text,actual_category,predicted_category,confidence
"Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata.",science/technology,health,0.6574913263320923
Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron.,science/technology,science/technology,0.9579282402992249
Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton.,science/technology,science/technology,0.9580060839653015
Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap.,science/technology,science/technology,0.6026288866996765
"Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai.",science/technology,health,0.532076358795166
Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban.,science/technology,entertainment,0.6664425730705261
"Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak.",science/technology,travel,0.7661108374595642
"Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih.",science/technology,health,0.40771520137786865
"Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi.",science/technology,health,0.5772024393081665
Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2.,science/technology,science/technology,0.6178315877914429
"Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon.",science/technology,health,0.5094558596611023
"Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan.",science/technology,travel,0.4887581467628479
"Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif.",science/technology,science/technology,0.916454553604126
Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah.,science/technology,travel,0.49882128834724426
Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan.,science/technology,entertainment,0.7033995389938354
Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan.,science/technology,travel,0.43285202980041504
"Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban.",science/technology,health,0.5517370700836182
Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih.,science/technology,science/technology,0.9809147119522095
Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan.,science/technology,entertainment,0.42544063925743103
"Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi.",science/technology,science/technology,0.43105900287628174
Meuih jeut geuolah jeut keu bandum macam rupa. Meuih jeut geugulong jeut keu rupa nyang ubit.,science/technology,health,0.5116010904312134
"Sistem AI nyoe jino kayém dingui lam bideung ekonomi, ubat, meusen ngön militer, lage nyang ka dipeugot le ladomkomputer rumoh ngön aplikasi software video keumeu’en.",science/technology,science/technology,0.8087968230247498
"Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital.",science/technology,science/technology,0.8181000351905823
Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba.,science/technology,health,0.7563859820365906
"Nyoe kon sagai geuteuntèe bahwa nakeuh ladom dinosaurus na bulèe, bôhsabôh teori nyang ka meusyuhu, teutapih umumjih han jeuet geubri rincian, lagèe wareuna ngôn susonan lhèe dimensi.",science/technology,science/technology,0.9529604911804199
"Pakriban keuh gravitasi bumoe lo itarek lôn? Meunyö droeneuh neudöng ateueh lo, geuhöndroeneuh jeuet keu phui nibak Bumoe.",science/technology,science/technology,0.6567877531051636
NextGen nakeuh sistem nyang geuklaim FAA akan geupeumungkén kapaiteureubang keu teureubang rute nyang leubèh paneuk ngön himat meujuta galon bahan bakar tiep thôn ngön peukureueng emisi karbon.,science/technology,health,0.7944014072418213
Data euleume saraf biologi nyan geupeuna bukti nyang nyata keu cara saboh teori keu geu kalon wase. Nyankeuh nyoe di peu ubit wilayah keu geumeusetot ngön nyoe jeuet keu leubѐh teupat.,science/technology,health,0.5369736552238464
"Na meu 2 jeum ceuramahjih, göbnyan geukheuen bahwa ""Uröe nyöe Apple ka geutumée löm talipun, Kamöe neuk peugöt seujarah uröe nyöe"".",science/technology,science/technology,0.8984583020210266
Nyang kureueng get nibak gaca lensa zoom nyan nakeuh bahwasajih fokus nyang payah ngön numboi nibak beukai gaca lensa nyan peureule keu beutrôh u saboh titek jioh fokus nyang leubeuh rayeuk nibak gaca lensa nyang phon.,science/technology,science/technology,0.5468788743019104
"Meuhi deungön remote televisi, kontrol jingui duwa boih sensor nyang geuduek di toe televisi ureueng ngui keu geupeusipat posisijih lam ruweueng lhèe dimensi.",science/technology,entertainment,0.5680177211761475
Awak ilmuwan kheun bulèe hewan nyoe meuwareuna coklat kastanye bak bagian ateueh ngôn bagian yup meuwareuna pucat atawa meuwareuna karotenoid.,science/technology,science/technology,0.5885551571846008
"Banduwa senyawong nyan meureaksi saboh ngön nyang laén keu geupeugöt kristal nyang jeut geupeulinteueng keureuja ginjal, geukheun lé awak peneliti di universitas nyan.",science/technology,health,0.8217007517814636
Nyoe jeuet jibri resolusi karap peuet kali lipat nyang 35 mm negatif (3136 mm2 versus 864).,science/technology,health,0.5254513025283813
"Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet.",science/technology,health,0.6232121586799622
"Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe.",science/technology,health,0.6337761878967285
"Nyan na susonan molekul nyang saban peuekeuh nyan saboh gah, caye, atawa kreueh.",science/technology,science/technology,0.7836287617683411
"Peunungui reukaman video jeuet meuhase soe nyang tumee peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik.",science/technology,entertainment,0.7099967002868652
Ureueng-ureueng ka geupeugoet ngön geupeuguna lensa keu tapeurayeuk nibak trep meuribei – ribei thon.,science/technology,science/technology,0.8052712678909302
"Kon nyan sagai, eksperimen, ngön saboh eksperimen nakeuh saboh ujoe cuba dingui keu peugadoh saboh atawa leubѐh nyang mungkén, geuteumanyong ngön geupeugot peungamatan cit geupeumeuho peunelitian alami.",science/technology,science/technology,0.9237563014030457
"Akhéjih, ruda kayee jigantoe deungön ruda busoe. Bak thon 1767, rel busoe phôn jipeuturi.",science/technology,science/technology,0.3621792197227478
"Seumeuntara seubagoe lë kartu get keu télépon dumho, padum boh spesialis dalam dijok yum panggelan keu keulompok nanggroe meuteuntèe.",science/technology,health,0.6320956349372864
Jai teleskop peuneuliti moderen nyan keuh teumpat nyang rayek bak dairah-dairah deungön keuadaan cuwaca nyang get.,science/technology,science/technology,0.8237826228141785
Jarom baja meuapong di ateuh ie sabab tegangan permukaan.,science/technology,science/technology,0.6312211155891418
"Ukoe 35mm nyan seubeutôijih, nyang mumangjih, 36mm lam panyang meusampeng ngön 24mm manyang.",science/technology,health,0.39347660541534424
"Sel meuasai that ngön peunteng keu meureuno nibak hudep, sebeutoijih, awak nyan kayém dipeugah seubagoe “dabeuh peunyuson hudep”.",science/technology,health,0.664243757724762
Penyedia VPN pribadi (virtual private network) nakeuh cara leubéh get geuhindar mandua sensor politek ngön geusareng IP komersial.,science/technology,health,0.44491395354270935
"Stasiyon geupeutheun teumpatjih, bahpih gadoh giroskop sigohlomjih lam misi stasiyon luwa angkasa, sampoe akhe peurjalanan luwa angkasa.",science/technology,politics,0.3990498185157776
"Ureuëng deungön tipe pemikiran nyoë po pemikiran nyang logis, sanggôp geuingat pola, peuseuleusoe masalah ngön pubuët tes ilmiah.",science/technology,science/technology,0.9593984484672546
"Ocelot galak pajoh meulatang ubit. Ocelot akan geudrop siben, uleue, tikoh ngön cicem meunyoe jijeut. Rap bandum meulatang nyang geupeucrok ocelot jeuoh leubéh ubit nibakjih.",science/technology,science/technology,0.6323847770690918
"Padum boh kamera deungoen format teungoh jipakek format 6 x 6 cm, leubeh teupat jih 56 x 56 mm negatif.",science/technology,travel,0.38220375776290894
Ureueng jak tamasya sep brat geubi nasihat beu teugoh that meuresiko cuwaca hana get nyang meupeungaroh teumpat awak nyan kareuna jeuet keu mepeungaroh dumpue peurjalanan.,travel,travel,0.7838230133056641
"Moto Bus dibungka tasiyon moto bes lingkeue dairah (meukoh krueng) seupanyang uroe, adak kayémjih, khususjih nyang meujak u timu ngön Jakar/Bumthang jipeuhah antara poh 06:30 ngön poh 07:30.",travel,travel,0.7275859117507935
Atra duwa nyan jeuet keuh sabagoe peukakah keu peuaman ureueng nyang ek guda tapi jeuet cit keu meupaloe kareuna mungken gaki ureueng nyang ek guda jeuet meusangkot lam atra duwa nyan.,travel,science/technology,0.4092278480529785
"Le dari kapai-kapai pesiar mewah Baltic Cruises dipiyoh dalam watèe nyang trep di St. Petersburg, Russia.",travel,travel,0.743546187877655
"Saran nyan asumsijih ureueng meujak-jak hana geuceumeucu, peulanggaran, na partisipasi lam peukan illegal, ureueng lake-lake, atawa eksploitasi ureueng laen keu untong droe.",travel,politics,0.6516311168670654
Na lee hai nyang peurle peutimang sigohlom ngoen watë gata jak bak saboh teumpat.,travel,health,0.5162615776062012
"Bak cot uroe nyang suum, peujeulajah meutume rasa fatamorgana nyang ibi bayangan ie (atawa hai nyang laén).",travel,health,0.4270411729812622
"Keuluwarga dengoen anuek miet jareung na, tapi padum boh bilek na nyang ibri ijin awak nyan bak kama pribadi.",travel,health,0.4896028935909271
"Miseujih tajak kalon kastil di Panton Loire, Panton Rhine, atawa meulaôt u teumpat-teumpat nyang get di Danube atawa ék jaloe ban saboh Kanal Erie.",travel,travel,0.6314705014228821
Nyan jeuet leubeh get ta ngui agen nyang kayem peusan peurjalanan saban ngoen gata.,travel,travel,0.47872820496559143
Couchsurfing jiteume bak buleuen Januari 2004 lheueh peupogram komputer Casey Fenton iteume peuneupho murah u Iceland tapi hana tempat piyoh.,travel,travel,0.7912830114364624
Visa peulajar umumjih dijok syarat meubeda ngön prosedur aplikasi dari visa ureung aséng normal atawa visa ureung keureuja.,travel,travel,0.7520269155502319
Tiep nanggroe sit na qanun ceudah lagoina peu dabeuh nyang meukarat nyang na lam moto.,travel,health,0.3140081465244293
"Adakpih le agensi akan geucok leubeh sereng peusanan teurato, le agen khusus bak peurjalanan, kisaran peng atawa tujuan.",travel,travel,0.8456137180328369
Ureueng nyang jak kunjong nyan mungken meurumpok ngoen binatang hama nyang awak nyan hana dituri lom bak dairah asai awak nyan.,travel,health,0.5592988729476929
"Na sit u baroh jak saweu teumpat suci ureueng inong Fatima (kuil), deuh takalon Mariah nyang meusyehu ban sigom dônya.",travel,health,0.9570366144180298
Droeneuh jeut neungui boda-boda (honda siwa) keu wet-wet lingka Goma. Biasa ongkohjih (lokal) 500 Francs Kongo miseue neuk jak nyang toe-toe.,travel,health,0.49629098176956177
"Keu awaknyan nyang peurasat buet uroe-uroe iluwa rumoh, peurjalanan u jurong laot u langet sep brat peunteng.",travel,travel,0.9655784964561462
"Jak meusafari (kadang dikheun seubagoe ""jak lam beulueka"", ""jak jioh meusafari"", atawa jak ""ngoen tapak"") nyang na roeh jak jioh, jeuet padum jeuem atawa padum uroe.",travel,health,0.4385525584220886
"Saboh-saboh jih cara bah jeut leubéh bagah bak takirem nyankeuh deungön di cek barang. Aturan maskapai han jeut di kirem barang lé awak nyan meunyoe hana peunumpang, nyan keuh nyan saat droenueh neu tamong.",travel,travel,0.5327655076980591
Tamah 300 jeut keu mandum 1.300 geureuböng nyang ka geupereulèe keu peukureuëng arat.,travel,health,0.8187627196311951
"Keuluarga deungoen aneuk miet peurle leubeh le persiapan, tapi siuroe diluwa rumoh mungken leubeh mangat deungoen aneuk miet ngoen aneuk gohlom sikula.",travel,health,0.7242415547370911
"Soe mantong nyang ek manyang that atawa leubeh nibak gunoeng beuna tingat keu salju, eeh, atawa suhu beuku.",travel,health,0.7302157878875732
"Uroe nyoe, Timbuktu nakeuh kuta nyang gasien, adakpih martabatjih jeuet keu kuta seubagoe teumpat jak tamasya, ngön na saboh bandara.",travel,health,0.4220845401287079
"Nibak trep bade salju, sep deungoen salju mantoeng jeuet peugot droeneuh reubah lam watë siklep mata.",travel,health,0.612750768661499
"Meunyoe droeneuh na hawa neu phe u keulileng dônya ban mandum bak wilayah tunong bumoe, pilihan untuk jak rhet nan ngön untuk tujuan keunan nyan sangat terbatah kareuna dit that kapai phe ateuh laôt arah wilayah keunan.",travel,travel,0.6088047027587891
"Maskapai-maskapai lagèe Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ka di peuluwah wilayah phe kapai troh u Afrika, ngön di peutaba tujuan u kuta-kuta nyang na di Afrika deungön yum nyang leubéh murah dari Maskapai-maskapai Eropa.",travel,travel,0.9486393332481384
"Hana transportasi leubèh nyang geupasang ngön gritan di ateuh tanoh hana akan meupiyoh di Wembley, ngön fasilitas parkir moto seureuta parkir-ngön-ek moto hana teuseudia di darat.",travel,travel,0.6792418360710144
"Umumjih, tinggai i nanggroe laén lam watèe nyang trep suah tameurumpok visa phôn-phôn that.",travel,travel,0.6660460829734802
Tip geureutan apui na peulatih MetroPlus ngoen Metro; peulatih MetroPlus sabe geuduek bak ujong geureutan apui toe ngoen Cape Town.,travel,travel,0.8139957785606384
Tiep-tiep ureueng sapeu kheun lam ureueng jai ngön geupakek sistim transportasi. Karab mandum ureueng geupeugah hai keu sistim transportasi.,travel,travel,0.9614071249961853
"Kareuna daerah nyoe jareung na peunduduk, polusi hana jeut keu masalah, gata jeut mangat bak mata teuh deuh bintang-bintang.",travel,health,0.5614921450614929
Syarat ngön eungkoh yum visa meubagoe jinѐh nibak saboh nanggroe laen ngön jipeungaroh le nanggroe asai droeneuh.,travel,travel,0.6020193099975586
"Seucara umum jih, hana meuguna tamita kureueng yum bangku glah bisnis atawa glah phon nibak penerbangan lansong poe dari A u B.",travel,entertainment,0.3522374927997589
Rhom Bumerang nyan keuh saboh keuahlian nyang meuceuhu nyang galak le ureueng jamee.,travel,health,0.39834243059158325
Penerbangan nyoe kon saboh-saboh jih cara meunyo droeneuh meuheut neupeuliwat arah phe South Pacific ngön wilyah panté barat dari Amèrika Selatan. (neu kalen di yup),travel,travel,0.42978498339653015
