text,actual_category,predicted_category,confidence
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".",science/technology,health,0.7008546590805054
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,science/technology,health,0.8502144813537598
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.",science/technology,health,0.46219056844711304
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,science/technology,health,0.7081109285354614
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.",science/technology,health,0.5860514640808105
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,science/technology,health,0.7439494132995605
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.",science/technology,health,0.5803521871566772
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.",science/technology,health,0.8387860655784607
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.",science/technology,health,0.5512890815734863
"Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau.",science/technology,science/technology,0.4895547032356262
Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd.,science/technology,science/technology,0.6068843007087708
"Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol.",science/technology,health,0.6126487255096436
"Yn y pen draw, cafodd olwynion pren eu disodli gan olwynion haearn. Yn 1767, cafodd y rheiliau haearn llawn cyntaf eu cyflwyno.",science/technology,health,0.7093809247016907
"Er bod y rhan fwyaf o gardiau yn dda ar gyfer galw unrhyw le, mae rhai yn arbenigo mewn darparu cyfraddau galw ffafriol i grwpiau penodol o wledydd.",science/technology,health,0.5531279444694519
Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol.,science/technology,health,0.7368748188018799
Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb.,science/technology,health,0.7174112200737
"36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd.",science/technology,health,0.6799956560134888
"Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd"".",science/technology,health,0.7595366835594177
Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol.,science/technology,politics,0.405998557806015
"Fe wnaeth yr orsaf gynnal ei hagwedd, er gwaethaf colli geirosgop yn gynharach yn nhaith yr orsaf i'r gofod, tan ddiwedd y tro yn y gofod.",science/technology,health,0.6449363231658936
"Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol.",science/technology,health,0.7634792327880859
"Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun.",science/technology,health,0.7783267498016357
"Mae rhai camerâu ffilm fformat canolig yn defnyddio fformat 6 wrth 6 cm, yn fanylach negatif 56 wrth 56 mm.",science/technology,travel,0.371992826461792
Cynghorir teithwyr yn gryf i fod yn ymwybodol o unrhyw risg o dywydd garw yn effeithio ar eu hardal gan y gallant effeithio ar unrhyw gynlluniau i deithio.,travel,health,0.655009388923645
"Mae bysiau'n gadael yr orsaf fysiau rhyng-ardal (dros yr afon) drwy gydol y dydd, er bod y mwyafrif, yn enwedig y rhai hynny sy'n mynd i'r dwyrain a Jakar/Bumthang yn gadael rhwng 06:30 a 07:30.",travel,health,0.5518639087677002
Maent yn cynnig mwy o sefydlogrwydd i'r marchog ond gall fod ganddynt broblemau diogelwch oherwydd y posibilrwydd o draed y marchog yn mynd yn sownd ynddynt.,travel,health,0.7949723601341248
"Mae'r mwyafrif o'r Mordeithiau Baltig gwahanol yn cynnwys arhosiad hir yn St Petersburg, Rwsia.",travel,health,0.5240066051483154
"Mae'r cyngor yn tybio nad yw teithwyr yn dwyn, yn tresmasu, yn cymryd rhan yn y farchnad anghyfreithlon, yn cardota, nac yn camfanteisio ar bobl eraill mewn unrhyw ffordd arall er eu budd eu hunain.",travel,health,0.6468596458435059
Mae llawer o bethau y mae'n rhaid i chi eu hystyried cyn a phan fyddwch chi'n teithio i rywle.,travel,health,0.8446756601333618
"Yng ngwres y dydd, mae teithwyr yn gallu profi rhithluniau sy'n edrych fel dŵr (neu bethau eraill).",travel,science/technology,0.5584093332290649
"Mae teuluoedd â phlant yn olygfa brin, ond mae rhai hosteli yn eu caniatáu mewn ystafelloedd preifat.",travel,health,0.7292219400405884
"Er enghraifft, ymweld â chestyll yn Nyffryn Loire, dyffryn Rhein neu gymryd dyfrdaith i ddinasoedd diddorol ar y Ddonwy neu gymryd cwch ar hyd Canal Erie.",travel,health,0.6630640029907227
Gall fod yn well i ddefnyddio asiant sy'n archebu teithiau tebyg i'ch un chi yn aml.,travel,health,0.8024834990501404
Cafodd Couchsurfing ei sefydlu yn Ionawr 2004 ar ôl i'r rhaglennydd cyfrifiaduron Casey Fenton ganfod hediad rhad i Wlad yr Iâ ond nid oedd ganddo le i aros.,travel,health,0.5240688920021057
"Yn gyffredinol, mae gan fisâu myfyrwyr ofynion a gweithdrefnau cyflwyno ceisiadau gwahanol i fisâu twristaidd neu fusnes arferol.",travel,health,0.37409690022468567
Mae gan bob gwlad hefyd ddeddfau unigryw sy'n nodi pa eitemau argyfwng sydd angen bod yn y car.,travel,health,0.6854593753814697
"Er bod y rhan fwyaf o asiantaethau'n barod i dderbyn y mwyafrif o archebion rheolaidd, mae nifer o asiantaethau yn arbenigo mewn mathau penodol o deithio, ystodau cyllideb neu gyrchfannau.",travel,health,0.8326919078826904
Gallai teithwyr ddod ar draws plâu nad ydynt yn gyfarwydd â hwy yn eu rhanbarthau cartref.,travel,health,0.5231330394744873
"Hefyd i'r gogledd ymwelwch â Noddfa Ein Gwraig Fatima (Cysegrfa), man enwog yn fyd-eang am ymddangosiadau Mair.",travel,health,0.979925274848938
Gallwch ddefnyddio boda-boda (tacsi beic modur) i deithio o amgylch Goma. Y pris arferol (lleol) yw ~500 Ffranc Congolaidd am daith fer.,travel,health,0.44687190651893616
"Ar gyfer y rhai sy'n mwynhau gweithgareddau awyr agored, mae taith i fyny'r coridor Sea to Sky yn hanfodol.",travel,science/technology,0.5753428339958191
"Mae'r saffari cerdded (hefyd yn cael ei alw'n ""dro gwylltir"", ""saffari heicio"", neu hyd yn oed ""droedio"") yn cynnwys heicio, naill ai am ychydig oriau neu sawl diwrnod.",travel,health,0.49406352639198303
"Yr unig ffordd i'w gael drwodd yn gyflymach oedd ei anfon fel bagiau wedi'u cofnodi. Ni fydd rheoliadau'r cwmni hedfan yn caniatáu iddynt anfon bagiau heb deithiwr, a dyna lle rydych chi'n dod yn berthnasol.",travel,health,0.6101238131523132
"Mae 300 ychwanegol yn dod â'r cyfanswm i 1,300 o gerbydau i'w caffael i leddfu gorlenwi.",travel,health,0.6894490718841553
"Gallai fod angen rhagor o baratoadau ar gyfer teuluoedd a phlant bach, ond mae diwrnod y tu allan yn bosibl hyd yn oed gyda babanod a phlant o dan oedran ysgol.",travel,health,0.5434789657592773
"Dylai unrhyw un sy'n mynd i yrru ar ledredau uchel neu dros fylchau mynyddoedd ystyried y posibilrwydd o eira, rhew, neu dymereddau rhewi.",travel,health,0.582461953163147
"Heddiw, mae Timbuktu yn dref dlotach, er bod ei henw da yn ei gwneud hi'n atyniad i dwristiaid, ac mae ganddi faes awyr.",travel,travel,0.3866468667984009
"Yn ystod stormydd eira, mae digon o eira i'ch caethiwo chi yn gallu syrthio mewn ychydig iawn o amser.",travel,health,0.6686248779296875
"Os oes eisiau hedfan o gwmpas y byd arnoch chi yn gyfan gwbl yn Hemisffer y De, mae'r dewis o hediadau a chyrchfannau yn gyfyngedig oherwydd prinder llwybrau ar draws cefnforoedd.",travel,health,0.3702918589115143
"Mae cwmnïau hedfan fel Emirates, Etihad Airways, Qatar Airways a Turkish Airlines wedi ehangu'u gwasanaethau i Affrica yn fawr, ac yn cynnig cysylltiadau â llawer o ddinasoedd Affricanaidd mawr ar gyfraddau mwy cystadleuol na chwmnïau hedfan Ewropeaidd eraill.",travel,health,0.6795617938041687
"Nid oes cludiant ychwanegol yn cael ei drefnu ac ni fydd trenau uwchben y ddaear yn aros yn Wembley, ac nid yw parcio ceir na chyfleusterau parcio a theithio ar gael yn y stadiwm.",travel,sports,0.33676788210868835
"Yn gyffredinol, bydd aros mewn gwlad dramor am gyfnod estynedig o amser yn gofyn i chi sicrhau fisa o flaen llaw.",travel,health,0.6767615675926208
Mae gan bob trên gerbydau MetroPlus a Metro; mae cerbydau MetroPlus bob amser ar ben y trên sydd agosaf at Cape Town.,travel,health,0.6959875226020813
Mae pawb yn cymryd rhan mewn cymdeithas ac yn defnyddio systemau cludo. Mae bron pawb yn cwyno am systemau cludo.,travel,health,0.6114720702171326
"Gan fod poblogaeth yr ardaloedd yn brin, a llygredd golau felly ddim yn broblem yn aml, byddwch hefyd yn gallu gweld y sêr.",travel,health,0.5385987162590027
Mae gofynion a chostau fisa yn amrywio o genedl i genedl ac mae'r wlad rydych chi'n dod ohoni yn effeithio arnyn nhw.,travel,health,0.7715329527854919
"Yn gyffredinol, nid oes diben mewn chwilio hyd yn oed am ostyngiadau ar gyfer seddi dosbarth busnes neu ddosbarth cyntaf ar hediadau uniongyrchol o A i B.",travel,health,0.4166962206363678
Mae taflu bwmerang yn sgil boblogaidd y mae nifer o dwristiaid am ei meithrin.,travel,health,0.7012794613838196
Nid yr hediad hwn yw'r unig ddewis os ydych chi'n dymuno hepgor De'r Môr Tawel ac arfordir gorllewinol De America. (gweler isod),travel,health,0.4815119206905365
"Mae San Francisco wedi datblygu seilwaith mawr ar gyfer twristiaid gyda gwestyau, tai bwyta, a chyfleusterau cynadledda niferus o'r safon uchaf.",travel,health,0.6485958695411682
Mae gwirfoddoli tra'n teithio yn ffordd wych o wneud gwahaniaeth ond nid yw'n ymwneud â rhoi yn unig.,travel,health,0.7829358577728271
Mae'n bosibl nad yw pobl yn rhag-weld bod amynedd a dealltwriaeth yn angenrheidiol hefyd i deithwyr sy'n dychwelyd adref.,travel,health,0.8099997639656067
"Peidiwch ag anghofio ychwanegu costau ychwanegol fisâu ychwanegol, trethi ymadael, cludo ar y ddaear, ayb. ar gyfer yr holl leoedd hynny y tu allan i Affrica.",travel,health,0.4562363922595978
Roedd nifer o drigolion Bishkek yn beio protestwyr o'r de am yr anhrefn.,politics,health,0.52739417552948
Roedd rhannau o'r Wlad Belg bresennol yn rhan o Lwcsembwrg yn y gorffennol ond daethant yn rhan o Wlad Belg ar ôl Chwyldro Belgaidd yr 1830au.,politics,health,0.652771532535553
"Ers 1998, mae'n rhaid i flychau pleidleisio fod yn dryloyw fel bod pleidleiswyr ac arsylwyr yn gallu tystio nad oes dim amlenni yn bresennol ar ddechrau'r bleidlais heblaw am rai'r pleidleiswyr awdurdodedig a gafodd eu cyfrif yn briodol.",politics,health,0.7445752620697021
Fe wnaeth y Prif Weinidog Dros Dro Julia Gillard honni yn ystod ymgyrch etholiadol 2010 ei bod yn credu y dylai Awstralia ddod yn weriniaeth ar ddiwedd teyrnasiad y Frenhines Elizabeth II.,politics,politics,0.6822080016136169
Mae llywodraeth Iwerddon yn pwysleisio brys deddfwriaeth seneddol i gywiro'r sefyllfa.,politics,health,0.41786107420921326
Mae dadleuon diplomyddol dros y rhanbarth yn parhau i amharu ar berthnasoedd rhwng Armenia ac Aserbaijan.,politics,health,0.7237089276313782
"Mae'r Prif Weinidog Stephen Harper wedi cytuno i anfon ""Deddf Aer Glân"" y llywodraeth at bwyllgor trawsbleidiol i'w hadolygu, cyn ei hail ddarlleniad, ar ôl cyfarfod 25 munud ddydd Mawrth gydag arweinydd NDP, Jack Layton, yn Swyddfa'r Prif Weinidog.",politics,politics,0.5148167014122009
"Fis diwethaf, roedd protestiadau mawr yng Ngwlad Pwyl pan lofnododd y wlad honno ACTA, sydd wedi arwain at y Llywodraeth Bwylaidd yn penderfynu peidio â chymeradwyo'r cytundeb, am y tro.",politics,politics,0.4644870460033417
Mae dogfennau cynghori yn grynodeb byr o'r sefyllfa wleidyddol mewn un wlad yn unig.,politics,health,0.6703173518180847
"Yn ystod detholiadau 1976 bu'n cynghori Carter ar bolisi tramor, yna gwasanaethodd fel Ymgynghorydd Diogelwch Cenedlaethol (NSA) rhwng 1977 a 1981, gan olynu Henry Kissinger.",politics,politics,0.7068855166435242
"Byddai Twrci hefyd yn cymryd cyfrifoldeb dros warchod ymladdwyr ISIS a gafodd eu dal y mae, yn ôl y datganiad, y cenhedloedd Ewropeaidd wedi gwrthod eu hanfon adref.",politics,health,0.6041243672370911
"Fodd bynnag, cafodd y cynlluniau hyn eu disodli dros nos bron, pan aeth dros 800,000 o filwyr o Fyddin Goch yr Undeb Sofietaidd i mewn a chreu ffryntiau Belarws a'r Wcrain ar ôl ymosod ar ranbarthau dwyreiniol Gwlad Pwyl yn groes i Gytundeb Heddwch Riga, y Cytundeb Anymosod Sofiet-Pwylaidd, a chytundebau rhyngwladol eraill, dwyochrog yn ogystal ag amlochrog.",politics,health,0.5565356016159058
"Yn dilyn y broses, bydd HJR-3 yn cael ei adolygu eto erbyn y ddeddfwrfa etholedig nesaf yn naill ai 2015 neu 2016 i aros yn y broses.",politics,health,0.5165753364562988
"Ar ôl iddo gael ei fabwysiadu gan y Gyngres ar Orffennaf 4, cafodd drafft mewn llawysgrifen wedi'i lofnodi gan Lywydd y Gyngres John Hancock a'r Ysgrifennydd Charles Thomson ei anfon ychydig o flociau i ffwrdd at siop argraffu John Dunlap.",politics,science/technology,0.5985224843025208
"Ychydig ar ôl 11:00, rhwystrodd gwrthdystwyr draffig ar y ffordd tua'r gogledd yn Whitehall.",politics,health,0.53230220079422
"Fodd bynnag, ym mis Mehefin 1956, rhoddwyd addewidion Krushchev ar brawf pan drodd terfysgoedd yng Ngwlad Pwyl, lle'r oedd gweithwyr yn protestio yn erbyn prinder bwyd a thoriadau cyflog, yn brotest gyffredinol yn erbyn Comiwnyddiaeth.",politics,health,0.7275251150131226
"Roedd i barhau am y 40 mlynedd nesaf a byddai'n cael ei ymladd yn wirioneddol, gan fyddinoedd dirprwyol, ar feysydd brwydro o Affrica i Asia, yn Affganistan, Ciwba, a llawer o leoedd eraill.",politics,health,0.5139661431312561
Fis diwethaf argymhellodd comisiwn arlywydddol ymddiswyddiad y CEP blaenorol fel rhan o becyn o fesurau i symud y wlad tuag at etholiadau newydd.,politics,health,0.6805243492126465
Ymhlith pynciau eraill yr ymdrinnir â hwy yn ôl y sôn mae cyflwr Jerwsalem yn y dyfodol sy'n sanctaidd i'r ddwy genedl a mater Dyffryn yr Iorddonen.,politics,health,0.47642290592193604
Nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau.,politics,health,0.5429454445838928
Mae cyfraith etholiadol Ffrainc yn cyfundrefnu achosion yn eithaf llym.,politics,health,0.8626840710639954
"Yn dilyn wythnos o golledion yn yr etholiad canol tymor, dywedodd Bush wrth gynulleidfa am ehangu masnach yn Asia.",politics,politics,0.563555896282196
"Profodd y strategaeth yn effeithiol, gan rwystro cyflenwadau milwrol a sifilaidd hanfodol, er bod y blocâd hwn yn tramgwyddo cyfraith ryngwladol wedi'i derbyn yn gyffredinol wedi'i chyfundrefnu gan sawl cytundeb rhyngwladol o'r ddwy ganrif ddiwethaf.",politics,health,0.5484127402305603
Mae cysylltiadau economaidd wedi cael eu hailsefydlu rhwng y ddwy ran hyn o Moldofa er gwaetha'r methiant mewn trafodaethau gwleidyddol.,politics,health,0.6787790656089783
"Yng nghwmni'r swyddogion hyn, sicrhaodd e ddinasyddion Tecsas fod camau'n cael eu cymryd i amddiffyn diogelwch y cyhoedd.",politics,science/technology,0.46389952301979065
Mae beirniadaeth ryddfrydol o'r ymdrech ailadeiladu wedi canolbwyntio ar roi contractau ailadeiladu i rai sy'n cael eu hystyried fel pobl sydd y tu mewn i Washington.,politics,health,0.702705442905426
"Allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010, tyfodd y rheini sy'n gwrthwynebu i Awstralia ddod yn weriniaeth o 8 y cant ers 2008.",politics,health,0.5368465781211853
Dywedodd diplomatiaid eu bod wedi dod o hyd i ddigon o amwysedd yng nghyfansoddiad Affganistan i benderfynu nad oedd angen yr ail-etholiad.,politics,politics,0.7600685358047485
"Ar ôl i'r canlyniadau ddod i mewn, fe wnaeth Gingrich ganmol Santorum, ond roedd ganddo eiriau caled i Romney, y darlledwyd hysbysebion ymgyrch negyddol yn erbyn Gingrich yn Iowa ar ei ran.",politics,politics,0.4939863681793213
Dyma bumed CEP Martelly mewn pedair blynedd.,politics,health,0.6122509241104126
"Roedd enillydd y fedal aur Olympaidd i fod i nofio yn y dull rhydd 100m a 230m ac mewn tair ras gyfnewid yng Ngemau'r Gymanwlad, ond oherwydd ei broblemau mae amheuaeth am ei ffitrwydd.",sports,health,0.4658651351928711
"Yn ogystal â bod yn gyn-bencampwr Olympaidd a'r Byd, roedd Saito yn gadeirydd pwyllgor hyfforddi Ffederasiwn Jiwdo Japan Gyfan ar adeg ei farwolaeth.",sports,health,0.7462365627288818
"Fe wnaeth y Pwyllgor Olympaidd Rhyngwladol bleidleisio i gynnwys y campau yng nghyfarfod ei fwrdd gweithredol ym Merlin heddiw. Dewiswyd rygbi, rygbi undeb yn benodol, a golff dros bum camp arall i'w hystyried i fod yn rhan o'r Gemau Olympaidd.",sports,health,0.5200374722480774
Mae twrnamaint mwya'r flwyddyn yn digwydd yn Rhagfyr ar y caeau polo yn Las Cañitas.,sports,sports,0.6239814162254333
"Ers iddo symud i brifddinas Catalwnia, roedd Vidal wedi chwarae 49 gêm dros y clwb.",sports,health,0.7195706963539124
"Gall cynnal cydbwysedd egni iach, ymarfer arferion hydradu effeithiol, a deall agweddau amrywiol ymarferion ychwanegiadau helpu athletwyr i wella'u perfformiad a chynyddu eu mwynhad o'r gamp.",sports,health,0.4722820818424225
"Yn drydydd, mae Hamlin ugain pwynt y tu ôl, ond pump o flaen Bowyer. Mae Kahne a Truex, Jr. yn bumed a chweched yn y drefn honno gyda 2,200 a 2,207 pwynt.",sports,health,0.5593647360801697
Record Nadal yn erbyn y gŵr o Ganada yw 7-2.,sports,sports,0.9365777969360352
Roedd Jarque yn ymarfer yn ystod hyfforddiant cyn dechrau'r tymor yn Coverciano yn yr Eidal yn gynharach yn y diwrnod. Roedd yn aros yng ngwesty'r tîm cyn gêm yn erbyn Bolonia a drefnwyd ar gyfer dydd Sul.,sports,health,0.48489129543304443
Cododd ofnau am ddiffyg trafnidiaeth y posibilrwydd y byddai'r gêm yn cael ei gorfodi i'w chwarae y tu ôl i ddrysau caeëdig heb gefnogwyr y tîm.,sports,health,0.444364458322525
"Dywedodd Tommy Dreamer ""Luna oedd Brenhines gyntaf Eithafiaeth. Fy rheolwraig gyntaf. Bu farw Luna ar noson dwy leuad. Go unigryw yn union fel hi. Menyw gref"".",sports,health,0.4966605007648468
Gorffennodd y sgïwr a nam ar ei olwg o Wlad Pwyl Maciej Krezel a'i dywysydd Anna Ogarzynska yn drydydd ar ddeg yn y Super-G. Gorffennodd Jong Seork Parh o Dde Corea yn bedwerydd ar hugain yn Super-G eistedd y dynion.,sports,science/technology,0.39385947585105896
"I gael newyddion am dwrnameintiau a ble i brynu tocynnau ar gyfer gemau polo, gwiriwch Asociacion Argentina de Polo.",sports,sports,0.29779720306396484
"Dechreuodd y gemau am 10:00am gyda thywydd gwych a heblaw am law mân ganol bore a gliriodd yn gyflym, roedd hi'n ddiwrnod perffaith ar gyfer rygbi 7 pob ochr.",sports,health,0.7317528128623962
Gorffennodd Arly Velasquez o Fecsico yn bymthegfed yn Super-G eistedd y dynion. Gorffennodd Adam Hall o Seland Newydd yn nawfed yn Super-G sefyll y dynion.,sports,health,0.43598026037216187
"Bydd gêm ola'r gyfres yn digwydd ym Mharc Ellis yn Johannesburg wythnos nesaf, pan fydd y Springboks yn chwarae yn erbyn Awstralia.",sports,sports,0.5751556158065796
Mewn amodau da gallwch deithio pellteroedd dipyn yn fwy na cherdded - ond anaml iawn y byddwch yn cael cyflymdra sgïo traws gwlad heb gwarbac trwm mewn llwybrau graenus.,sports,health,0.4524507522583008
"Saith pwynt ar ei hôl hi, mae Johnson yn ail gyda 2,243.",sports,science/technology,0.43306827545166016
"Mae ceunantu (neu geunantannu) yn golygu mynd i waelod ceunant, sydd naill ai'n sych neu'n llawn dŵr.",sports,health,0.592955470085144
"Gwnaeth Robin Uthappa sgôr uchaf y batiad, 70 rhediad mewn 41 pelen yn unig trwy daro 11 pedwar a 2 chwech.",sports,health,0.6542860269546509
"Mae chwaraeon y gaeaf yn fwyaf poblogaidd yn y rhanbarthau Gogleddol, gydag Eidalwyr yn cystadlu mewn gemau rhyngwladol a digwyddiadau Olympaidd.",sports,health,0.7407122850418091
"Roedd Maroochydore wedi gorffen ar frig yr ysgol, chwe phwynt yn glir o Noosa yn ail.",sports,health,0.5666531324386597
