text,actual_category,predicted_category,confidence
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,science/technology,science/technology,0.7525472640991211
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,science/technology,science/technology,0.9354456663131714
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,science/technology,science/technology,0.7180166244506836
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,science/technology,science/technology,0.6732867360115051
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,science/technology,science/technology,0.8877186179161072
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".",science/technology,science/technology,0.7421889305114746
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,science/technology,science/technology,0.6483266949653625
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.8554368615150452
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,science/technology,science/technology,0.8846361041069031
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,science/technology,health,0.7127305269241333
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,science/technology,0.8360373973846436
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,science/technology,science/technology,0.5481903553009033
أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.,science/technology,science/technology,0.5018358826637268
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,science/technology,0.9579534530639648
استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,science/technology,science/technology,0.7267351150512695
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,science/technology,science/technology,0.896104097366333
وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.,science/technology,science/technology,0.834181547164917
وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة.,science/technology,science/technology,0.6140435934066772
تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان.,science/technology,travel,0.44655299186706543
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة.,science/technology,science/technology,0.9008657932281494
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,science/technology,science/technology,0.8685254454612732
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,science/technology,science/technology,0.6946208477020264
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".",science/technology,science/technology,0.9181760549545288
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت.,science/technology,politics,0.3165416121482849
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء.,science/technology,science/technology,0.7872771620750427
فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,science/technology,science/technology,0.8492782115936279
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم.,science/technology,science/technology,0.7083839178085327
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية.,science/technology,science/technology,0.8548305034637451
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم.,travel,health,0.48982569575309753
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,travel,travel,0.585615873336792
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,travel,health,0.6215675473213196
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا.,travel,travel,0.38749435544013977
تفترض النصيحة أن المسافرين ما يسرقوش، وما يتعدوش، وما يشاركوش بالسوق غير القانونية، وما يشحتوش، وما يستغلوش الآخرين لصالح منفعتهم الخاصة.,travel,politics,0.41030988097190857
به هناك الكثير من الأشياء اللي لازم تخلي بعلمك قبل وأثناء سفرك إلى أي مكان.,travel,science/technology,0.6029989123344421
بسبب حرارة النهار، قد يشوف المسافرون السراب اللي يوهم بوجود الماء (أو أشياء ثانية).,travel,science/technology,0.3960592746734619
بالنادر تلاقي عائلات معاهم أطفال، لكن تسمح بعض الفنادق بهم بالغرف الخاصة.,travel,entertainment,0.3761740028858185
فمثلاً زيارة القلاع في وادي لوار أو وادي الراين أو عمل رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,science/technology,0.4670902192592621
قد يكون من الأفضل استخدام وكيل يقوم بكثير من الأحيان بحجز رحلات مشابهة لرحلاتك.,travel,travel,0.8908980488777161
اطلقوا منصة Couchsurfing في يناير 2004 لُما المبرمجة كاسي فينتون ما قدرتش تلاقي مكان للإقامة بأيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.,travel,travel,0.4605230987071991
تحتاج تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,travel,travel,0.8945870399475098
لكل بلدٍ قوانين تخصه بشأن أغراض الطوارئ اللي لأزم تكون موجودة في السيارة.,travel,health,0.5434895753860474
بالرغم من أن أغلب الوكالات مستعدة للعمل بمعظم الحجوزات المنتظمة، فإن الكثير من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر.,travel,travel,0.6200220584869385
من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية.,travel,health,0.5893632769584656
وفوق هذا كله من ناحية الشمال تقدر تزور حرم السيدة فاطمة العظيم (مقبر مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,travel,health,0.43659400939941406
تقدر أنك تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,travel,science/technology,0.3625728189945221
الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية.,travel,travel,0.5090318918228149
"السفاري سيراً على الأقدام (تسمى برضو ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لشوية ساعات أو عدة أيام.",travel,travel,0.461333304643631
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لأجل تستلمها سريعاً، ولكن ما تسمحش القوانين الداخلية حق شركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك بهذي المرحلة.,travel,science/technology,0.4357755184173584
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة شيحصلوا عليها علشان معالجة الازدحام.,travel,health,0.5143026113510132
العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة.,travel,health,0.6420432329177856
لازم على كل شخص يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أنه يخلي في علمه إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,travel,health,0.3698796033859253
تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، بالرغم من سمعتها اللي خليتها منطقة جذب سياحي، بالإضافة إلى أنه فيها مطار.,travel,travel,0.35373881459236145
ووقت العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لأجل توقفك لوقت قصير جداً.,travel,health,0.3629888594150543
إذا أنت تشتي تسافر حول العالم بأكمله في نص الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات بتكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,travel,travel,0.5449062585830688
خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قمدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى الكثير من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,travel,travel,0.6965747475624084
ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,travel,travel,0.4188321530818939
بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,travel,travel,0.7261466383934021
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.,travel,travel,0.5857471823692322
الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,health,0.328609824180603
بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم.,travel,science/technology,0.6773924231529236
تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها.,travel,health,0.4236348867416382
بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.7358278036117554
يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها.,travel,science/technology,0.5603979229927063
هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت).,travel,travel,0.6208255290985107
سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل.,travel,travel,0.5352063179016113
العمل التطوعي وقت السفر وسيلة رائعة لإحداث فارق ولكن الشغلة ما تتعلقش بالعطاء بس.,travel,travel,0.5408103466033936
قد ما يتوقعش الناس أن الصبر والتفاهم أشياء ضرورية برضو للمسافرين العائدين إلى بلادهم.,travel,travel,0.4664515256881714
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع هذيك الأماكن اللي تقع خارجَ إفريقيا.,travel,travel,0.7487397193908691
"حمّل الكثير من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.",politics,politics,0.5459006428718567
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورج بالماضي ولكنها رجعت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,politics,politics,0.5813607573509216
ومن سنة 1988، كان لازم أن تكون صناديق الاقتراع شفافة بحيث يقدر للناخبين والمراقبين أن يتأكدوا من أنه مافيش ظروف ببداية التصويت، وأنه ما أحد يضيف ظروف إلا ظروف الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,politics,politics,0.560134768486023
ادعت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية حق سنة 2010 أنها تعتقد أن أستراليا لازم ترجع جمهورية بنهاية عهد الملكة إليزابيث الثانية.,politics,politics,0.9572709202766418
كمان تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ علشان تصحيح الوضع.,politics,politics,0.835512638092041
يواصل السجال الدبلوماسي حول المنطقة بتوتر العلاقات بين أرمينيا و أذربيجان.,politics,politics,0.842997670173645
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي أعدته الحكومة إلى لجنة جامعة للأحزاب علشان تراجعه قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلوث مع زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء.",politics,politics,0.6384871602058411
بالشهر الماضي، شهدت بولندا احتجاجات كبرى لُما وقعت هذيك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي خلي الحكومة البولندية تتخذ قراراً بعدم التصديق على الاتفاق في الوقت الحالي.,politics,politics,0.4008769989013672
تحذيرات السفر هي مجرد ملخص للوضع السياسيّ في بلد ما.,politics,politics,0.6874614953994751
ووقت اختيارات سنة 1976، اشتغل مستشار لكارتر للسياسة الخارجية، وبعدين اشتغل مستشار للأمن القومي من سنة 1977 إلى سنة 1981 بدل هنري كيسنجر.,politics,politics,0.7435815334320068
وشتقوم تركيا برضو بحراسة مقاتلي داعش اللي تم أسرهم، وقال البيان إنو الدول الأوروبية مارضاش ترجعهم.,politics,politics,0.5712857842445374
ومع ذلك، فقد أصبحت هذي الخطط قديمة بين عشية وضحاها، لُما دخل أكثر من 800000 جندي من الجيش الأحمر حق الاتحاد السوفيتي وشكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الثانية، الثنائية والمتعددة الأطراف.,politics,politics,0.6505547165870667
شيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 2015 أو 2016 حتى تبقى قيد العمل.,politics,health,0.5234452486038208
بعدما اعتمده الكونجرس في 4 يوليو، أرسلوا مسودة مكتوبة بخط اليد وقع عليها رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,politics,science/technology,0.4435560405254364
بعد الساعة 11:00 بشويه، قطعو المتظاهرون حركة المرور بالطريق ألي يودي للشمال بوايتهول.,politics,politics,0.6293314695358276
ومع ذلك، في يونيو 1956، وُضعت وعود كروتشوف على المحك لُما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الرواتب، إلى احتجاج عام ضد النظام الشيوعي.,politics,politics,0.5718045830726624
كان من المفترض أنو هذي الحرب تستمر طول الأربعين السنةً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والكثير من الأماكن الثانية.,politics,politics,0.8259716033935547
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,politics,politics,0.853269100189209
الموضوعات الثانية اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وغور الأردن.,politics,politics,0.8719167113304138
بالإضافة إلى ذلك، ما تملكش سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,politics,0.4961286187171936
يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة مش محببة.,politics,politics,0.9001273512840271
بعد أسبوع من الخسارة بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة بقارة آسيا.,politics,politics,0.47872641682624817
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,politics,politics,0.5095442533493042
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا بالرّغم من الفشل بالمفاوضات السياسيّة.,politics,politics,0.8097901940345764
برفقة هذولا المسؤولين، أكد المحافظ لمواطني تكساس أنّوه به هناك خطوات بيعملوها لحماية سلامة الناس.,politics,health,0.7043441534042358
النقد الليبرالي حق مجهود إعادة الإعمار قركز على منح عقود إعادة الإعمار إلى مطلعين بواشنطن.,politics,politics,0.816422164440155
"من بين 1,400 شخص شملهم الاستبيان قبل الانتخابات الفيدرالية حق سنة 2010، زادت نسبة اللي يعارضو أنه تصبح أستراليا جمهورية بمقدار 8 بالمائة منذ سنة 2008.",politics,politics,0.9328515529632568
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة مش ضرورية.,politics,politics,0.8120714426040649
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه قال كلمات لاذعة لـ ""رومني""، واللي بُثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.",politics,politics,0.3794393837451935
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,politics,0.966812789440155
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية محل شك بسبب تضجره، فقد كان المفروض أنه يسبح 100 متر و 200 متر أسلوب حر وفي ثلاث مراحل بدورة ألعاب الكومنولث.,sports,health,0.5986615419387817
بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته.,sports,health,0.3310784697532654
قامت اللجنة الأولمبية الدولية بالتصويت على إدخال الرياضات في اجتماع مجلسها التنفيذي في برلين اليوم. اختيرت لعبة الرجبي، وبالتحديد اتحاد الرجبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات ثانية.,sports,health,0.28658241033554077
تقام أكبر مسابقات العام بشهر ديسمبر، على ملاعب بولو في لاس كانيتاس.,sports,sports,0.36239901185035706
من وقت الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,sports,politics,0.3134620487689972
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة حق ممارسات المكملّات الغذائية يقدر أنو يساعد الرياضيين بتحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,health,0.8908181190490723
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن بالمركزين الخامس والسادس واحد بعد واحد، بـ2,220 و2,207 نقطة.",sports,science/technology,0.5968198776245117
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,sports,science/technology,0.4352080523967743
كان جارك يتدرب قبل الموسم في كوفرسيانو بإيطاليا بوقت مبكر من اليوم. وكان ساكن بفندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,travel,0.24835042655467987
وأثارت مخاوف نقص وسائل التنقل إلى احتمالية ضرورة إقامة المباراة خلف أبواب مغلقة، بدون تواجد المشجعين حق الفريق.,sports,health,0.2811281085014343
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولة، توفيت لونا في ليلة القمرين. امرأة قوية، مابُش مثلها.""",sports,politics,0.4676501750946045
احتل المتزلج البولندي من ضعاف النظر ماسيج كريزيل والمرشدة آنا أوجارزينسكا المركز الثالث عشربسباق Super-G. أنهى جونج سورك بارك من كوريا الجنوبية السباق بالمركز الرابع والعشرين في بطولة Super-G للرجال من المعاقين.,sports,health,0.3668110966682434
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية.,sports,sports,0.6825962662696838
بدأت الألعاب في تمام الساعة 10:00 الصبح مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح اللي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي.,sports,health,0.2466375231742859
احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز بسباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,science/technology,0.37427181005477905
شتعقد المباراة الأخيرة من السلسلة الأسبوع القادم بملعب إليس بارك بجوهانسبرغ لُما يتقابل منتخب جنوب أفريقيا للرجبي مع أستراليا.,sports,sports,0.6286916136741638
بالظروف الجيدة، شتقدر تقطع مسافات أطول شوية من المشي، ولكن نادراً ما شتصل لسرعات تزلج المسافات الطويلة بلا شنطة ظهر ثقيلة وبمسارات مجهّزة.,sports,travel,0.414370596408844
يحل جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,science/technology,0.36237195134162903
رياضة الأودية (التجديف) هي عبارة عن السرحة إلى قاع وادي يكون إما جافف أو مليان بالمياه.,sports,science/technology,0.44213324785232544
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضة في 41 كرة بس بتسجيل 11 من الأربع واثنين من الـستات.,sports,science/technology,0.4230766296386719
الرياضات الشتوية هي الأكثر شعبية بالمناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية.,sports,sports,0.3182513117790222
أنهت ماروشيدور في الصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,science/technology,0.3602549135684967
أنهى مايكل شوماخر السباق بعد ألونسو بفترة قصيرة بسبب تضرر نظام التعليق في الصراعات المتعددة أثناء السباق.,sports,science/technology,0.40506261587142944
