text,actual_category,predicted_category,confidence
"Ozeloter gillar att äta små djur. De fångar apor, ormar, gnagare och fåglar om de kan. Nästan alla djur som ozeloten jagar är mycket mindre än den själv.",science/technology,health,0.7392992377281189
"Vissa filmkameror av medelformat använder ett format med 6 gånger 6 cm, närmare bestämt ett negativ med 56 gånger 56 mm.",science/technology,travel,0.679183840751648
"Resenärer rekommenderas starkt att vara medvetna om risken för hårt väder som påverkar deras område, eftersom det kan påverka resplanerna.",travel,health,0.9507941603660583
"Bussar avgår från den distriktsgemensamma busstationen (över floden) hela dagen, men de flesta, särskilt de som är på väg mot öster och Jakar/Bumthang, går mellan 6.30 och 7.30.",travel,travel,0.7848962545394897
De ger större stabilitet för ryttaren men kan utgöra en säkerhetsrisk då ryttarens fötter kan fastna i dem.,travel,health,0.9607971906661987
De flesta av de specifikt baltiska kryssningarna inkluderar ett längre uppehåll i Sankt Petersburg i Ryssland.,travel,politics,0.37421247363090515
"Råden förutsätter att resande varken stjäl, gör intrång, deltar i den illegala marknaden, tigger eller på andra sätt utnyttjar andra människor för egen vinst.",travel,politics,0.6528149843215942
Det finns många saker som du måste tänka på innan och under det att du reser någonstans.,travel,health,0.4281415045261383
Under middagshettan kan resenärer uppleva  hägringar som ger illusionen av vatten (eller andra saker).,travel,travel,0.2950553596019745
"Familjer med barn är en ovanlig syn, men på vissa vandrarhem har de möjlighet att bo i privata rum.",travel,health,0.5921179056167603
"Till exempel besöka slott i Loiredalen, Rhendalen eller ta en båttur till intressanta städer på Donau eller en tur längs Eriekanalen.",travel,health,0.5040037631988525
Det kan vara bättre att använda en byrå som ofta bokar liknande resor som din.,travel,travel,0.4644032120704651
"Couchsurfing grundades i januari 2004 efter att programmeraren Casey Fenton hittade ett billigt flyg till Island, men inte hade någonstans att bo.",travel,travel,0.8434512615203857
Studentvisum har generellt andra krav och ansökningsförfaranden än vanliga turist- eller affärsvisum.,travel,travel,0.7390000224113464
Varje land har också unika lagar som anger krav på vilka enheter som måste finnas i bilen för nödlägen.,travel,politics,0.45013147592544556
"Även om många byråer är villiga att ta sig an de flesta vanliga bokningar specialiserar sig många byråer på särskilda sorters resor, budgetintervall eller destinationer.",travel,travel,0.5869966149330139
Resenärer kan stöta på skadedjur de inte är bekanta med från sina hemregioner.,travel,health,0.8846421837806702
"I norr, besök också fantastiska Sanctuary of Our Lady of Fatima (helgedom), en plats världsberömd för uppenbarelser av Maria.",travel,health,0.932510495185852
Du kan använda boda-boda (motorcykeltaxi) för att ta dig runt i Goma. Det normala (lokala) priset för den korta resan är cirka 500 kongolesiska franc.,travel,travel,0.7478097081184387
För de som gillar utomhusaktiviteter är det ett måste att vandra The sea-to-sky corridor.,travel,travel,0.5690849423408508
"""Gående safari (även kallat """"bush walk"""" och """"hiking safari"""") består av att vandra antingen några timmar eller under flera dagar.""",travel,travel,0.831767737865448
"Det enda sättet att få fram det snabbare var att skicka det som incheckat bagage. Flygbolagens regler tillåter inte att man skickar bagage utan en passagerare, och det är här du kommer in i bilden.",travel,travel,0.8862623572349548
Ytterligare 300 vagnar gör att det totala antalet nya vagnar som planeras för att lindra överbeläggningen hamnar på 1300.,travel,health,0.5866358280181885
"Familjer med småbarn kan behöva förbereda sig mer, men en dag utomhus är enkel att genomföra även med småbarn och förskolebarn.",travel,health,0.8490505218505859
"Alla som ska köra på höga breddgrader eller över bergspass bör vara medvetna om att snö, is och temperaturer under fryspunkten kan förekomma.",travel,health,0.8182797431945801
"Idag är Timbuktu en fattig stad, men dess renommé gör den till ett turistresmål, och den har en flygplats.",travel,travel,0.8229292035102844
Under snöstormar kan det på mycket kort tid falla tillräckligt med snö för att du ska fastna.,travel,health,0.6043196320533752
Om du vill flyga jorden runt helt och hållet på det södra halvklotet är urvalet av flyg och destinationer begränsat på grund av avsaknaden av transoceanska rutter.,travel,travel,0.9003662467002869
"Flygbolag som Emirates, Etihad Airways, Qatar Airways och Turkish Airlines har utökat sina turer till Afrika avsevärt, och erbjuder förbindelser till många större afrikanska städer till priser som är mer konkurrenskraftiga än andra europeiska flygbolag.",travel,travel,0.804722785949707
"Ingen extra transport sätts in, och tåg över mark kommer inte att stanna vid Wembley, och bilparkering och park-and-ride-stationer är inte tillgängliga på marknivån.",travel,travel,0.466755211353302
"Om du vistas i något främmande land under en längre tid, måste du i allmänhet skaffa visum i förväg.",travel,travel,0.7398709654808044
Varje tåg har både MetroPlus och Metro-vagnar; MetroPlus-vagnarna är alltid i slutet av tåget närmast Kapstaden.,travel,travel,0.7043834924697876
Alla deltar i samhället och använder transportsystem. I princip alla klagar över transportsystem.,travel,health,0.821522057056427
"Eftersom områdena är glest befolkade, och ljusföroreningar därmed ofta inte ett problem, kommer du även att kunna njuta av stjärnhimlen.",travel,health,0.8884443640708923
Kraven och kostnaderna för ett visa varierar från land till land och påverkas av vilket land du kommer från.,travel,travel,0.9168422818183899
I allmänhet är det ingen idé att ens leta efter rabatter för sittplatser i business- eller första klass på direktflyg från A till B.,travel,travel,0.7082398533821106
Bumerangkastning är en populär färdighet som många turister vill lära sig.,travel,travel,0.7154455780982971
Det här är inte det enda flygalternativet om du vill hoppa över södra delen av Stilla havet och västra kusten av Sydamerika.,travel,travel,0.5311960577964783
"San Francisco har utvecklat en omfattande turisminfrastruktur med mängder av hotell, restauranger, och förstklassiga lokaler för sammankomster.",travel,health,0.5036130547523499
"Att volontärarbeta medan man reser är ett jättebra sätt att göra en skillnad, men det handlar inte bara om att ge.",travel,health,0.8026853799819946
Människor kanske inte förväntar sig att tålamod och förståelse också är nödvändigt för resenärer som återvänder hem.,travel,health,0.707410991191864
"Glöm inte att räkna med extra kostnader för ytterligare visum, avreseskatter, marktransport osv för alla de platserna utanför Afrika.",travel,health,0.6368429064750671
Flera invånare i Bishkek skyllde laglösheten på demonstranter från söder.,politics,health,0.4011812210083008
Delar av nuvarande Belgien hörde till Luxemburg tidigare men blev belgiska efter den belgiska revolutionen på 1830-talet.,politics,politics,0.8995777368545532
Sedan 1988 måste valurnorna vara genomsynliga så att väljare och observatörer kan se att det inte finns några kuvert vid omröstningens början och att inga kuvert läggs till förutom de som vederbörligen räknats från de behöriga väljarna.,politics,health,0.7168814539909363
Premiärminister Julia Gillard hävdade under kampanjen vid det federala valet 2010 att hon ansåg att Australien borde bli en republik efter drottning Elizabeth II:s regeringstid.,politics,politics,0.9388488531112671
Den irländska regeringen betonar det trängande behovet av parlamentär lagstiftning för att rätta till situationen.,politics,politics,0.9618558883666992
Diplomatiska argument över regionen fortsätter att grumla relationerna mellan Armenien och Azerbajdzjan.,politics,politics,0.7872148156166077
"""Premiärminister Stephen Harper har gått med på att skicka regeringens """"Clean Air Act"""" till en parlamentarisk kommitté för granskning före den andra behandlingen, efter tisdagens 25-minutersmöte med NDP-ledaren Jack Layton på PMO.""",politics,health,0.5839422941207886
"Förra månaden, hölls stora protester i Polen när landet undertecknade ACTA, vilket lett till att den polska regeringen beslutat att tills vidare inte ratificera avtalet.",politics,politics,0.9109372496604919
Ett reseråd är bara en kort sammanfattning av det politiska läget i ett land.,politics,politics,0.9858075380325317
"Under valen 1976 var han utrikespolitisk rådgivare för Carter, och tjänade senare som nationell säkerhetsrådgivare (NSA) från 1977 till 1981, efter Henry Kissinger.",politics,politics,0.8967456221580505
"Turkiet skulle också ta över bevakningen av tillfångatagna ISIS-soldater som, enligt uttalandet, europeiska länder hade vägrat att skicka hem.",politics,politics,0.5961345434188843
"Dessa planer blev emellertid obsoleta nästan över en natt, när över 800 000 soldater från Sovjetunionens Röda armé gick in i och skapade de vitryska och ukrainska fronterna, efter att ha invaderat de östra regionerna i Polen och samtidigt brutit mot fredsavtalet i Riga, icke-angreppspakten mellan Sovjet och Polen och andra internationella avtal, både bilaterala och multilaterala.",politics,politics,0.5121599435806274
"Efter beredningen kommer HJR-3 granskas igen av nästa valda lagstiftande församling, antingen 2015 eller 2016 för att hålla processen aktiv.",politics,health,0.7700237035751343
"Efter att den hade antagits av kongressen den 4 juli skickades ett handskrivet utkast, undertecknat av kongressens talman John Hancock och sekreteraren Charles Thomson, till John Dunlaps tryckeri några kvarter bort.",politics,politics,0.5068480968475342
Strax efter 11:00 blockerade demonstranter trafiken i det norrgående körfältet i Whitehall.,politics,politics,0.5737035870552063
"Men i juni 1956 ställdes Chrusjtjovs löften på prov när uppror i Polen, där arbetare protesterade mot brist på mat och lönesänkningar, övergick i en generell protest mot kommunismen.",politics,politics,0.6492666602134705
"Det skulle pågå under de kommande 40 åren och skulle fysiskt utkämpas genom kontraktsarméer, på slagfält från Afrika till Asien, i Afghanistan, på Kuba och många andra platser.",politics,travel,0.43980905413627625
"Förra månaden rekommenderade en presidentkommission att det tidigare provisoriska valrådet skulle avgå, som en del i ett paket av åtgärder för att föra landet närmare nya val.",politics,politics,0.726732075214386
"Andra ämnen som sägs rapporteras om är Jerusalems framtid, som är helig för båda nationerna, och Jordan Valley-frågan.",politics,politics,0.6740556955337524
Den hade inte heller myndighet att upphäva skattelagar och tullar mellan stater.,politics,travel,0.3864766061306
Fransk elektorlagstiftning kodifierar tillvägagångssättet tämligen strikt.,politics,politics,0.6441479921340942
Efter en vecka av förluster i mellanårsvalet berättade Bush för en publik om ökad handel i Asien.,politics,politics,0.43175753951072693
"Strategin visade sig vara effektiv i att skära av nödvändiga militära och civila förnödenheter, även om denna blockad bröt mot allmänt accepterad internationell lag som kodifierats i flertalet internationella överenskommelser de senaste två hundra åren.",politics,politics,0.6414673924446106
"De ekonomiska relationerna har återupprättats mellan dessa två delar av Moldavien, trots misslyckanden i de politiska förhandlingarna.",politics,politics,0.728858232498169
Tillsammans med dessa tjänstemän försäkrade han texasbor att åtgärder vidtas för att upprätthålla säkerheten hos allmänheten.,politics,health,0.7539748549461365
Liberal kritik av återuppbyggnadsarbetet har fokuserat på tilldelningen av återuppbyggnadskontrakt till förmodade Washington-insiderpersoner.,politics,politics,0.780646562576294
Av 1 400 människor som tillfrågades innan det federala valet 2010 hade antalet som var emot att Australien skulle bli en republik vuxit med 8 procent sedan 2008.,politics,politics,0.7195395231246948
Diplomater sa att de hade funnit tillräckligt med oklarheter i den afghanska konstitutionen för att anse ytterligare en valomgång vara onödig.,politics,politics,0.8963422179222107
"När resultaten hade kommit, lovordade Gingrich Santorum, men var hård mot Romney, för på grund av honom hade det sänts negativa kampanjannonser i Iowa mot Gingrich.",politics,health,0.5281126499176025
Det är Martellys femte provisoriska valråd inom loppet av fyra år.,politics,health,0.8570995330810547
"Den olympiska guldmedaljören skulle ha simmat 100 m och 200 fristil samt tre stafettlopp på the Commonwealth Games, men på grund av hans besvär har det funnits tvivel om hans kondition.",sports,sports,0.5524949431419373
"Utöver sin status som olympisk mästare och världsmästare, var Saito vid tiden för sin död även ordförande i All Japan Judo Federations träningskommitté.",sports,sports,0.47111979126930237
"Den internationella olympiska kommittén röstade idag ja till att inkludera sporterna vid sitt styrelsesammanträde i Berlin. Rugby, eller mer exakt Rugby union, och golf valdes över fem andra sporter som kandidater till att inkluderas i de Olympiska spelen.",sports,sports,0.7226694822311401
Årets största turnering äger rum i december på polobanorna i Las Cañitas.,sports,health,0.6957336664199829
Sedan han flyttade till den katalanska huvudstaden hade Vidal spelat 49 matcher för klubben.,sports,health,0.5891566276550293
"En hälsosam energibalans, effektiva hydratiseringsvanor och kunskap om de olika aspekterna av näringstillskott kan hjälpa idrottare att förbättra sin prestanda och få ökad glädje av sin sport.",sports,health,0.9138270616531372
"På tredje plats ligger Hamlin tjugo poäng efter, men fem poäng före Bowyer. Kahne och Truex, Jr. är femte respektive sjätte med 2,220 och 2,207 poäng.",sports,travel,0.29700684547424316
Nadals ställning mot kanadensaren är 7–2.,sports,politics,0.5668452978134155
Jarque deltog i försäsongsträningen i Coverciano i Italien tidigare under dagen. Han bodde på lagets hotell inför en match som var planerad att hållas söndagen mot Bolonia.,sports,health,0.5565001964569092
Rädslan för brist på transportmedel öppnade för möjligheten att matchen skulle behöva spelas bakom stängda dörrar utan lagets supportrar.,sports,health,0.4269641935825348
"""Tommy Dreamer sa """"Luna var den första Queen of Extreme. Min första chef. Luna dog  under natten med två månar. Ganska unik precis som henne. Stark kvinna.""""""",sports,health,0.5921684503555298
Maciej Krezel i det polska herrlaget för synskadade och ledsagaren Anna Ogarzynska slutade på trettonde plats i Super-G. Sydkoreas Jong Seork Park hamnade på tjugofjärde plats i herrarnas sittande Super-G.,sports,health,0.506335437297821
För turneringsnyheter och var du kan köpa biljetter till polomatcher vänder du dig till Asociacion Argentina de polo.,sports,sports,0.5439163446426392
"Spelen inleddes klockan 10 i mycket bra väder, och bortsett från lite duggregn på förmiddagen var det en perfekt dag för 7:ornas rugby.",sports,sports,0.43052008748054504
Arly Velasquez från Mexiko slutade på femtonde plats i männens sittande Super-G. Nya Zeelands Adam Hall slutade nia i männens stående Super-G.,sports,health,0.660144567489624
"Den sista matchen i serien spelas på Ellis Park i Johannesburg, där Springboks kommer möta Australien.",sports,sports,0.862848162651062
Under goda förhållanden kommer du att kunna klara av något större avstånd än vid promenader – men du kommer bara sällan upp i hastigheter som vid längdskidåkning utan en tung ryggsäck i preparerade spår.,sports,health,0.6089584231376648
"Med sju poäng färre, kommer Johnson på andra plats med 2,243.",sports,health,0.522058367729187
"Canyoning handlar om att befinna sig på botten av en kanjon, som antingen är torr eller full av vatten.",sports,travel,0.4769589602947235
"Robin Uthappa gjorde innings högsta poäng, 70 runs på bara 41 bollar genom att slå 11 fyror och 2 sexor.",sports,health,0.6993317008018494
"Vintersporter är mest populära i de norra regionerna, där italienare tävlar i internationella tävlingar och olympiska evenemang.",sports,travel,0.5220171213150024
"Maroochydore hade vunnit, sex poäng före Noosa på andra plats.",sports,health,0.5969809293746948
"Michael Schumacher avslutade sitt lopp inte långt efter Alonso, på grund av skadorna i fjädringen under de många striderna under loppet.",sports,health,0.70623779296875
"Korrekta näringsvanor kan inte ensamt generera elitprestationer, men de kan avsevärt påverka det övergripande välbefinnandet hos unga idrottare.",sports,health,0.8306400179862976
Han har inte kunnat ta de mediciner som behövs för att övervinna sin smärta då de är förbjudna i tävlingen.,sports,health,0.9842901825904846
Forskning har funnit att kvinnor löper dubbelt så stor risk att ha MS än män.,health,health,0.9687100052833557
"Olaglig sprit kan innehålla olika farliga föroreningar såsom metanol, som även i små doser kan orsaka blindhet eller dödsfall.",health,health,0.9699352383613586
"Man tog bara upp effekterna av svartmålning i de veckovisa mötena, inte effekterna av depression och av rädsla.",health,health,0.9548713564872742
"Massägande av bilar leder också till en högre förekomst av olyckor på vägarna, vilket leder till uppfinning av nya tekniker inom sjukvården för att reparera skadade kroppar.",health,health,0.928208589553833
"Ledande forskare säger att detta kan leda till tidigare upptäckt av cancer, tuberkulos, HIV och malaria hos patienter i låginkomstländer, där överlevnadsgraden i sjukdomar såsom bröstcancer kan vara hälften av den hos rikare länder.",health,health,0.9828789234161377
"Dr. Ehud Ur, professor i medicin vid Dalhousie University i Halifax, Nova Scotia och ordförande för den kliniska och vetenskapliga avdelningen av  den Kanadensiska diabetesföreningen, varnade för att forskningen fortfarande befinner sig i ett tidigt stadium.",health,health,0.9742051959037781
"""Dessa barn tenderar att få mycket problem, eftersom de """"ägnar sig åt riskfyllt beteende, hamnar i slagsmål och trotsar auktoriteter"""" för att stimulera sina hjärnor, eftersom deras hjärnor inte kan stimuleras med normala metoder.""",health,health,0.8636325597763062
Människor kan påverkas genom att andas in angripet vatten som förts upp i luften av vind och vågor.,health,health,0.656315267086029
Vissa anser att det kan vara mycket utmattande att uppleva många inducerade lucida drömmar för ofta.,health,health,0.5849015116691589
Potro fick behandling för sin axel vid denna tidpunkt men lyckades återvända till spelet.,health,health,0.7677746415138245
"Dessutom, får en avsaknad av detta allvarliga konsekvenser; hämmad tillväxt, undernäring och i slutändan döden.",health,health,0.7123473286628723
Tjänstemän i staden Amsterdam och Anne Frank-museet säger att trädet är svampangripet och resonerar att det utgör en hälsofara för allmänheten på grund av en överhängande risk att det skulle välta.,health,health,0.69142746925354
"Sjukhuset har följt protokollet för infektionskontroll, inklusive att separera patienten från andra för att förhindra möjlig infektion av andra.",health,health,0.9913114309310913
Haitiska institutet för rättvisa och demokrati har hänvisat till oberoende studier som antyder att FN:s nepalesiska fredsbevarande styrka omedvetet förde sjukdomen till Haiti.,health,health,0.5926413536071777
"Smittsamma sjukdomar, eller farliga djur som kan skada eller döda människor med våld, klassificeras vanligtvis inte som skadedjur.",health,health,0.9682020545005798
"Barn med ADD har svårigheter att fokusera på saker som skolarbetet, men de kan koncentrera sig på saker de gillar såsom att spela spel eller titta på sina tecknade favoritprogram eller att skriva meningar utan skiljetecken.",health,health,0.7203869223594666
Under året kan en smittad person överföra smittan till mellan 10 och 15 närkontakter.,health,health,0.6725956797599792
När striderna upphörde efter att de sårade transporterats till sjukhuset stannade cirka 40 av de återstående fångarna på gården och vägrade att återvända till sina celler.,health,health,0.5227434635162354
Läkare började rekryteras av kejsare Augustus och bildade till och med den första romerska medicinska kåren för användning efter strider.,health,health,0.8672366738319397
Föraren fick dock allvarliga huvudskador.,health,health,0.6715602874755859
"”Vi har nu 4 månader gamla möss som har blivit kvitt sin diabetes”, tillade han.",health,health,0.9923524260520935
Inre förgiftning märks inte alltid omedelbart. Symptom som kräkningar är alltför allmänna för att en omedelbar diagnos ska kunna ställas.,health,health,0.9742938876152039
Detta gör att artisterna röker jointar med cannabis på scenen och även själva teatern uppmuntrar publiken att delta.,entertainment,health,0.8573349118232727
Aerosmith har ställt in de återstående konserterna på sin turné.,entertainment,entertainment,0.7523274421691895
Om du vill vara nära där det händer saker måste du komma tidigt för att få en campingplats nära musiken.,entertainment,travel,0.6992657780647278
Det finns många olika filmformat som använts genom åren. Vanlig 35 mm-film (36 gånger 24 mm-negativ) är den mest förekommande.,entertainment,travel,0.3971252143383026
Även om det är mycket vanligt förekommande förbjuder Disney det: biljetterna får inte överlåtas.,entertainment,entertainment,0.8056022524833679
Varje avsnitt av serien fokuserade på ett tema i en viss bok och utforskade sedan det temat genom flera berättelser.,entertainment,health,0.592412531375885
Flera stora tv-skärmar installerades på olika platser i Rom för att folket skulle kunna se ceremonin.,entertainment,health,0.3685586154460907
Sofokles och Aristofanes är fortfarande populära manusförfattare och deras pjäser anses vara bland de största verken i världslitteraturen.,entertainment,entertainment,0.36381539702415466
I varje program gavs även boktips som barnen kunde ha nytta av när de besökte sitt bibliotek.,entertainment,health,0.47934356331825256
Med ett dragspel använder du bälgen med mer tryck eller högre hastighet för att få högre volym.,entertainment,health,0.5952121615409851
Du kan se pyramiderna i mörkret och du kan se dem i tystnad innan föreställningen börjar.,entertainment,science/technology,0.3891088366508484
"Exempel på aktiviteter på plats inkluderar jakt, fiske, fotografering, fågelskådning samt att besöka parker och studera information om ekosystemet.",entertainment,travel,0.35348832607269287
"Bakgrunden utgörs av Sphinxen, som berättar en lång historia.",entertainment,science/technology,0.5288457870483398
"De har vanligtvis särskilda erbjudanden om mat, dryck och nöje för att hålla gästerna vid gott mod och få dem att stanna i lokalen.",entertainment,health,0.7821551561355591
"Den globala organisationen rapporterar redan på engelska och japanska, och nu lanseras även spanska, italienska och koreanska program för TV, webben och mobila enheter.",entertainment,health,0.4080119729042053
Före The Simpsons hade Simon arbetat på flera program i olika yrkesroller.,entertainment,entertainment,0.8084809184074402
Denna låter spelarna kontrollera handlingar och rörelser i tv-spel genom att röra apparaten genom luften.,entertainment,health,0.2892705798149109
Minst 100 personer deltog i festen för att fira årsdagen för paret som gifte sig förra året.,entertainment,health,0.44511497020721436
"Två låtar från filmen, Audition (The Fools Who Dream) och City of Stars, nominerades för bästa originallåt. Lionsgate-studion fick 26 nomineringar – fler än någon annan studio.",entertainment,entertainment,0.9261376261711121
Skorpan är omkring 70 km tjock på den hitre sidan och 100 km tjock på den bortre sidan.,geography,travel,0.5634158253669739
"Längre söderut ligger Niagarafallen och i den norra delen finns Muskokas vackra, orörda natur.",geography,health,0.4972527325153351
"Ellsworths land är regionen söder om halvön, och gränsar till Bellingshausenhavet.",geography,health,0.6422765254974365
Huvudleden South Pole Traverse är en 1600 km lång väg från McMurdo Station på Rosshavet till sydpolen.,geography,travel,0.6177981495857239
"Ovanför den norra delen av Machu Picchu reser sig detta branta berg, som ofta syns i bakgrunden på många foton av ruinerna.",geography,travel,0.8059419989585876
Enceladus är den mest reflekterande himlakroppen i solsystemet och reflekterar cirka 90 procent av solljuset som träffar det.,geography,science/technology,0.9193001985549927
"Det går inte att se något annat än den klara, vackra himlen och de många omgivande bergen. Väldigt lite av den här världen kan ses eller höras inifrån grottan.",geography,travel,0.616124153137207
"Nu till Japan. Japan var en önation, precis som Storbritannien.",geography,travel,0.3809593617916107
"Den tropiska cyklonen Gonu, uppkallad efter en påse med palmblad på språket i Maldiverna, nådde som mest vindar på 240 kilometer i timmen (149 miles i timmen).",geography,travel,0.8017520904541016
