text,actual_category,predicted_category,confidence
"En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons.",science/technology,science/technology,0.4996064305305481
Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu.,science/technology,travel,0.7309556007385254
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.",science/technology,science/technology,0.9115260243415833
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.",science/technology,health,0.4676840901374817
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.",science/technology,health,0.4620470404624939
"Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.",science/technology,science/technology,0.6946163773536682
"Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra.",science/technology,health,0.8933048844337463
NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.,science/technology,travel,0.42898914217948914
"Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.",science/technology,health,0.7707703113555908
"Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”",science/technology,entertainment,0.6258025169372559
Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.,science/technology,travel,0.7662315368652344
"Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional.",science/technology,science/technology,0.5377329587936401
. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi.,science/technology,health,0.3284679353237152
"Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla.",science/technology,science/technology,0.8433192372322083
Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).,science/technology,health,0.7878031730651855
"Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet.",science/technology,health,0.6953471899032593
"Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu.",science/technology,science/technology,0.3479001224040985
"Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu.",science/technology,science/technology,0.8618552088737488
"Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus.",science/technology,science/technology,0.5884931087493896
Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus.,science/technology,health,0.6356518864631653
"Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.",science/technology,science/technology,0.8131367564201355
"Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.",science/technology,travel,0.6266429424285889
"Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.",science/technology,travel,0.9320051074028015
Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.,science/technology,travel,0.6660496592521667
Gudja di asu ta flutua riba di agu pamodi tenson superfisial.,science/technology,health,0.5851920247077942
"Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.",science/technology,travel,0.6655932664871216
"Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.",science/technology,health,0.8584206700325012
Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial.,science/technology,health,0.567863404750824
"Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial.",science/technology,travel,0.8533034920692444
"Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku.",science/technology,science/technology,0.8568210601806641
"Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el.",science/technology,science/technology,0.3766334056854248
"Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm.",science/technology,travel,0.6690770387649536
"Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen.",travel,travel,0.6535332798957825
"Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30.",travel,travel,0.9468324780464172
Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es.,travel,health,0.7897453308105469
"Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia.",travel,sports,0.37287813425064087
"Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu.",travel,politics,0.5905443429946899
Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.,travel,travel,0.8199270367622375
"No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza).",travel,health,0.7916734218597412
"Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu.",travel,health,0.788648247718811
"Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie.",travel,travel,0.9438542127609253
Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.,travel,travel,0.7858458161354065
"Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika.",travel,travel,0.929643988609314
Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu.,travel,travel,0.9074051976203918
Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu.,travel,politics,0.5170779228210449
"Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus.",travel,travel,0.9565443396568298
Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen.,travel,health,0.9497852921485901
"Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru.",travel,travel,0.6105026006698608
Bu pode uza boda-boda (mototáxi) pa disloka na Goma. Presu normal (lokal) é di ~500 Franku Kongolese pa viajen kurtu.,travel,travel,0.9285085797309875
"Pa kes ki gosta di atividadis au ar livri, un kaminhada pa kuredor di Mar a Séu é esensial.",travel,travel,0.6230509877204895
"Un safari pedestri (tanbê txomadu di “bush walk”, “safari di kaminhada”, ô bai di “pé”) ta konsisti na kaminhadas, ker pa alguns óras ô monti dia.",travel,travel,0.9219037890434265
"Úniku manera di faze-l pasa más faxi éra manda-l komu bagajen rijistadu. Rigulamentus di konpanhias áerius ka ta permiti-s pa es manda bagajen sen un pasajeru, ki é lá ki bu ta entra.",travel,travel,0.883156418800354
Más 300 ta dá un total di 1.300 karuajen pa ser adikiridu pa alivia superlotason.,travel,health,0.8089637160301208
"Famílias ku mininu pikinoti pode meste di más priparason, mas un dia fora é fasilmenti pusível mésmu ku bebe y kriansas di jardin.",travel,health,0.9399442672729492
"Kualker algen ki sa ta ba konduzi na latitudis altu ô pasajen riba di montanha debe konsidera pusibilidadi di nevi, jelu, ô tenperatura jeladu.",travel,health,0.5651179552078247
"Oji en dia, Tinbuktu é un sidadi pobri, enbora se reputason ta torna-l un atrason turístiku, y el ten un aeroportu.",travel,travel,0.671127200126648
"Duranti tenpestadi di névi, pode kai névi sufisienti pa po-bu prézu na poku ténpu.",travel,health,0.7229214906692505
"Si bu kre viaja a redor di mundu konpletamenti na Emisfériu Sul, skolha di vôus y destinus é limitadu pamodi falta di rotas transosiánikus.",travel,travel,0.9832636713981628
"Konpanhia aériu sima Emirates, Etihad Airways, Qatar Airways & Turkish Airlines spande txeu ses sirvisus pa Áfrika, y es ta oferese ligasons pa monti di kes prinsipal sidadis Afrikanu pa presus konpititivu di ki otus konpanhias aériu Europeu.",travel,travel,0.8584824204444885
Ka sa ta podu ninhun otu transportiy konboius baxu txon ka ta ba para na Wembley y stasionamentu di karu y stasons di para y toma ka sta dispunivel riba txon.,travel,sports,0.781224250793457
"En jeral, stadia na kualker país stranjeru pa un periúdu di ténpu prulongadu ta iziji toma vistu antis.",travel,travel,0.5113630890846252
Tudu konboiu ten tantu MetroPlus komu otokarus di Métru; otokarus MetroPlus ta sta senpri na fin di konboiu más pertu di Sidadi di Kabu.,travel,travel,0.9048439264297485
Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistéma di transporti.,travel,health,0.3853888213634491
"Komu kes árias é skasamenti povuadu, y poluison luminozu, txeu bês ka é un prubléma, bu ta konsigi apresia strélas.",travel,health,0.8693240880966187
Rikizitus y kustus di vistus ta varia di nason pa nason y ta dipende di ki país ki bu ben.,travel,travel,0.7689738273620605
"Di un modu jeral, ka bali pena djobe diskontus pa lugaris izikutivu ô di priméra klasi na vous diretus di A pa B.",travel,science/technology,0.3786510229110718
Lansamentu di bumerangues é un abilidadi popular ki txeu turístas kre prende.,travel,travel,0.5578289031982422
Es vôu é ka úniku opson si bu kre salta Pasífiku Sul y kosta osidental di Merka di Sul. (odja dibaxu),travel,health,0.904072642326355
"São Francisco dja dizenvolve un grandi infrastrutura turístiku ku txeu ôtel, ristoranti, y instalason pa konvensons di altu nível.",travel,travel,0.6683253049850464
"Voluntariadu na viajen é un ótimu forma di faze diferensa, mas é ka so sobri da.",travel,travel,0.7121018171310425
Pesoas pode ka antisipa ma pasiénsia y konprenson tanbê é nisisáriu pa viajantis ki ta volta pa pa ses kaza.,travel,health,0.47550952434539795
"Ka bu skese di krisenta más kustu di otus vistu, taxa di partida, transporti di karu, etc., pa tudu kes lugar fora di Áfrika.",travel,travel,0.9135773777961731
Txeu rizidentis di Bishkek kulpa manifestantis di sul pa falta di lei.,politics,health,0.4615632891654968
"Kel ki é parti di Béjika oji ta fazeba parti di Luxenburgu na pasadu, mas el bira di Béljika dipôs di Rivoluson di Béjika na 1830.",politics,travel,0.48867517709732056
"Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu.",politics,politics,0.8189771771430969
Priméru-Ministra interinu Julia Gillard afirma duranti kanpanha di ileison federal di 2010 ma el ta kriditaba ma Austrália divia tornaba un repúblika na final di reinadu di Raínha Elizabeth II.,politics,politics,0.925484299659729
Guvernu Irlandês sa ta salienta urjénsia di lejislason parlamentar pa retifika situason.,politics,politics,0.9897392392158508
Argumentus diplomátikus sobri rilijion ta kontinua ta prejudika rilasons entri Arménia y Azerbaijon.,politics,politics,0.942396879196167
"Priméru-Ministru Stephen Harper konkorda na manda “Lei di Ar Linpu” di guvernu pa un kumité di multi-partidáriu pa rivizon, antis di se sigundu leitura, dipôs di runion di 25 minotu di tersa-fera ku líder di PDN Jack Layton na EPM.",politics,politics,0.9089850187301636
"Mês pasadu, tevi grandis prutestu na Pulónia kantu es país sina ACTA, u ki dja leba guvernu Polaku a disidi ka ratifika akordu, pur enkuantu.",politics,politics,0.6685938835144043
Konsultoria é apénas un brevi rizumu di situason pulítiku nun país.,politics,politics,0.5119807720184326
"Duranti seleson di 1976 el konsedja Carter sobri pulítika sternu, y dipôs sirvi komu Konselheru di Siguransa Nasional (NSA) di 1977 a 1981, ta susede Henry Kissinger.",politics,politics,0.9122973680496216
"Turquia ta asumiba tanbê guarda kes konbatentis di ISIS kapturadu ki, sigundu diklarason, nasons Europeu nega ripatria.",politics,politics,0.4476097524166107
"Nu entantu, es planu fika absuletu kuazi di noti pa dia, kantu más di 800.000 soldadus di Izérsitu Vermelhu di Union Soviétiku entra y kria frenti Bielorusu y Ukranianu dipôs di invadi rijions oriental di Polónia na violason di Tratadu di Paz di Riga, di Paktu di ka Agridi Soviétiku-Polaku, y di otus tratadus internasional, tantu bilateral komu multilateral.",politics,politics,0.6410462260246277
"Na sikuénsia di prusesu, HJR-3 ta bai analizadu di novu pa prósimu lejislatura ileitu na 2015 ô 2016 pa kontinua na prusesu.",politics,politics,0.5522680878639221
"Dipôs di se adoson pa Kongrésu na da 4 di Julhu, un pruposta manuskritu sinadu pa Prizidenti di Kongrésu John Hancock y pa Sekritáriu Charles Thomson foi nton mandadu pa gráfika di John Dunlap, pokus kuarteron di distánsia.",politics,health,0.40354123711586
"Logu dipôs di 11:00 óra, manifestantis blokia tránzitu na karuajen ki sa ta baba pa norti na Whitehall.",politics,politics,0.7447081804275513
"Nu entantu, na Junhu di 1956, promesas di Krushchev foi postu a prova kantu protestus na Polónia, undi ki trabadjadoris protesta kontra skases di kumida y korti di salarius, transforma nun protestu jeral kontra kumunismu.",politics,politics,0.614739179611206
"Éra pa duraba dili 40 anu y ta serba konbatidu a sériu, pa izésitu riprizentatisn, na kanpu di batalha desdi Áfrika ti Ázia, na Afeganiston, Kuba y monti otus lugaris.",politics,politics,0.3335707485675812
"Mês pasadu, un kumison prizidensial rikumenda dimison di antirior CEP komu parti di un pakoti di mididas pa leba país pa novus ileison.",politics,health,0.770531415939331
Otus tópikus tratadu alegadamenti ta inklui futuru stadu di Jeruzalén ki é sagradu tudu dôs nason y kel prubléma di Ribéra di Jordania.,politics,politics,0.33991551399230957
Tanbé el ka tinha otoridadi pa anula leis y tarifas fiskal entri stadu.,politics,health,0.5967304706573486
Lei ileitoral Fransês ta kodifika prosidimentus di forma bastanti rigurozu.,politics,politics,0.42890194058418274
"Dipôs di un simana di perda di ileison interkalar, Bush fala nun audiénsia sobri spanson di kumérsiu na Ázia.",politics,politics,0.6356691718101501
"Stratéjia revela ser efikaz, ta korta abastesimentu militar y sivil vital, apezar des blokeiu ta viola direitu internasional jeralmenti aseitadu, kodifikadu pa txeu akordus internasional di últimus dôs sékulus.",politics,health,0.5181883573532104
"Foi restabelesedu rilasons ikunómiku entri es dôs parti di Moldávia, apezar di frakasu di negosiasons pulítiku.",politics,politics,0.8793228268623352
"Akunpanhadu pa kes otoridadi, el garanti sidadons di Texas ma midida sa ta ser tomadu pa proteje siguransa di populason.",politics,health,0.7894991636276245
Krítikas liberal di isforsu di rikonstruson ten konsentradu na adijidikason di kontratus di rikonstruson pa pesoas privilijiadu identifikadu di Washington.,politics,politics,0.8713679909706116
"Di kes 1.400 pesoas ki nkiridu antis di ileison federal di 2010, kes ki é kontra pa Austrália bira un repúblika subi 8% konparadu ku 2008.",politics,health,0.5690760016441345
Diplomatas fla ma es tinha atxadu anbiguidadi sufisienti na konstituison Afegon pa ditirmina sistéma di dôs volta komu disnisisáriu.,politics,politics,0.8386997580528259
"Dipôs ki rizultadus sai, Gingrich elojia Santorum, mas el teve palavras duru pa Romney, ki na se nomi foi fetu anúnsius negativu di kanpanha na Iowa kontra Gingrich.",politics,politics,0.7928792238235474
É kintu CEP di Martelly na kuatu anu.,politics,health,0.5277529358863831
"Medalhista olínpiku di oru debe nada na 100m y 200m di stilu livri y na três sentrus di Jogu di Kumunidadi, mas pamodi se kexas se aptidon sta en dúvida.",sports,sports,0.6170570850372314
"Tanbê komu antigu kanpion Olínpiku y Mundial, Saito éra prizidenti di kumité di trenu di Federason Japunês di Judo na altura di se morti.",sports,health,0.601547360420227
"Kumité Olínpiku Internasional vota pa inklui kes disportus na se reunion di Konselhu Izekutivu na Berlin oji. Rugby, spesifikamenti rugby union, y golfi selesioanadu entri sinku otus disportus pa ser konsideradu pa partisipa na Jogus Olínpikus.",sports,sports,0.8502912521362305
Maior turneiu di anu ta kontise na dizenbru na kanpus di pólu di Las Cañitas.,sports,health,0.487714022397995
"Desdi ki el muda pa kapital Katalon, Vidal tinha jugadu 49 jogu pa klubi.",sports,health,0.40189653635025024
"Mante un ikilíbriu inerjetiku saudável, pratika abitus di idratason efikaz y intende kes monti aspetu di prátika di suplimentason pode djuda atletas midjora ses dizenpenhu y omenta ses prazer ku kel disportu.",sports,health,0.991240918636322
"Na terseru lugar, Hamlin sta vinti pontus pa trás, mas sinku frenti di Bowyer. Kahne y Truex, Jr. é kintu y sestu ku 2,220 y 2,207 pontus ka es.",sports,sports,0.35590606927871704
Rikordi di Nadal frenti ku frenti kontra Kanadianu é di 7--2.,sports,politics,0.4714880585670471
"Jarque staba ta trena duranti pré-épuka na Coverciano, na Itália, na inísiu di dia. El staba ôspedadu na ôtel di ikipa antis di un jogu privistu pa dumingu kontra Bolônia.",sports,travel,0.6972996592521667
Riseiu di falta di transporti susita pusibilidadi di jogu ser forsadu porta fitxadu sen apoiantis di ekipa.,sports,health,0.8399774432182312
Tommy Dreamer fla ma: “Luna foi priméru Raínha di Istrému. Nha priméru jerenti. Luna móre na noti dôs lua. Mutu úniku sima el. Mudjer forti.”,sports,health,0.43498390913009644
Skiador Polaku Maciej Krezel y gia Anna Ogarzynska tirmina na désimu terseru na Super-G. Parki Jong Seork Park di Kureia di Sul termina na vijésimu kuartu puzison na Super-G.,sports,sports,0.5173712968826294
"Pa notísias sobri torneius y undi k-é pa kunpra bilheti pa jogus di pólo, konsulta Asosiason Argentinu di Pólu.",sports,travel,0.5061348676681519
"Jogus kumesa 10:00 di sedu ku ótimu ténpu y, paralén di brufa di meiu dia, ki para rapidamenti, foi un dia perfetu pa 7's rugby.",sports,sports,0.6396929025650024
"Arly Velasquez, di Méxiku, termina na désimu kintu lugar na seson maskulinu di Super-G. Adam Hall, di Nova Zelándia, termina na nomu lugar na Super-G maskulinu.",sports,health,0.6500145196914673
"Últimu jogu di séri ta kontise na Ellis Park na Joanesburgo na prósimu simana, oras ki Springboks juga kontra Austrália.",sports,sports,0.9274467825889587
Na bons kondisons bu ta konsigi perkore distánsias un poku más txeu di ki ta anda - mas mutu raramenti bu ta konsigi velosidadis di ski di travesa país sen un muxila pizadu na pistas priparadu.,sports,travel,0.7438475489616394
"Seti pontu pa trás, Johnson é sigundu ku 2.243.",sports,politics,0.3938603699207306
"Kanuajen (ô: and na kanoa) é óras ki ta badu na fundu di un kanoa, ki ta sta ô seku ô xeiu di agu.",sports,travel,0.5878550410270691
"Robin Uthappa faze maior pontuason di turnu, 70 koridas na apénas 41 bola y el serta 11 kuatu y 2 sais.",sports,sports,0.6762683391571045
"Disportus di invernu é más popular na rijions di Norti, ku Italianus ta konpiti na jogus internasional y iventus olínpikus.",sports,travel,0.8643388152122498
"Maroochydore dja terminaba riba di klasifikason, sais pontu frenti di Noosa na sigundu lugar.",sports,travel,0.4072219729423523
"Michael Schumacher tirmina se korida un poku dipôs di Alonso, pamodi kel danu di suspenson pa monti batalha duranti korida.",sports,health,0.6573590636253357
"Só prátikas nutrisional adikuadu ka ta konsigi garanti rizultadus di altu nível, mas es pode afeta txeu ben-istar di jovens atletas.",sports,health,0.9870620369911194
"El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu.",sports,health,0.8385732769966125
Invistigason dja diskubri ma femias ten dôs bês más probabilidadi di ten MS di ki matxu.,health,health,0.9605227112770081
"Bibidas alkóliku ilegal pode ten txeu inpurezas prigozu, inkluindu metanol, ki pode kauza segera ô morti mésmu ku poku dozis.",health,health,0.9880210757255554
"So kes ifeitu di katastrofizason, nau di dipreson y di medu, éra kondisional pa sesons regular di PA struturadu.",health,health,0.7554960250854492
"Posi di karu en masa tanbê ta konduzi a un maior insidénsia di asidenti na stradas, u ki ta leba a invenson di novus téknikas na kuidadus di saúdi pa riparason di korpus danifikadu.",health,health,0.9305076003074646
"Invistigadoris ta fla ma kel-li pode leba a diteson prikosi di kankru, tuberkulozi, VIH y malária pa duentis na país di baxu rendimentu, undi ki taxa di subrivivénsia a duénsa sima kankru di mama pode ser metadi di kes di paízis más riku.",health,health,0.9784191846847534
"Dr. Ehud Ur, profesor di medisina na Universidadi di Dalhousie na Halifax, Novu Skósia y prizidenti di divizon klíniku y sientífiku di Asosiason Kanadianu di Diabetis aviza ma investigason inda sta na se primérus dia.",health,health,0.9750094413757324
"Kes kriansas li ten tendénsia na involve na txeu prublémas, pamodi es ta “involve na konportamentus di risku, entra na géra, y dizafia outoridadis” pa stimula ses sérebru, ja ki ses sérebru ka pode ser stimuladu pa métudus normal.",health,health,0.906017541885376
Ser umanus pode ser afetadu pa rispirason di agu afetadu ki é lebadu pa ar pa bentu y pa ondas.,health,health,0.9887386560440063
Alguns algen ta kridita ma vive txeu sonhus lúsidu induzidu artifisialmenti txeu bês pode ser kansativu.,health,health,0.6885030269622803
Potro resebe tratamentu na se onbru nes altura mas el konsigi volta pa jogu.,health,health,0.8404020071029663
"Trandu kela, si ka konsigi si ta ten konsikuénsias gravi: falta di krisimentu, disnutrison y, ti mésmu morti.",health,health,0.9797438383102417
"Outoridadis di sidadi di Amisterdon y di Muzeu Anne Frank afirma ma kel árvri sta infetadu ku fungu y el ta riprizenta un risku pa saúdi públiku, sima es ta argumenta ma el staba en prigu di kai un kualker óra.",health,health,0.925052285194397
"Ôspital dja sigi protokolu di kontrolu di infeson, inkluindu sipara pasienti di otus pa ivita un pusível infeson di kes otu.",health,health,0.9982700347900391
Institutu Haitianu pa Justisa y Dimokrasia faze referensia a studus indipendenti ki ta sujere ma batalhon Nepalês di manutenson di paz di Nason Unidas traze inkonsistentimenti duénsa pa Haiti.,health,health,0.524293839931488
"Propi kes duénsa infesiozu, ô animal prigozu ki pode da algen ô mata a forsa, normalmenti ka ta klasifikadu di pragas.",health,health,0.9658958911895752
"Kriansas ku Transtornu di Defisi di Atenson ten difikuldadi na konsentra na kuzas sima trabadju di skola, mas es pode konsentra na kuzas ki es gosta di faze sima juga ô odja ses dizenhu animadus favoritu ô skreve frazis sen pontuason.",health,health,0.6096965670585632
"Na piríudu di un anu, un pesoa infetadu pode infeta 10 a 15 kontaktu prósimu.",health,health,0.9897969365119934
"Kantu géra pará dipôs di kes firidu lebadu pa ôspital, serka di 40 di kes otus rikluzus fika na pátiu y nega volta pa ses selas.",health,health,0.989719033241272
Médikus kumesa ta rikrutadu pa Inperador Augustus y es forma mésmu priméru Korpu Médiku Romanu pa ser uzadudipôs di batalhas.,health,health,0.8554590344429016
"Nu entantu, kondutor sufri ferimentus gravi na kabesa.",health,health,0.9269391894340515
"“Gosi nu tene ratus di 4 mês ki ka é diabétiku ma ki éra diabétiku”, el krisenta.",health,health,0.9979104399681091
"Envenenamentu internu pode ka ser imidiatamenti vizível. Sintomas, sima vómitu, é sufisientimenti jeral pa un diagnóstiku imidiatu ka pode ser fetu.",health,health,0.9976248145103455
"Komu rizultadu, artistas ta fuma padjinha na palku, y mésmu tiatru en si sa ta insentiva públiku pa partisipa.",entertainment,health,0.4858659505844116
Aerosmith dja kansela réstu di ses show na ses tour.,entertainment,entertainment,0.9470872282981873
"Si bu kre sta pertu di ason, bu ten ki entra más sedu pa bu konsigi un lugar di akanpanhamentu pertu di múzika.",entertainment,travel,0.4730660617351532
Ten txeu formatus diferenti di filmi ki dja uzadu duranti anus. Pilílkula padron di 35 mm (negativu di 36 pur 24 mm) é kel más ki ten.,entertainment,travel,0.5988547801971436
"Enbora es li é un atividadi txeu kumun, Disney proibi-l: kes bilheti é intransmisível.",entertainment,entertainment,0.8504339456558228
