text,actual_category,predicted_category,confidence
የቴሌቪዥን ሪሞት በመምሰል፣ መቆጣጠሪያው አቅጣጫውን በሶስት-ገፅታዊ ቦታ ለመከፋፈል ከተጠቃሚው ቴሌቪዥን አጠገብ የሚቀመጡ ሁለት ሴንሰሮችን ይጠቀማል።,science/technology,health,0.4482867419719696
. የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች።,science/technology,science/technology,0.5108100771903992
ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ።,science/technology,politics,0.3569064736366272
ይህም የሚሰጠው የጥራት ሪዞሉሽን የ35 ሚሜ ኔጋቲቭ (3136ሚሜ2 ከ864) ከሚሰጠው የጥራት ሪዞሉሽን ወደ አራት እጥፍ የሚጠጋ ነው።,science/technology,politics,0.5427638292312622
ወደ አውሮፓ እና ወደ ብሮድባንድ ሳተላይት ለሚያገናኙ የባህር ስር ፋይበር ኦፕቲክ ሽቦዎች ምስጋና ይግባቸው፤ ግሪንላንድ 93% ህዝብ የበይነ መረብ አገልግሎት የሚያገኝበት በደንብ የተገናኘ ሀገር ነው።,science/technology,politics,0.5920060873031616
በዚህ ምድብ ውስጥ ከስመጥር መተግበሪያች መካከል አንዱ፣ የሚፈለገውን ቋንቋ ውሂብ ካወረደ በኋላ ከመስመር ውጪ የትርጉም ስራ ለመስራት የሚያስችለው ጉግል ትራንስሌት ነው።,science/technology,politics,0.3911723494529724
ጋዝም፣ ፈሳሽም፣ ጠጣርም ቢሆን ተመሳሳይ ሞሎኪውላዊ መዋቅር አለው።,science/technology,science/technology,0.6561639904975891
የቪዲዮ ቀረፃ በጥቂት ሚሊ ሰከንዶች የሚቆይ ጥቃቅን መግለጫዎችን፣ የፊት እንቅስቃሴዎችን ለመተርጎም ወደ አስፈላጊ ግኝቶች መርተዋል።,science/technology,politics,0.8021091818809509
ሰዎች በሺዎች ለሚቆጠሩ ዓመታት ሌንሶችን ለማጉላት እየሠሩ እና እየተጠቀሙባቸው ኖረዋል።,science/technology,science/technology,0.6176590919494629
ብቻውን ግን አይደለም፣ መሞከር፣ እና ሙከራ አንድ ወይም ከዚያ በላይ መላ ምቶችን ለማስወገድ የሚጠቅም ፈተና ነው፣ ጥያቄዎችን መጠየቅ፣ እና ምልከታዎችን ማካሄድም ሳይንሳዊ ጥናትን ይመራሉ።,science/technology,politics,0.6734874248504639
በመጨረሻም የእንጨት ጎማዎች በብረት ተተኩ። በ1767፣ የመጀመሪያዎቹ ሙሉ በሙሉ ብረት የሆኑ ሃዲዶች ተዋወቁ።,science/technology,politics,0.33856073021888733
ብዙዎቹ ካርዶች የትም ለመደወል ጥሩ ቢሆኑም አንዳንዶቹ ለተወሰኑ የሀገር ስብስቦች የሚመች የመደወያ ዋጋ ማቅረብ ላይ የተለየ ትኩረት ይሰጣሉ።,science/technology,health,0.37826433777809143
አብዛኛዎቹ ዘመናዊ የምርምር ቴሌስኮፖች ጥሩ የአየር ንብረት ሁኔታ ባላቸው ሩቅ አካባቢዎች ውስጥ የሚገኙ ግዙፍ ተቋማት ናቸው፡፡,science/technology,health,0.35105034708976746
በብረት መወጠር ምክንያት የብረት መርፌው በውሃው ላይ ይንሳፈፋል።,science/technology,politics,0.7056545615196228
የ 35 ሚሜ ቅርፀት በእውነቱ በተወሰነ መልኩ ግራ የሚያጋባ፣ 36 ሚሜ ስፋት በ 24 ሚሜ ቁመት ያለው ነበር።,science/technology,health,0.5991719365119934
"ህዋሶች ስለ ስነህይወት ለማጥናት መሰረታዊና አስፈላጊ ናቸው፣ ስለሆነም ነው፣ በእርግጥ፣ አብዛኛውን ጊዜ "" ህይወትን የሚገነቡ ጡቦች"" ተደርገው የሚጠቀሱት።",science/technology,health,0.39425671100616455
የግል VPN (የግል ቨርቹዋል አውታረ መረብ) አቅራቢዎች ሁለቱንም የፖለቲካ ሸፋን ማድረጊያ እና የንግድ አይፒ-አካባቢ-መሰረት ያደረገ ምስል ማጣሪያ ለማቋረጥ እጅግ በጣም ጥሩ መንገድ ናቸው።,science/technology,health,0.3086968958377838
በጠፈር ጣቢያ ተልእኮው ቀደም ሲል ጋይሮስኮፕ ጠፍቶ የነበረበት ቢሆንም፣ ጣቢያው አቋሙን ጠብቆ ነበር፣ እስከ ስፔስዋክ መጠናቀቂያ ድረስ።,science/technology,health,0.37261611223220825
እንደዚህ ዓይነት አስተሳሰብ ያላቸው ሰዎች የማገናዘብ አስተሳሰብ አላቸው እናም ድግግሞሾችን አስተውለው ችግሮችን ይፈታሉ፣ እና ሳይንሳዊ ፈተናዎች ላይ ይሠራሉ።,science/technology,science/technology,0.30153483152389526
ኦሴሎትስ/የበረሃ ድመቶች ትናንሽ እንስሳትን መብላት ይወዳሉ። ከቻሉ ዝንጀሮዎችን ፣ እባቦችን ፣ አይጥና ወፎችን ይይዛሉ። ኦሴሎትስ/የበረሃ ድመቶች የሚያድናቸው እንስሳት በሙሉ ማለት ይቻላል ከእነሱ እጅግ ያነሱ ናቸው።,science/technology,politics,0.5721997022628784
አንዳንድ የመካከለኛ ፎርማት ያላቸው የፊልም ካሜራዎች የ 6 በ6ሴሜ ፎርማት፣ ይበልጥ በትክክለኛው የ56 በ 56 ሚሜ ኔጋቲቭ ይጠቀማሉ።,science/technology,politics,0.839107096195221
ተጓዦች ከባድ አየር ሁኔታ ማንኛውንም የጉዞ እቅዶች ላይ ተፅእኖ ሊኖራቸው ስለሚችል አካባቢያቸው ላይ ተፅእኖ ከሚኖራቸው ከማንኛውም አደጋ እንዲጠነቀቁ በፅኑ ይመከራሉ።,travel,health,0.5818381309509277
አውቶቡሶች ቀኑን ሙሉ ከየአውራጃው የአውቶቡስ መናኸሪያ (ከወንዙ ማዶ) ይነሳሉ ፣ ምንም እንኳን አብዛኛዎቹ በተለይም ወደ ምስራቅ እና ጃካር/ቡምታን የሚጓዙት ከ 06:30 እስከ 07:30 ባለው ጊዜ ውስጥ ይነሳሉ።,travel,science/technology,0.41084206104278564
ለአሽከርካሪው የበለጠ መረጋጋትን ይሰጣሉ ነገር ግን የ አሽከርካሪው እግር በእነሱ ውስጥ ሊጣበቅ ስለሚችል የደህንነት ስጋቶች ሊኖሩት ይችላል።,travel,politics,0.49198028445243835
አብዛኞቹ ልዩ የቦልቲክ መርከቦች በሩሲያ ኤስቲ ፒተርስበርግ የተራዘመ ቆይታ ይኖራቸዋል።,travel,health,0.5344003438949585
ምክሩ ተጓዦች እንደማይሰርቁ፣ የተከለከሉ ቦታዎች እንደማይገቡ ፣ ህጋዊ ባልሆነ ገበያ እንደማይሳተፉ፣ እንደማይለምኑ ወይም ሌሎች ሰዎችን ለራሳቸው ጥቅም እንደማይበዘብዙ ያስባል።,travel,politics,0.664951503276825
ወደሌላ ቦታ ጉዞ ከመጀመርህ በፊትና ጉዞ ስትጀምርም ከግምት ውስጥ ማስገባት ያለብህ ብዙ ነገሮች አሉ።,travel,science/technology,0.5284687280654907
በቀኑ ሙቀት ተጓዦች ከሩቅ ውሃ የሚመስሉ (ወይም ሌሎች ነገሮችን) ራእዮችን ሊያዩ ይችላሉ።,travel,science/technology,0.5340157151222229
ልጆች ያሏቸው ቤተሰቦች እምብዛም ያልተለመዱ ናቸው፣ ነገር ግን አንዳንድ ማረፊያ ቤቶች የግል ክፍሎች እንዲጠቀሙ ያስችላቸዋል።,travel,science/technology,0.43468812108039856
ለምሳሌ በሎኢር ሸለቆ፣ በርሂን ሸለቆ የሚገኙ ቤተ መንግሥቶችን መጎብኘት ወይም ወደ በዳንዑብ የሚገኙ የሚማርኩ ከተሞች የጀልባ ጉዞ ማካሄድ ወይም በኤሪ ቦይ በኩል በጀልባ መሄድ።,travel,politics,0.4679592251777649
የተሻለ ሊሆን የሚችለው ከአንተ ጉዞ ጋር ተመሳሳይ የሆኑ ጉዞዎችን በተደጋጋሚ የሚያስተናግድ ወኪልን መገልገል ነው።,travel,science/technology,0.653367817401886
ካውችሰርፊን የተገነኘው የኮምፒውተር ፕሮግራመሯ ኬሲ ፈንቶን ወደ አይስላንድ ነፃ የአየር ቲኬት አግኝታ ነገር ግን የምትቆይበት ቦታ ካጣች ቡኃላ በጃንዋሪ 2004 ነው።,travel,politics,0.3488532304763794
የተማሪ ቪዛዎች በአጠቃላይ ከተለመደው የቱሪስት ወይም የንግድ ቪዛዎች የተለያዩ መስፈርቶች እና የማመልከቻ ሂደቶች አሏቸው።,travel,politics,0.62185138463974
እያንዳንዱ ሀገር የተለየ የሆኑ ህጎች ያሏቸው ሲሆን በመኪና ውስጥ የሚያስፈልጉ ምን ምን የአደጋ ጊዜ ቁሳቁሶች መያዝ እንዳለባቸው ይጠይቃሉ።,travel,science/technology,0.606453001499176
ምንም እንኳን አብዛኛዎቹ ወኪሎች በብዛት መደበኛ የጉዞ ፍላጎቶች ወዳሉበት ስፍራዎች ለመሄድ ፍላጎት ቢኖራቸውም በርካታዎቹ ወኪሎች ግን ልዩ በሆኑ የጉዞ አይነቶች፣ የበጀት መጠኖችና የመዳረሻ ስፍራዎች ላይ በተለየ መልኩ ትኩረት ያደርጋሉ።,travel,health,0.4442850947380066
ተጓዦች የትውልድ አካባቢዎቻቸው ውስጥ የማያውቋቸው የእንሰሳ ተባዮች ሊያጋጥሟቸው ይችላሉ።,travel,politics,0.3884666860103607
ወደ ሰሜን ደግሞ በዓለም ዙሪያ ዝነኛ የማሪያ ስርዓቶች የሚደረጉበትን ቦታ፣ እመቤታችን ቅድስት ድንግል ማርያም (መቅደስ) ይጎብኙ።,travel,health,0.6379787921905518
ወደ ጎማ ለመዞር ቦዳ-ቦዳ (የሞተር ብስክሌት ታክሲ) መጠቀም ይችላሉ። መደበኛው (አካባቢያዊ) ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው።,travel,politics,0.4060301184654236
የቤት ውጭ እንቅስቃሴ ለሚያዝናናቸው፣ በSea to Sky ኮሪደር በኩል ወደላይ የሚደረግ የእግር ጉዞ በጣም ጠቃሚ ነው።,travel,science/technology,0.47938475012779236
የእግር ጉዞ (“የቁጥቋጦ እርምጃ”፣ “የተራራ መውጣት ጉዞ” ወይም “በእግረኝነት” መሄድ ተብሎ ሚጠራው) ለጥቂት ሰአታት ወይም ብዙ ቀናት ተራራ መውጣትን ይጠቃልላል።,travel,science/technology,0.3046222925186157
በፍጥነት እንዲያልፍ ለማድረግ ብቸኛው መንገድ እንደተረጋገጠ ጓዝ መላክ ነበር። የአየር መንገድ ደንብ ሻንጣ ያለ ተሳፋሪ እንዲልኩ አይፈቅድላቸውም፣ በዚህ ጊዜ ነው እርስዎ የሚያስፈልጉት።,travel,health,0.5715484619140625
"አንድ የ300 ጭማሪ፣ መጨናነቅ ለማስታገስ መገኘት ያለበትን የተሸከርካሪዎች አጠቃላይ ድምር ወደ 1,300 ያደርሰዋል።",travel,health,0.39607492089271545
ትናንሽ ልጆች ያሏቸው ቤተሰቦች ብዙ ዝግጅት የሚያስፈልጋቸው ሊሆን ይችላል፣ ነገር ግን ሕፃናት እና ለትምህርት ያልደረሱ ልጆች ጨምሮ ከቤት ውጭ ማሳለፍ በቀላሉ የሚቻል ነው።,travel,health,0.400261789560318
በከፍተኛ ኬክሮሶች ወይም በተራራ ማለፊያዎች ላይ የሚነዳ ማንም ሰው የበረዶ፣ በረዶ ወይም የሚያረጉ ልከ ሙቀቶች ሊኖሩ እንደሚችሉ ሊያስብ ይገባል።,travel,politics,0.29151779413223267
ዛሬም፣ ቲምቡክቱ ምንም እንኳን ዝናዋ የቱሪስት መስህብ ቢያደርጋትም፣ እና አውሮፕላን ማረፊያ ቢኖራትም፣ ድሃ ከተማ ናት።,travel,politics,0.45930153131484985
ከፍተኛ ቅዝቃዜ ባለው በረዶ ጊዜ እንዳይንቀሳቀሱ ሊያደርጎት የሚችል በረዶ በጣም በአጭር ጊዜ ሊወርድ ይችላል።,travel,health,0.5770317316055298
ሙሉ በሙሉ በደቡባዊው ንፍቀ ክበብ ሆኖ በአለም ዙሪያ መብረር ከፈለጉ፣ በትራንስኦሺያን መንገዶች አለመኖር ምክንያት የበረራዎች እና የመድረሻዎች ምርጫ ውስን ነው።,travel,politics,0.40531885623931885
እንደ ኤሚሬትስ ፣ ኢትሃድ አየር መንገድ ፣ ኳታር አየር መንገድ እና ተርኪሽ አየር መንገድ ያሉ አየር መንገዶች አገልግሎታቸውን ወደ አፍሪካ በከፍተኛ ሁኔታ ያስፋፉ ሲሆን ከሌሎች የአውሮፓ አየር መንገዶች በተሻለ ከበርካታ ዋና-ዋና የአፍሪካ ከተሞች ጋር ግንኙነቶችን ይሰጣሉ።,travel,science/technology,0.43358707427978516
ተጨማሪ ጉዞ እየተጨመረ አይደለም እናም ከመሬት በላይ የሚሄዱ ባቡሮች ዌምብሌይ ላይ አይቆሙም፤ እናም መኪና ማቆሚያ እኛ አቁመው-ይጓዙ ተቋማት መሬት ላይ አይገኙም።,travel,health,0.5166394710540771
በአጠቃላይ፣ በማንኛውም የውጭ ሀገር ረዘም ላለ ጊዜ መቆየት፣ ቪዛ አስቀድመው እንዲያገኙ ያስገድዳል።,travel,health,0.464701384305954
እያንዳንዱ ባቡር ሁለቱም ሜትሮፕላስ እና ሜትሮ ተሳቢዎች አሏቸው፤ ሜትሮፕላስ ተሳቢዎቹ ሁሌም ለኬፕ ታውን ቅርቡ የባቡር ጫፍ ላይ ናቸው።,travel,health,0.4643569886684418
ሁሉም ሰው በኅብረተሰብ ውስጥ ይሳተፋል እና የትራንስፖርት ስርዓቶችን ይጠቀማል። ሁሉም ሰው ማለት ይቻላል ስለ መጓጓዣ ስርዓቶች ቅሬታ ያቀርባል።,travel,health,0.3484843075275421
አከባቢዎቹ ጥቂት የሰፈሩ ሰዎች ስላሉበት፣ እና የብርሃን ብክለት ብዙውን ጊዜ ችግር ስለማይሆን፣ በከዋክብትም መደሰት ይችላሉ።,travel,entertainment,0.3940897285938263
ቪዛ ሲጠየቅ የሚኖሩት መስፈርቶች እና ክፍያዎች ከሀገር ሀገር ልዩነት ያላቸው ሲሆን ከሚመጡበትም የሀገር እንዲሁ ተፅዕኖ ሊደርስብዎት ይችላል።,travel,politics,0.3292292356491089
በአጠቃላይ ለመናገር ከኤ ወደ ቢ ለሚደረጉ ቀጥታ በረራዎች የቢዝነስ ወይም የመጀመሪያ ክፍል ወንበሮች ላይ ቅናሽ መፈለግ ሁላ ጥቅም የለውም።,travel,politics,0.35386043787002563
የቡምራንግ ውርወራን ብዙ ቱሪስቶች ሊችሉት የሚፈልጉት ተወዳጅ ችሎታ ነው፡፡,travel,science/technology,0.32813647389411926
የደቡብ ፓስፊክን እና የደቡብ አሜሪካን ምዕራባዊ ጠረፍ ለመዝለል ከፈለጉ ይህ በረራ ብቸኛው አማራጭ አይደለም። (ከስር ይመልከቱ),travel,health,0.5957139730453491
ሳንፍራንሲስኮ ብዙ ሆቴሎችን፣ ምግብ ቤቶችንና ከፍተኛ ደረጃ ያላቸው የሕንፃ መገልገያዎችን የያዘ ትልቅ የቱሪስት መሠረተ ልማት ሰርተዋል፡፡,travel,health,0.7268294095993042
በሚጓዙበት ወቅት በጎ ፈቃደኝነት ለውጥ ለማምጣት ጥሩ መንገድ ነው፣ ይህ ማለት ግን መስጠት ብቻ ማለት አይደለም።,travel,politics,0.4259174168109894
ትዕግሥትና ማስተዋል ወደ አገራቸው ለሚመለሱ ተጓዦች አስፈላጊ መሆናቸውንም ሰዎች አይረዱም።,travel,health,0.37809842824935913
ከአፍሪካ ውጭ ላሉት ሁሉም ቦታዎች ተጨማሪ ቪዛዎች ፣ የመነሻ ግብሮች ፣ የመሬት ትራንስፖርት ፣ ወዘተ ተጨማሪ ወጪዎች ውስጥ መጨመርዎን አይርሱ።,travel,politics,0.4334116578102112
በርካታ የቢሽከክ ነዋሪዎች የደቡብ ሰላማዊ ሰልፈኞችን ህግ ባለማክበራቸው ወቅሰዋቸዋል።,politics,politics,0.28165560960769653
የዛሬዎቹ የቤልጅየም ክፍሎች ቀደም ሲል የሉክሰምበርግ አካል ነበሩ ግን ከ 1830 ዎቹ የቤልጂየም አብዮት በኋላ ቤልጅየም ሆነዋል።,politics,politics,0.8442373275756836
ከ1988 ጀምሮ፣ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው።,politics,health,0.5028710961341858
ተጠባባቂ ጠቅላይ ሚኒስትር ጁሊያ ጊላርድ በ 2010 የፌዴራል ምርጫ ዘመቻ ወቅት ንግስት ኤልሳቤጥ II በንግሥና ማብቂያ አውስትራሊያ ሪፐብሊክ መሆን አለባት ብለው እንደሚያምኑ ተናግረዋል።,politics,politics,0.4521981179714203
የአየርላንድ መንግሥት ሁኔታውን ለማስተካከል የፓርላሜንታዊ ሕግ አጣዳፊነትን በአጽንኦት እየገለጸ ነው።,politics,science/technology,0.3927869498729706
በክልሉ ላይ የሚካሄዱ የዲፕሎማሲ ክርክሮች በአርሜኒያ እና በአዘርባጃን መካከል ግንኙነቶችን ማበላሸታቸውን ቀጥለዋል።,politics,politics,0.35202717781066895
ጠቅላይ ሚኒስትር ስቴፈን ሃርፐር የመንግስትን የ “ንፁህ አየር ሕግ”ን ከሁለተኛው ንባብ በፊት ከማክሰኞው ከጠቅላይ ሚንስትር ጃክ ሎይተን ጋር በPMO ላይ ከተደረገው የ25 ደቂቃ ስብሰባ በኋላ ለአጠቃላይ ፓርቲ ኮሚቴ እንዲገመገም ለመላክ ተስማምተዋል።,politics,politics,0.3717021644115448
ባለፈው ወር፣ ያቺ ሀገር ኤ.ሲ.ቲ.ኤ ስ ስምምነት ፈረመች በኋላ፣ በፖላንድ ውስጥ ከፍተኛ የተቃውሞ ሰልፎች ተካሂደዋል፣ ይህም የፖላንድ መንግስት ለጊዜው ስምምነቱን እንዳያጸድቅ አድርጎታል።,politics,health,0.43936941027641296
መማክርት በአንድ ሃገር ውስጥ ያለ ፖለቲካዊ ሁኔታ አጭር ማጠቃለያ ብቻ ናቸው።,politics,health,0.35127559304237366
በ1976 ምርጫዎች ካርተርን በውጪ ፖሊሲ አማከረ፣ ከዚያን ሄንሪ ኪሲንገርን በመተካት ከ1977 እስከ 1981 እንደ ብሄራዊ የደህንነት አማካሩ(NSA) አገልግሏል።,politics,politics,0.37538617849349976
የአውሮፓ አገራት ወደ ሀገራቸው ለመመለስ ፈቃደኛ ባልሆኑበት፣ መግለጫው ቱርክ የተያዙትን የአይ ኤስ ተዋጊዎችን ጥበቃም ትረከባለች ብሏል።,politics,science/technology,0.42317721247673035
"ነገር ግን፣ ከሶቪዬት ህብረት ቀይ የጦር ኃይል 800,000 ወታደሮች ሪጋ የሰላም ውል፣ የሶቪዬት-ፖሊሽ ፀረ-ጠብ ስምምነት፣ እና ሌሎች የሁለት እና የብዙ ሃገራት አለምዓቀፍ ውሎችን በመጣስ የፖላንድን ምስራቃዊ ክልሎች ከወረሩ በኋላ ገብተው ቤላሩሲያዊ እና ዩክሬናዊ ግንባሮችን ሲፈጥሩ እነዚህ ዕቅዶች በአንድ ሌሊት ከሸፉ።",politics,health,0.46536338329315186
ሂደቱን በመከተል፣ በ2015 ወይም 2016 በሚደረገው ቀጣይ የሕግ ምርጫ ሂደቱ እንዲቆይ HJR-3 በድጋሚ ተመልሶ የሚታይ ይሆናል።,politics,science/technology,0.6493120789527893
