text,actual_category,predicted_category,confidence
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.",science/technology,science/technology,0.7241024971008301
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,science/technology,science/technology,0.9670252799987793
Jezgra se sastoji od dviju čestica: neutrona i protona.,science/technology,science/technology,0.9428718090057373
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,science/technology,science/technology,0.8221054077148438
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.",science/technology,science/technology,0.5170807242393494
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,science/technology,science/technology,0.4547141194343567
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.",science/technology,science/technology,0.3420112729072571
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,science/technology,politics,0.23881831765174866
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.",science/technology,science/technology,0.844633936882019
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,science/technology,science/technology,0.801714301109314
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,science/technology,science/technology,0.5683647394180298
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.",science/technology,entertainment,0.2850843071937561
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.",science/technology,science/technology,0.5275619626045227
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,science/technology,entertainment,0.3446248769760132
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,science/technology,science/technology,0.7351891398429871
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,science/technology,science/technology,0.5080048441886902
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.",science/technology,health,0.5722100138664246
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.",science/technology,science/technology,0.4859392046928406
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,science/technology,entertainment,0.7046711444854736
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.",science/technology,science/technology,0.5867513418197632
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,science/technology,science/technology,0.4377024173736572
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.",science/technology,science/technology,0.9493575692176819
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.",science/technology,science/technology,0.5329623222351074
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,science/technology,science/technology,0.4148416817188263
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.",science/technology,science/technology,0.6896054744720459
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.",science/technology,science/technology,0.5515333414077759
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,science/technology,science/technology,0.3207469582557678
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,science/technology,science/technology,0.5929121971130371
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""",science/technology,science/technology,0.5202943086624146
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,science/technology,science/technology,0.6675233244895935
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.",science/technology,entertainment,0.5666195154190063
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.",science/technology,health,0.2751741409301758
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,science/technology,science/technology,0.7067847847938538
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,science/technology,science/technology,0.4913928210735321
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.",science/technology,science/technology,0.35576167702674866
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,science/technology,science/technology,0.6087456941604614
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.",science/technology,science/technology,0.7681675553321838
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.",science/technology,science/technology,0.44537803530693054
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,science/technology,entertainment,0.2535747289657593
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.",science/technology,science/technology,0.8741647005081177
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,science/technology,science/technology,0.4607955515384674
"Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.",science/technology,travel,0.3731277883052826
Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.,science/technology,science/technology,0.7974042296409607
Čelična igla pluta na površini vode zbog površinske napetosti.,science/technology,geography,0.3865117132663727
Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.,science/technology,science/technology,0.494576096534729
"""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života"""".""",science/technology,science/technology,0.6072880625724792
Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.,science/technology,politics,0.4423888921737671
Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije.,science/technology,politics,0.39934638142585754
"Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima.",science/technology,science/technology,0.5292283296585083
"Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih.",science/technology,entertainment,0.2870132625102997
"Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.",science/technology,entertainment,0.7133741974830627
Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.,travel,science/technology,0.420986145734787
"Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.",travel,travel,0.5121747851371765
"Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.",travel,science/technology,0.4649657607078552
Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.,travel,science/technology,0.5253615975379944
"Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.",travel,politics,0.7006600499153137
Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.,travel,science/technology,0.4951939284801483
Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog).,travel,science/technology,0.38157108426094055
"Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama.",travel,entertainment,0.42552220821380615
"Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie.",travel,science/technology,0.4401184320449829
Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem.,travel,travel,0.4558888375759125
"Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj.",travel,travel,0.36127769947052
