text,actual_category,predicted_category,confidence
"Siapa pun yang akan berkendara di garis lintang tinggi atau melintasi wilayah pegunungan perlu memperhitungkan kemungkinan salju, es, atau suhu beku.",travel,health,0.6538784503936768
"Saat ini, Timbuktu adalah kota yang miskin, meskipun reputasinya menjadikannya objek wisata, dan memiliki bandara.",travel,travel,0.8491798639297485
"Saat badai salju, Anda bisa terjebak oleh salju yg runtuh dengan cepat.",travel,health,0.7710354924201965
"Jika Anda ingin terbang mengelilingi dunia di Belahan Bumi Selatan, pilihan penerbangan dan destinasinya terbatas dikarenakan kurangnya rute lintas samudra.",travel,travel,0.963175892829895
"Maskapai penerbangan seperti Emirates, Etihad Airways, Qatar Airways, dan Turkish Airlines telah mengekspansi layanan mereka ke Afrika dan menawarkan sambungan ke banyak kota utama Afrika dengan tarif kompetitif dibandingkan maskapai penerbangan Eropa.",travel,travel,0.8677300214767456
Transportasi tambahan tidak akan dioperasikan dan kereta api diesel tak akan berhenti di Wembley. Fasilitas parkir dan tumpangan serta tempat parkir mobil tidak ada di lapangan.,travel,travel,0.8580078482627869
"Secara umum, tinggal di negara asing selama waktu yang panjang akan mengharuskan Anda untuk mendapatkan visa terlebih dahulu.",travel,travel,0.8832229971885681
Setiap kereta memiliki gerbong MetroPlus dan Metro; gerbong MetroPlus selalu berada di ujung kereta terdekat Cape Town.,travel,travel,0.9106517434120178
Setiap orang ikut serta dalam masyarakat dan menggunakan sistem transportasi. Hampir semua orang mengeluhkan sistem transportasi.,travel,travel,0.8033736944198608
"Seiring makin jarangnya penduduk di area ini, polusi cahaya tidak lagi jadi persoalan. Anda bisa menikmati cahaya bintang.",travel,science/technology,0.6808598637580872
Persyaratan dan biaya visa bervariasi dari satu negara ke negara lain dan dipengaruhi oleh negara asal Anda.,travel,travel,0.8846139907836914
"Secara umum, tidak ada gunanya mencari diskon untuk kursi bisnis atau kelas satu pada penerbangan langsung dari A ke B.",travel,travel,0.9125993847846985
Melempar bumerang adalah keahlian populer yang ingin diperoleh oleh banyak turis.,travel,travel,0.6948419809341431
Penerbangan ini bukan satu-satunya pilihan jika Anda ingin melewatkan Pasifik Selatan dan pesisir barat Amerika Utara. (lihat di bawah),travel,travel,0.524169921875
"San Francisco telah mengembangkan infrastruktur wisata yang besar dengan sejumlah hotel, restoran, dan fasilitas konvensi terbaik.",travel,travel,0.8656867146492004
Menjadi sukarelawan saat bepergian adalah cara yang bagus untuk membuat perbedaan tetapi bukan hanya tentang memberi.,travel,travel,0.5209277272224426
Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.,travel,travel,0.7492828369140625
"Jangan lupa untuk menambahkan biaya ekstra untuk tambahan visa, pajak kedatangan, transportasi darat, dll. untuk semua tempat di luar Afrika.",travel,travel,0.8606372475624084
Beberapa warga Bishkek menyalahkan pemrotes dari selatan atas pelanggaran hukum tersebut.,politics,politics,0.8099753856658936
"Yang saat ini merupakan bagian dari Belgia, dahulunya bagian dari Luksemburg tetapi menjadi bagian dari Belgia setelah Revolusi Belgia di tahun 1830-an.",politics,politics,0.9037689566612244
"Sejak tahun 1988, kotak suara harus transparan sehingga pemilih dan pengawas bisa menyaksikan bahwa tidak ada amplop yang sudah ada di awal pemungutan suara dan tidak ada amplop yang ditambahkan, terkecuali amplop yang sudah sepatutnya dihitung dan milik pemilih resmi.",politics,politics,0.532609224319458
Pelaksana Tugas Perdana Menteri Julia Gillard mengeklaim selama kampanye pemilihan federal tahun 2010 bahwa ia yakin Australia harus menjadi republik pada akhir pemerintahan Ratu Elizabeth II.,politics,politics,0.9915801882743835
Pemerintah Irlandia menekankan pentingnya undang-undang parlemen untuk memperbaiki situasi tersebut.,politics,politics,0.8862696886062622
Argumen diplomatik mengenai kawasan itu terus memperburuk hubungan antara Armenia dan Azerbaijan.,politics,politics,0.9377287030220032
"Perdana Menteri Stephen Harper telah menyetujui untuk mengirim 'Clean Air Act' pemerintah kepada komite seluruh partai untuk ditinjau, sebelum pembacaan keduanya, pascapertemuan pada hari Selasa yang berlangsung selama 25 menit dengan pemimpin NDP Jack Layton, di PMO.",politics,politics,0.5572367310523987
"Bulan lalu, terjadi protes besar-besaran di Polandia ketika negara itu menandatangani ACTA, yang menjadikan pemerintahan Polandia memutuskan untuk tidak mengesahkan kesepakatan, untuk saat ini.",politics,politics,0.6958193778991699
Nasihat adalah rangkuman pendek dari situasi politik di 1 negara.,politics,politics,0.9818578958511353
"Selama seleksi tahun 1976, ia menasihati Carter tentang kebijakan luar negeri, kemudian menjabat sebagai Penasihat Keamanan Nasional (NSA) dari tahun 1977 hingga tahun 1981, menggantikan Henry Kissinger.",politics,politics,0.914463996887207
"Turki juga akan mengambil alih penjagaan prajurit ISIS yang tertangkap, yang menurut pernyatan tersebut, negara Eropa menolak untuk memulangkan mereka.",politics,politics,0.4775474965572357
"Namun, rencana ini menjadi usang dalam semalam, ketika lebih dari 800.000 tentara dari Tentara Merah Uni Soviet masuk dan menciptakan garda Belarusia dan Ukraina setelah menyerang wilayah timur Polandia yang melanggar Perjanjian Perdamaian Riga, Pakta Non-Agresi Soviet-Polandia, dan perjanjian internasional lainnya, baik bilateral maupun multilateral.",politics,politics,0.9099825620651245
"Mengikuti proses tersebut, HJR-3 akan ditinjau lagi oleh legislatur terpilih selanjutnya pada tahun 2015 atau 2016 agar tetap berada dalam proses.",politics,politics,0.6027427911758423
"Setelah diadopsi oleh Kongres pada 4 Juli, draf tulisan tangan yang ditandatangani oleh Presiden Kongres John Hancock dan Sektretaris Charles Thomson dibawa beberapa blok ke toko percetakan John Dunlap.",politics,politics,0.6110567450523376
Pengunjuk rasa tepat setelah pukul 11.00 memblokir lalu lintas pengangkutan yang menuju arah utara di Whitehall.,politics,politics,0.6651142835617065
"Namun, pada bulan Juni 1956, janji Krushchev diuji saat kerusuhan di Polandia, yaitu pekerja memprotes kekurangan makanan dan pemotongan upah, berubah menjadi protes umum terhadap Komunisme.",politics,health,0.5361266732215881
"Perang itu berlangsung hingga 40 tahun berikutnya dan akan diperjuangkan secara nyata, oleh pasukan proksi, di medan perang dari Afrika hingga Asia, di Afghanistan, Kuba, dan di banyak tempat lainnya.",politics,politics,0.8974088430404663
Bulan lalu sebuah komisi presiden memberikan rekomendasi pengunduran diri CEP sebelumnya sebagai bagian dari paket perhitungan untuk menggerakkan negara menuju pemilihan yang baru.,politics,politics,0.8147185444831848
Topik lain yang dilaporkan yaitu masa depan Yerusalem yang disucikan oleh kedua negara dan isu Lembah Yordan.,politics,politics,0.9652968049049377
Ia juga tidak memiliki otoritas untuk mengesampingkan peraturan pajak dan tarif antar negara bagian.,politics,health,0.3992583751678467
Undang-Undang pemilu Prancis secara cukup ketat mengatur proses tersebut.,politics,politics,0.9779154658317566
"Setelah sepekan gagal pada pemilu pertengahan, Bush mengatakan kepada audiensnya tentang ekspansi dagang di Asia.",politics,politics,0.8119848966598511
"Strategi tersebut terbukti efektif, memutus pasokan penting militer dan sipil, meskipun blokade ini melanggar hukum internasional yang diterima secara umum yang dikodifikasi oleh beberapa perjanjian internasional selama dua abad terakhir.",politics,politics,0.5424275994300842
"Hubungan ekonomi telah dibangun kembali antara dua bagian Moldova ini, terlepas dari kegagalan dalam negosiasi politik.",politics,politics,0.9286932945251465
"Didampingi oleh para pejabat tersebut, dia meyakinkan warga Texas bahwa langkah-langkah telah diambil untuk melindungi keselamatan publik.",politics,health,0.8125583529472351
Kritik liberal terkait upaya rekonstruksi difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington.,politics,politics,0.9257213473320007
"Dari 1.400 orang yang disurvei sebelum pemilihan federal tahun 2010, mereka yang menentang Australia menjadi republik tumbuh sebesar 8 persen sejak tahun 2008.",politics,politics,0.9503656029701233
Para diplomat mengatakan bahwa mereka menemukan cukup banyak ambiguitas dalam konstitusi Afganistan untuk menentukan bahwa tidak perlu ada pemilihan putaran kedua.,politics,politics,0.9310736060142517
"Setelah hasil diketahui, Gingrich memuji Santorum, tetapi berbicara keras kepada Romney sehubungan dengan iklan kampanye negatifnya terhadap Gingrich yang ditayangkan di Iowa.",politics,politics,0.68047034740448
Ini adalah CEP kelima Martelly dalam empat tahun.,politics,science/technology,0.3324151933193207
"Peraih medali emas Olimpiade itu dijadwalkan untuk berenang di gaya bebas 100m dan 200m dan dalam tiga estafet di Laga Commonwealth, tetapi karena keluhannya, status kebugarannya pun diragukan.",sports,health,0.6380673050880432
"Selain merupakan mantan juara Olimpiade dan juara Dunia, Saito menjabat ketua komite pelatihan Federasi Judo Seluruh Jepang pada saat meninggal.",sports,sports,0.5512176752090454
"Komite Olimpiade Internasional memutuskan untuk memasukkan olahraga tersebut pada pertemuan dewan eksekutifnya di Berlin hari ini. Rugbi, khususnya uni rugbi dan golf dipilih dari lima olahraga lainnya untuk dipertimbangkan untuk berpartisipasi dalam Olimpiade.",sports,sports,0.7277649641036987
Turnamen terbesar tahun ini berlangsung pada bulan Desember di lapangan polo di Las CaÃ±itas.,sports,sports,0.5140669345855713
"Sejak menetap di ibu kota Catalan, Vidal sudah bermain di 49 laga untuk klub ini.",sports,politics,0.5710194706916809
"Menjaga keseimbangan energi yang sehat, mempraktikkan kebiasaan hidrasi yang efektif, dan memahami berbagai aspek praktik suplementasi dapat membantu atlet meningkatkan kinerja dan kenikmatan olahraga.",sports,health,0.9663699269294739
"Di urutan ketiga, Hamlin tertinggal dua puluh poin, tetapi unggul lima poin dari Bowyer. Kahne dan Truex, Jr. masing-masing berada di urutan kelima dan keenam dengan 2.220 dan 2.207 poin.",sports,sports,0.367143452167511
Adu rekor Nadal melawan petenis asal Kanada tersebut yaitu 7â€“2.,sports,sports,0.8904719352722168
Jarque berlatih selama latihan pramusim di Coverciano di Italia pada hari sebelumnya. Ia tinggal di hotel tim menjelang pertandingan yang direncanakan untuk hari Minggu melawan Bolonia.,sports,sports,0.761766791343689
Kekhawatiran akan kurangnya transportasi memperbesar kemungkinan bahwa pertandingan akan terpaksa dimainkan secara tertutup tanpa suporter.,sports,sports,0.5226262807846069
"""Tommy Dreamer berkata, ""Luna adalah Ratu Ekstrem yang pertama. Manajer pertama saya. Luna meninggal pada malam berbulan dua. Unik seperti dirinya. Wanita yang kuat.""",sports,health,0.40057724714279175
Peski tunanetra asal Polandia Maciej Krezel dan pemandu Anna Ogarzynska selesai di urutan tiga belas di Super-G. Jong Seork Park asal Korea Selatan selesai di urutan ke-24 dalam Super-G duduk putra.,sports,sports,0.4371907413005829
"Untuk berita tentang turnamen dan tempat membeli tiket pertandingan polo, kunjungi Asociacion Argentina de Polo.",sports,sports,0.8022820353507996
"Pertandingan dimulai pukul 10.00 dengan cuaca baik dan selain gerimis tengah pagi yang cepat mereda, itu adalah hari yang sempurna untuk rugby 7.",sports,sports,0.7896316647529602
Arly Velasquez dari Meksiko finis di urutan lima belas dalam ajang Super-G laki-laki. Adam Hall dari Selandia Baru finis di urutan sembilan dalam ajang Super-G laki-laki.,sports,sports,0.6542243361473083
"Pertandingan final seri ini akan berlangsung di Taman Ellis di Johannesburg minggu depan, saat Springboks bermain melawan Australia.",sports,sports,0.8901761770248413
"Saat kondisinya baik, Anda dapat berkelana lebih jauh ketimbang berjalan kaki â€“ tetapi jarang sekali Anda bisa secepat ski lintas alam tanpa membawa tas punggung yang berat di trek yang rapi.",sports,travel,0.6777929067611694
"Ketinggalan tujuh poin, Johnson berada di urutan kedua dengan 2.243 poin.",sports,politics,0.30594611167907715
"Canyoning (atau: canyoneering) adalah segala aktivitas yang terjadi di dasar ngarai, yang kering atau penuh air.",sports,health,0.36549726128578186
"Robin Uthappa mencetak nilai tertinggi pada babak ini, 70 lari hanya dengan 41 bola dengan memukul 11 nilai empat dan 2 nilai enam.",sports,sports,0.6496239900588989
"Olahraga musim dingin paling populer di kawasan Utara, dengan orang Italia yang berkompetisi dalam pertandingan internasional dan acara Olimpiade.",sports,sports,0.6430007219314575
"Maroochydore telah menyelesaikan tangga teratas, enam poin menyapu bersih Noosa dalam hitungan detik.",sports,travel,0.539760947227478
"Michael Schumacher mengakhiri balapannya tidak lama setelah Alonso, akibat kerusakan suspensi setelah berkali-kali duel sengit selama balapan.",sports,health,0.549315333366394
"Praktik nutrisi yang tepat saja tidak dapat menghasilkan performa yang elite, tetapi secara signifikan dapat memengaruhi kesehatan atlet muda secara keseluruhan.",sports,health,0.9629308581352234
"Dia tidak dapat meminum obat yang dibutuhkan untuk mengatasi rasa sakitnya, karena obat tersebut dilarang dari pertandingan Olimpiade.",sports,health,0.8720453381538391
Penelitian menemukan bahwa perempuan dua kali lebih mungkin terkena MS daripada laki-laki.,health,health,0.9641410112380981
"Minuman ilegal dapat mengandung berbagai kotoran berbahaya termasuk metanol, yang dapat menyebabkan kebutaan atau kematian bahkan di dosis rendah sekalipun.",health,health,0.9871085286140442
"Hanya efek dari dugaan bencana, bukan depresi dan ketakutan yang merupakan syarat dari sesi PA terstruktur mingguan reguler.",health,health,0.5287806391716003
"Kepemilikan mobil massal menyebabkan pula tingginya angka kecelakaan di jalanan, yang menjadi awal penemuan teknik baru dalam dunia kesehatan untuk memperbaiki tubuh yang mengalami kerusakan.",health,health,0.9697256684303284
"Ketua peneliti mengatakan bahwa diagnosis ini mungkin dapat menghasilkan deteksi dini kanker, tuberkulosis, HIV, dan malaria kepada pasien-pasien di negara berpenghasilan rendah, di mana tingkat kesembuhan dari penyakit-penyakit seperti kanker payudara bisa mencapai setengah dari negara-negara kaya.",health,health,0.9830873012542725
"Dr. Ehud Ur, profesor kedokteran di Dalhousie University di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah di Perhimpunan Diabetes Kanada memperingatkan bahwa penelitiannya masih berada di tahap awal.",health,health,0.9828065633773804
"""Anak-anak ini cenderung terlibat dalam banyak masalah, karena mereka ""terlibat dalam perilaku yang berisiko, berkelahi, dan menantang pihak berwajib"" untuk merangsang otak mereka, karena otak mereka tidak dapat dirangsang dengan cara yang biasa.",health,health,0.8434382081031799
Manusia bisa terpengaruh oleh air dengan menghirup air terpengaruh yang naik ke udara akibat angin dan ombak.,health,health,0.7479321956634521
Beberapa orang percaya bahwa mengalami banyak mimpi sadar yang diinduksi secara artifisial cukup sering bisa sangat melelahkan.,health,health,0.6060311198234558
"Potro menerima perawatan untuk bahunya, tetapi mampu kembali ke permainan.",health,health,0.7676026821136475
"Sebagai tambahan, kegagalan dalam melakukannya memiliki dampak serius, yaitu depresi pertumbuhan, kekurangan gizi, dan pada akhirnya kematian.",health,health,0.9585582613945007
Pejabat kota Amsterdam dan Museum Anne Frank menyatakan bahwa pohon itu terinfeksi jamur dan menimbulkan bahaya kesehatan masyarakat karena mereka berpendapat bahwa pohon itu berisiko tumbang.,health,health,0.9510486721992493
"Rumah sakit telah mengikuti protokol untuk pengendalian infeksi, termasuk memisahkan pasien dari orang lain untuk mencegah kemungkinan menulari mereka.",health,health,0.9779060482978821
Institut Keadilan dan Demokrasi Haiti telah mereferensikan penelitian independen yang mengemukakan batalion penjaga perdamaian PBB Nepal secara tanpa sadar membawa penyakit itu ke Haiti.,health,health,0.7491596937179565
"Penyakit menular sendiri, atau binatang berbahaya yang dapat mencederai atau membunuh manusia dengan kekuatannya, biasanya tidak termasuk ke dalam kategori hama.",health,health,0.9761468768119812
