text,translated_text,clean_output
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: Your mobile phone as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a","Your mobile phone as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a mobile phone, as a"
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: In the early days of the railway, the rails were simply laid on the ground, allowing the trains to travel at a faster speed and to look down on the passengers from above, which was a good thing for the passengers, who were not used to the narrow tracks.","In the early days of the railway, the rails were simply laid on the ground, allowing the trains to travel at a faster speed and to look down on the passengers from above, which was a good thing for the passengers, who were not used to the narrow tracks."
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English: The elements of chemistry are oxygen, hydrogen, carbon, and nitrogen, and all of them can be found in nature in their pure form and are related to the tree-like structure of the elements.","The elements of chemistry are oxygen, hydrogen, carbon, and nitrogen, and all of them can be found in nature in their pure form and are related to the tree-like structure of the elements."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: The light changed unexpectedly. The brightest thing, which we have gratitude for, is a lot of light and a small transport.
The Bulgarian example is a bit more complex, but the meaning is the same. The word ""колелото"" is a noun, and it is used as a verb in the sentence. The verb ""променило"" is a transitive verb, and it means ""to change"". The noun ""колелото"" is the object of the verb","The noun ""колелото"" is the object of the verb The verb ""променило"" is a transitive verb, and it means ""to change"". The brightest thing, which we have gratitude for, is a lot of light and a small transport. The light changed unexpectedly. The word ""колелото"" is a noun, and it is used as a verb in the sentence. The Bulgarian example is a bit more complex, but the meaning is the same."
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English: This is correct, to guarantee that the image covers the entire screen. It is displayed on the screen, which covers the entire screen.
Препоръчва се изображение, което надхвърля рамките на екрана.
Препоръчва се изображение, което надхвърля рамките на екрана.
Препоръчва се изображ","Препоръчва се изображ It is displayed on the screen, which covers the entire screen. Препоръчва се изображение, което надхвърля рамките на екрана. This is correct, to guarantee that the image covers the entire screen."
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: Bulgarian shipyards are known as „shipyards of the ladders“. German ships were many beautiful in navigation and management of their shipyards. 
The phrase „подводни лодки“ is a metaphor for the shipyards. The shipyards are built on the sea, and the ships are built on the shipyards. The shipyards are the ladders, and the ships are the boats. The shipyards are the ladders","The phrase „подводни лодки“ is a metaphor for the shipyards. German ships were many beautiful in navigation and management of their shipyards. The shipyards are the ladders The shipyards are the ladders, and the ships are the boats. The shipyards are built on the sea, and the ships are built on the shipyards. Bulgarian shipyards are known as „shipyards of the ladders“."
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: Because physical distance can prevent change, chemically it is preserved without change. 
I think the first one is correct, but I am not sure. I think the second one is correct, but I am not sure. I think the second one is correct, but I am not sure. I think the second one is correct, but I am not sure. I think the second one is correct, but I am not sure. I think the second one is correct, but I am not sure. I","I think the first one is correct, but I am not sure. I think the second one is correct, but I am not sure. I Because physical distance can prevent change, chemically it is preserved without change."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The reason for the water level rise is that the water in the canals is strongly drawn to one another, from the canals to the rivers.
Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въз","The reason for the water level rise is that the water in the canals is strongly drawn to one another, from the canals to the rivers. Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въз"
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: The main problems with converting film into DVD format are the copyright issues. 
The problem is that the copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not clear. The copyright is not",The problem is that the copyright is not clear. The main problems with converting film into DVD format are the copyright issues. The copyright is not The copyright is not clear.
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English: The specific thing is that the image can be interpreted as a specific letter, as a micro-image.
The specific thing is that the image can be interpreted as a specific letter, as a micro-image.
The specific thing is that the image can be interpreted as a specific letter, as a micro-image.
The specific thing is that the image can be interpreted as a specific letter, as a micro-image.
The specific thing is that the image can be interpreted as a specific letter, as a micro-image.
","The specific thing is that the image can be interpreted as a specific letter, as a micro-image."
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: The water can be used in any form. It can be used in the form of rivers, lakes, seas, etc. 
The word ""златото"" is used in the following sentences:

Може да се преработи до всякакви форми. Може да се навие на дребни форми.
Може да се преработи до всякакви форми. Може да","The word ""златото"" is used in the following sentences:

Може да се преработи до всякакви форми. Може да се преработи до всякакви форми. The water can be used in any form. Може да се навие на дребни форми. Може да It can be used in the form of rivers, lakes, seas, etc."
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: The system for the production of electricity, which is used in many domestic computer and software applications for video games, has been used in the field of economics, medicine, engineering and military affairs.
The system for the production of electricity, which is used in many domestic computer and software applications for video games, has been used in the field of economics, medicine, engineering and military affairs.
The system for the production of electricity, which is used in many domestic computer and software applications for video games, has been","The system for the production of electricity, which is used in many domestic computer and software applications for video games, has been The system for the production of electricity, which is used in many domestic computer and software applications for video games, has been used in the field of economics, medicine, engineering and military affairs."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: This still happens every day, but it's important to know that the format of the image is derived from the standard formats of digital cameras.
По-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.
По-важното е, че фор","По-важното е, че фор По-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. This still happens every day, but it's important to know that the format of the image is derived from the standard formats of digital cameras."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English: The rule of thirds is simply a rule, which creates dynamics, as in the same time it shows the rhythm of the image.
Правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.
Правило на третините е просто правило, съз","Правило на третините е просто правило, съз Правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. The rule of thirds is simply a rule, which creates dynamics, as in the same time it shows the rhythm of the image."
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English: This is not the only reason why some people have a problem with the theory, which is widely popular, but it also gives details, which are not available, as well as a very complex distribution. 
I am not sure if this is the right way to say it, but I think it is.","This is not the only reason why some people have a problem with the theory, which is widely popular, but it also gives details, which are not available, as well as a very complex distribution. I am not sure if this is the right way to say it, but I think it is."
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How did you get the flu? If you go to the beach, you will get a little, from the cold, when you are on the Earth.
The answer is the same in both cases: the word ""когато"" is used to express the time of the action, and not the place.","If you go to the beach, you will get a little, from the cold, when you are on the Earth. The answer is the same in both cases: the word ""когато"" is used to express the time of the action, and not the place. How did you get the flu?"
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: NextGen is a system that will allow airlines to fly at higher altitudes, to spread out their flights over a wider area, and to reduce the noise of their engines.
Russian (ru): Настроение NextGen позволит въздухоплавателите да летят на по-къси разстояния, да спестяват милиони галони гориво всяка годи","Russian (ru): Настроение NextGen позволит въздухоплавателите да летят на по-къси разстояния, да спестяват милиони галони гориво всяка годи NextGen is a system that will allow airlines to fly at higher altitudes, to spread out their flights over a wider area, and to reduce the noise of their engines."
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English: The theoretical basis for the approach to the study of knowledge is provided by the physiological data. This hinders the development of the field and I am very much concerned about it. 
Ключове слова: теоретична подход, изследване на познанието, невробиологични данни, физическите доказателства","Ключове слова: теоретична подход, изследване на познанието, невробиологични данни, физическите доказателства This hinders the development of the field and I am very much concerned about it. The theoretical basis for the approach to the study of knowledge is provided by the physiological data."
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English: On the second day of the conference, Apple will unveil a phone, on the third day we will write the history of it.","On the second day of the conference, Apple will unveil a phone, on the third day we will write the history of it."
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The focus length and the number of elements in the lens, which are necessary for the focusing of the lens, are many times greater than the diameter of the lens. This is not enough for the lens to be able to focus on the lens.","The focus length and the number of elements in the lens, which are necessary for the focusing of the lens, are many times greater than the diameter of the lens. This is not enough for the lens to be able to focus on the lens."
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English: Like on a television, the controller uses two speakers, placed close to the television, to deliver a three-dimensional space to the user in a three-dimensional space.
The controller is a device that is used to control the position of the user in the virtual space. The controller is a device that is used to control the position of the user in the virtual space. The controller is a device that is used to control the position of the user in the virtual space. The controller is a device that is used to control","The controller is a device that is used to control the position of the user in the virtual space. Like on a television, the controller uses two speakers, placed close to the television, to deliver a three-dimensional space to the user in a three-dimensional space. The controller is a device that is used to control"
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: The children of the village are suffering from a disease or a disease that is caused by the lack of clean water or the lack of clean air.
The Bulgarian translation is a bit more literal, but the English translation is more idiomatic.","The children of the village are suffering from a disease or a disease that is caused by the lack of clean water or the lack of clean air. The Bulgarian translation is a bit more literal, but the English translation is more idiomatic."
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: Researchers from the university found that two groups of people, who are genetically predisposed to high blood pressure, can block the blood pressure function.
Russian (Русский): Изученики из университета проверяват, что две группы людей, които имеют генетические настройки на высокия блокират функ","Russian (Русский): Изученики из университета проверяват, что две группы людей, които имеют генетические настройки на высокия блокират функ Researchers from the university found that two groups of people, who are genetically predisposed to high blood pressure, can block the blood pressure function."
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: This resolution is almost four times as large as the 35 mm negative (3136 mm2 approximately 864).
The negative is a negative film, which is a film that is exposed to light and then developed. The negative is a negative film, which is a film that is exposed to light and then developed. The negative is a negative film, which is a film that is exposed to light and then developed. The negative is a negative film, which is a film that is exposed to light and then developed","This resolution is almost four times as large as the 35 mm negative (3136 mm2 approximately 864). The negative is a negative film, which is a film that is exposed to light and then developed. The negative is a negative film, which is a film that is exposed to light and then developed"
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: Bulgaria is connected to 93% of the population, which has access to the Internet, thanks to the openness of the cable network with Europe and the wide-spread cable network.
Russian (Русский): България е свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връ","Russian (Русский): България е свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връ Bulgaria is connected to 93% of the population, which has access to the Internet, thanks to the openness of the cable network with Europe and the wide-spread cable network."
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English: One from the many - known applications in this category is Google Translate, which allows you to translate online after the translation of the desired language data.
Russian (Русский): Едно от най - известни приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.
English (EN","English (EN Russian (Русский): Едно от най - известни приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. One from the many - known applications in this category is Google Translate, which allows you to translate online after the translation of the desired language data."
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: No matter what kind of gas, substance or thing, it has the same molecular structure. 
The word ""structure"" is used in the sense of ""molecular structure"".","No matter what kind of gas, substance or thing, it has the same molecular structure. The word ""structure"" is used in the sense of ""molecular structure""."
