text,translated_text,clean_output
"সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই।","Meitei: সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই। 
English: The mobile phone is a device that allows you to make and receive calls. It is also used to send and receive text messages. It is also used to send and receive email. It is also used to access the Internet. It is also used to play music and video. It is also used to take pictures and videos. It is also used to play games. It is also used to listen to music. It is also used to record music. It is also used to listen to radio. It",It is also used to send and receive email. It is also used to record music. It is also used to send and receive text messages. It is also used to access the Internet. It is also used to take pictures and videos. The mobile phone is a device that allows you to make and receive calls. It is also used to play music and video. It It is also used to listen to radio. It is also used to listen to music. It is also used to play games.
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। 
English: The Wagenweide Association is a non-profit association of the German-speaking countries. It is a member of the International Federation of the Red Cross and Red Crescent Societies (IFRC). The Wagenweide Association is a member of the International Federation of the Red Cross and Red Crescent Societies (IFRC). The Wagenweide Association is a member of the International Federation of the Red Cross and Red Crescent Societies (IFRC). The Wagenweide Association",The Wagenweide Association The Wagenweide Association is a non-profit association of the German-speaking countries. The Wagenweide Association is a member of the International Federation of the Red Cross and Red Crescent Societies (IFRC). It is a member of the International Federation of the Red Cross and Red Crescent Societies (IFRC).
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। 
English: The first step is to identify the problem. The second step is to find the solution. The third step is to implement the solution. The fourth step is to evaluate the solution. The fifth step is to repeat the process until the problem is solved.

তথ্যসূত্র

বহিঃসংযোগ
 The 5-Steps to Problem Solving
 Problem Solving: A Step-by-Step Guide
 Problem Solving: A Step-by-Step Guide for Teachers
 Problem Solving: A Step-by","তথ্যসূত্র

বহিঃসংযোগ
 The 5-Steps to Problem Solving
 Problem Solving: A Step-by-Step Guide
 Problem Solving: A Step-by-Step Guide for Teachers
 Problem Solving: A Step-by The second step is to find the solution. The first step is to identify the problem. The fourth step is to evaluate the solution. The third step is to implement the solution. The fifth step is to repeat the process until the problem is solved."
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,"Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। 
English: The following are the rules for the use of the Internet in the University of Tehran. Please read them carefully before using the Internet. The rules are applicable to all users of the Internet in the University of Tehran. The rules are not applicable to the use of the Internet in the University of Tehran by students who are not registered in the University of Tehran. The rules are not applicable to the use of the Internet in the University of Tehran by students who are registered in the University of Tehran but who are not",The rules are not applicable to the use of the Internet in the University of Tehran by students who are registered in the University of Tehran but who are not Please read them carefully before using the Internet. The rules are applicable to all users of the Internet in the University of Tehran. The rules are not applicable to the use of the Internet in the University of Tehran by students who are not registered in the University of Tehran. The following are the rules for the use of the Internet in the University of Tehran.
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,"Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
English: Click here to see the screen shot of the application.

তথ্যসূত্র

বহিঃসংযোগ 
 Android Developer
 Android Market
 Android Developers
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
","তথ্যসূত্র

বহিঃসংযোগ 
 Android Developer
 Android Market
 Android Developers
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum
 Android Developers Blog
 Android Developers Forum Click here to see the screen shot of the application."
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,"Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। 
English: Germanic languages are a group of Indo-European languages that are closely related to each other and to the Romance languages. They are spoken in Germany, Austria, Switzerland, Liechtenstein, Norway, Denmark, Sweden, Finland, Iceland, and the Faroe Islands. The Germanic languages are divided into two main branches: Old Germanic and Middle High Germanic. The Old Germanic languages are spoken in the Germanic countries, and the Middle High Germanic languages are spoken in Scandinavia and the Baltic","Germanic languages are a group of Indo-European languages that are closely related to each other and to the Romance languages. The Germanic languages are divided into two main branches: Old Germanic and Middle High Germanic. The Old Germanic languages are spoken in the Germanic countries, and the Middle High Germanic languages are spoken in Scandinavia and the Baltic They are spoken in Germany, Austria, Switzerland, Liechtenstein, Norway, Denmark, Sweden, Finland, Iceland, and the Faroe Islands."
"মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।","Meitei: মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ। 
English: The chemical industry is the largest industry in China. It is the largest producer of chemicals in the world. The chemical industry is the largest industry in China. It is the largest producer of chemicals in the world.",The chemical industry is the largest industry in China. It is the largest producer of chemicals in the world.
ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।,"Meitei: ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই। 
English: The chemical formula of a compound is the sum of the atomic masses of the atoms that make up the compound. The atomic masses are the mass of an atom of each element in the compound. The atomic mass of an element is the mass of an atom of that element. The atomic mass of an element is the mass of an atom of that element. The atomic mass of an element is the mass of an atom of that element. The atomic mass of an element is the mass of an atom of that",The chemical formula of a compound is the sum of the atomic masses of the atoms that make up the compound. The atomic mass of an element is the mass of an atom of that The atomic masses are the mass of an atom of each element in the compound. The atomic mass of an element is the mass of an atom of that element.
মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।,"Meitei: মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি। 
English: The DVD is available on the official website of the film.

তথ্যসূত্র

বহিঃসংযোগ 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 ","তথ্যসূত্র

বহিঃসংযোগ The DVD is available on the official website of the film."
"মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।","Meitei: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী। 
English: The desert is a place where the sun is hot and the wind is strong. The wind blows the sand from the desert to the sea. The wind blows the sand from the sea to the desert. The wind blows the sand from the desert to the sea. The wind blows the sand from the sea to the desert. The wind blows the sand from the desert to the sea. The wind blows the sand from the sea to the desert. The wind blows the sand from the sea to the desert.",The wind blows the sand from the sea to the desert. The wind blows the sand from the desert to the sea. The desert is a place where the sun is hot and the wind is strong.
সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই।,"Meitei: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
English: The following is a list of the most important cities in the country. The capital is Ankara. The largest city is Istanbul. The second largest city is Izmir. The third largest city is Antalya. The fourth largest city is Bursa. The fifth largest city is Konya. The sixth largest city is Adana. The seventh largest city is Mersin. The eighth largest city is Eskisehir. The ninth largest city is Kocaeli. The tenth largest city is Samsun.",The fourth largest city is Bursa. The eighth largest city is Eskisehir. The seventh largest city is Mersin. The following is a list of the most important cities in the country. The capital is Ankara. The third largest city is Antalya. The tenth largest city is Samsun. The second largest city is Izmir. The ninth largest city is Kocaeli. The sixth largest city is Adana. The largest city is Istanbul. The fifth largest city is Konya.
"AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে।","Meitei: AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে। 
English: AI is a field of study that focuses on the development of machines that can perform tasks that are considered to be intelligent. The field is divided into two main areas: machine learning and artificial intelligence. Machine learning is the study of how computers can learn from experience. Artificial intelligence is the study of how computers can think like humans.",Machine learning is the study of how computers can learn from experience. Artificial intelligence is the study of how computers can think like humans. The field is divided into two main areas: machine learning and artificial intelligence. AI is a field of study that focuses on the development of machines that can perform tasks that are considered to be intelligent.
"মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি।","Meitei: মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি। 
English: The camera is a part of the system that detects the image of the person.",The camera is a part of the system that detects the image of the person.
তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি।,"Meitei: তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
English: The image is a representation of the person. It is not a photograph of the person.",It is not a photograph of the person. The image is a representation of the person.
মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি।,"Meitei: মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি। 
English: The plant is used as a remedy for diarrhoea, dysentery, and fever. It is also used to treat stomachache, vomiting, and diarrhoea. It is also used to treat stomachache, vomiting, and diarrhoea. It is also used to treat stomachache, vomiting, and diarrhoea. It is also used to treat stomachache, vomiting, and diarrhoea. It is also used to treat stomachache, vomiting, and","It is also used to treat stomachache, vomiting, and diarrhoea. The plant is used as a remedy for diarrhoea, dysentery, and fever. It is also used to treat stomachache, vomiting, and"
"লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি।","Meitei: লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি। 
English: What is the meaning of the word ""logo"" in the context of the world? What is the meaning of the word ""logo"" in the context of the world?","What is the meaning of the word ""logo"" in the context of the world?"
নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি।,"Meitei: নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি। 
English: The FAA has approved the use of the Boeing 787 Dreamliner for commercial flights.",The FAA has approved the use of the Boeing 787 Dreamliner for commercial flights.
"ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।","Meitei: ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি। 
English: The theory of evolution is the theory that all living things have descended from a common ancestor. It is the theory that all living things have evolved from a common ancestor. It is the theory that all living things have evolved from a common ancestor. It is the theory that all living things have evolved from a common ancestor. It is the theory that all living things have evolved from a common ancestor. It is the theory that all living things have evolved from a common ancestor. It is the theory that all",It is the theory that all It is the theory that all living things have evolved from a common ancestor. The theory of evolution is the theory that all living things have descended from a common ancestor.
"মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""।","Meitei: মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""। 
English: The second half of the poem is a description of the beauty of the moon, and the last line is a description of the beauty of the moon in the night.","The second half of the poem is a description of the beauty of the moon, and the last line is a description of the beauty of the moon in the night."
জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই।,"Meitei: জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই। 
English: Lens focal length is the distance from the lens to the object. It is the distance from the lens to the image plane. It is the distance from the lens to the image plane. It is the distance from the lens to the image plane. It is the distance from the lens to the image plane. It is the distance from the lens to the image plane. It is the distance from the lens to the image plane. It is the distance from the lens to the image plane. It is the",Lens focal length is the distance from the lens to the object. It is the distance from the lens to the image plane. It is the
