text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: New genetic mutation and selection leads to the expression of the new variation in the wild population. 
Italian: La mutazione apond di variazione genetica novella, e la selezione la leva dalla sèrva della variazione esprimita. 
Polish: Mutacja apond zmiany genetycznej i selezja zmiany wielu. 
Russian: Новое мутация и слединие вызывают вы","Russian: Новое мутация и слединие вызывают вы Polish: Mutacja apond zmiany genetycznej i selezja zmiany wielu. New genetic mutation and selection leads to the expression of the new variation in the wild population. Italian: La mutazione apond di variazione genetica novella, e la selezione la leva dalla sèrva della variazione esprimita."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: The fission bomb works according to the principle that energy is needed to break up a nucleus and forces protons and neutrons.
It is a nuclear weapon that uses fission to produce energy. The fission bomb is a nuclear weapon that uses fission to produce energy. The fission bomb is a nuclear weapon that uses fission to produce energy. The fission bomb is a nuclear weapon that uses fission to produce energy. The fission bomb is a nuclear weapon that uses fission to produce energy",It is a nuclear weapon that uses fission to produce energy. The fission bomb works according to the principle that energy is needed to break up a nucleus and forces protons and neutrons. The fission bomb is a nuclear weapon that uses fission to produce energy The fission bomb is a nuclear weapon that uses fission to produce energy.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nucleus consists of two particles - neutrons and protons.
French: Le noyau est formé de deux particules - neutrons et protons.
Italian: Il nucleo è composto da due particelle - nuclei e protoni.
Spanish: El núcleo está formado por dos partículas - neutrones y protones.
Polish: Nucleo jest z dwa elementów - neutronów i protonów.
Portuguese: O núcleo é formado por duas partículas - neutrões e protões.
Russian (Russia",Polish: Nucleo jest z dwa elementów - neutronów i protonów. Portuguese: O núcleo é formado por duas partículas - neutrões e protões. The nucleus consists of two particles - neutrons and protons. Russian (Russia French: Le noyau est formé de deux particules - neutrons et protons. Spanish: El núcleo está formado por dos partículas - neutrones y protones. Italian: Il nucleo è composto da due particelle - nuclei e protoni.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: This allows the zooms to give photographs of a quality comparable to that obtained with fixed-focus lenses. 
Italian: Questo permette ai zoom di dare fotografie di una qualità comparable a quella ottenuta con le lente di focale fixa. 
Portuguese: Isto permite aos zooms dar fotografias de uma qualidade comparável à obtida com as lentes de focais fixas. 
Spanish: Esto permite a los zooms dar fotografías de una calidad comparable a la obtenida con las",Portuguese: Isto permite aos zooms dar fotografias de uma qualidade comparável à obtida com as lentes de focais fixas. Spanish: Esto permite a los zooms dar fotografías de una calidad comparable a la obtenida con las Italian: Questo permette ai zoom di dare fotografie di una qualità comparable a quella ottenuta con le lente di focale fixa. This allows the zooms to give photographs of a quality comparable to that obtained with fixed-focus lenses.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: They are superior to webmasters for various reasons. They take away all the Internet traffic, not just HTTP. 
Català: Són superiors als webmestres per diverses raons. Desroten tot el tràfic d'Internet, no només HTTP. 
Italian: Sono superiori ai webmestri per diverse ragioni. Desroten tutto il traffico Internet, non solo HTTP. 
Portuguese: São superiores aos webmestres por várias razões. Desrota todo o tráfego da Internet","Desroten tutto il traffico Internet, non solo HTTP. They are superior to webmasters for various reasons. Català: Són superiors als webmestres per diverses raons. They take away all the Internet traffic, not just HTTP. Portuguese: São superiores aos webmestres por várias razões. Italian: Sono superiori ai webmestri per diverse ragioni. Desrota todo o tráfego da Internet Desroten tot el tràfic d'Internet, no només HTTP."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: Interactive design requires you to reevaluate your assumptions before the production of media and to learn to think in a non-linear way. 
Català: El disseny interactiu requereix que reavaloris les teves suposicions abans de la producció mediàtica i d’aprendre a pensar en un biais no lineal. 
Italian: Il design interattivo richiede che revalori le tue presupposti prima della produzione mediatica e di apprendere a pensare in un biais non lineare. 
Polish:",Català: El disseny interactiu requereix que reavaloris les teves suposicions abans de la producció mediàtica i d’aprendre a pensar en un biais no lineal. Italian: Il design interattivo richiede che revalori le tue presupposti prima della produzione mediatica e di apprendere a pensare in un biais non lineare. Interactive design requires you to reevaluate your assumptions before the production of media and to learn to think in a non-linear way. Polish:
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: This practice was common, but the iron rails caused more wear on the wood rails of the trains. 
Italian: Questa pratica era comune, ma le righe di ferro causavano più usura su le righe di legno dei vagoni. 
Spanish: Esta práctica era común, pero las vías de hierro causaban más desgaste en las vías de madera de los vagones. 
French: Cette pratique était courante, mais les rails en fer causaient plus d'usure sur les rails","Spanish: Esta práctica era común, pero las vías de hierro causaban más desgaste en las vías de madera de los vagones. This practice was common, but the iron rails caused more wear on the wood rails of the trains. Italian: Questa pratica era comune, ma le righe di ferro causavano più usura su le righe di legno dei vagoni. French: Cette pratique était courante, mais les rails en fer causaient plus d'usure sur les rails"
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The lion groups are composed of one to three adult males of the mountain lion family, with as many as thirty females and cubs.
Italian: Il gruppo di leoni è compposto da uno a tre adulti maschi di famiglia meteissa, con tanti come trenta femelle e cugini.
Portuguese: O grupo de leões é composto por um a três machos adultos da família dos leões, com tantos como trinta fêmeas e filhotes.
Spanish","The lion groups are composed of one to three adult males of the mountain lion family, with as many as thirty females and cubs. Spanish Italian: Il gruppo di leoni è compposto da uno a tre adulti maschi di famiglia meteissa, con tanti come trenta femelle e cugini. Portuguese: O grupo de leões é composto por um a três machos adultos da família dos leões, com tantos como trinta fêmeas e filhotes."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: And if artificial intelligence has a strong connotation of science fiction, AI is a strong branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine. 
Italian: E se l'intelligenza artificiala ha una connotazione forte di scienza ficcion, l'IA forma una branca forte d'importanza di l'informatica, occupandosi del comportamento, l'aprendissatge e dell'adaptassion intelligenta nella maquina. 
Polish: E se inteligencja artificialna ma","And if artificial intelligence has a strong connotation of science fiction, AI is a strong branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine. Italian: E se l'intelligenza artificiala ha una connotazione forte di scienza ficcion, l'IA forma una branca forte d'importanza di l'informatica, occupandosi del comportamento, l'aprendissatge e dell'adaptassion intelligenta nella maquina. Polish: E se inteligencja artificialna ma"
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The aspect ratio of this format (in order to obtain the ratio of whole numbers or simple numbers) is therefore 3 to 2.
French: Le rapport d'aspect de ce format (en vue d'obtenir le rapport de nombres entiers ou simples) est donc de 3 à 2.
Italian: Il rapporto di aspettato di questo formato (in modo di ottenere il rapporto di numero interi o singoli) è quindi di 3:2.
Spanish: El coeficiente de aspecto",Spanish: El coeficiente de aspecto Italian: Il rapporto di aspettato di questo formato (in modo di ottenere il rapporto di numero interi o singoli) è quindi di 3:2. The aspect ratio of this format (in order to obtain the ratio of whole numbers or simple numbers) is therefore 3 to 2. French: Le rapport d'aspect de ce format (en vue d'obtenir le rapport de nombres entiers ou simples) est donc de 3 à 2.
