text,translated_text,clean_output
"Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira.","Nigerian Fulfulde: Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira. 
English: The Fulfulde people are not like the Hausa people. They are not like the Yoruba people. They are not like the Igbo people. They are not like the Hausa people. They are not like the Yoruba people. They are not like the Igbo people. They are not like the Hausa people. They are not like the Yoruba people. They are not like the Igbo people. They are not like the Hausa people. They are not like the Yoruba people. They are not like",They are not like the Yoruba people. The Fulfulde people are not like the Hausa people. They are not like They are not like the Igbo people. They are not like the Hausa people.
"Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum .","Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum. 
English: The road is narrow, but it is wide enough for a wagon to pass.","The road is narrow, but it is wide enough for a wagon to pass."
"Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane.","Nigerian Fulfulde: Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane. 
English: The Fulfulde people of Nigeria are a people of peace and love. They are not like the people of the north who are always fighting and killing each other. They are a people of peace and love. They are not like the people of the north who are always fighting and killing each other. They are a people of peace and love. They are not like the people of the north who are always fighting and killing each other. They are a people of peace and love. They are not like",The Fulfulde people of Nigeria are a people of peace and love. They are not like the people of the north who are always fighting and killing each other. They are a people of peace and love. They are not like
Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum.,"Nigerian Fulfulde: Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum. 
English: The Fulfulde people are a people of peace. They are not like the Hausa people who are always fighting. They are not like the Hausa people who are always fighting. They are not like the Hausa people who are always fighting. They are not like the Hausa people who are always fighting. They are not like the Hausa people who are always fighting. They are not like the Hausa people who are always fighting. They are not like the Hausa people who are always",The Fulfulde people are a people of peace. They are not like the Hausa people who are always They are not like the Hausa people who are always fighting.
do be wadi dum on gam hoto man mabba sikirin man pat.,"Nigerian Fulfulde: do be wadi dum on gam hoto man mabba sikirin man pat. 
English: do be wadi dum on gam hoto man mabba sikirin man pat.",do be wadi dum on gam hoto man mabba sikirin man pat.
Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai .,"Nigerian Fulfulde: Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai. 
English: The Fulfulde people are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of the sea. They are not a people of",They are not a people of the sea. They are not a people of The Fulfulde people are not a people of the sea.
"Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako.","Nigerian Fulfulde: Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako. 
English: The Fulfulde people are physically strong, but the Kemikal people are strong in the use of technology. 
The Fulfulde people are physically strong, but the Kemikal people are strong in the use of technology. 
The Fulfulde people are physically strong, but the Kemikal people are strong in the use of technology. 
The Fulfulde people are physically strong, but the Kemikal people are strong in the use of technology. 
The Fulfulde people are physically strong, but the Kem","The Fulfulde people are physically strong, but the Kemikal people are strong in the use of technology. The Fulfulde people are physically strong, but the Kem"
(surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun.,"Nigerian Fulfulde: (surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun. 
English: (surface tension) the water is very thin and it is very difficult to see the bottom of the water.
The above examples are all instances of the use of the verb ha in the sense of 'be'. In the examples above, the verb ha is used in the sense of 'be' to express the surface tension of the water. In the examples below, the verb ha is used in the sense of 'be' to express the thickness of the water.
Nigerian Hausa: (","(surface tension) the water is very thin and it is very difficult to see the bottom of the water. Nigerian Hausa: ( In the examples below, the verb ha is used in the sense of 'be' to express the thickness of the water. The above examples are all instances of the use of the verb ha in the sense of 'be'. In the examples above, the verb ha is used in the sense of 'be' to express the surface tension of the water."
Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe.,"Nigerian Fulfulde: Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe. 
English: The Fulfulde language is spoken in the northern part of Nigeria. It is a language of the Niger-Congo family. It is spoken in the states of Kano, Katsina, Sokoto, Zamfara, Kebbi, Kaduna, Niger, Kebbi, Gombe, Taraba, Bauchi, Borno, Adamawa, Taraba, Benue, Plateau, Nasarawa, and Adamawa. It is also spoken in the states of Sierra Leone, Liberia,","It is spoken in the states of Kano, Katsina, Sokoto, Zamfara, Kebbi, Kaduna, Niger, Kebbi, Gombe, Taraba, Bauchi, Borno, Adamawa, Taraba, Benue, Plateau, Nasarawa, and Adamawa. It is a language of the Niger-Congo family. It is also spoken in the states of Sierra Leone, Liberia, The Fulfulde language is spoken in the northern part of Nigeria."
"Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum.","Nigerian Fulfulde: Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum. 
English: I have a friend who is a doctor. He is a very good doctor. He is very good at his job. He is very good at his profession. He is very good at his work. He is very good at his profession. He is very good at his work. He is very good at his profession. He is very good at his work. He is very good at his profession. He is very good at his work. He is very good at his profession. He is very good",He is very good at his profession. He is very good at his work. I have a friend who is a doctor. He is a very good doctor. He is very good at his job. He is very good
Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel,"Nigerian Fulfulde: Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel 
English: The Fulfulde language is spoken in the northern part of Nigeria. It is spoken in the states of Kano, Katsina, Sokoto, Zamfara, Kebbi, Gombe, Taraba, Bauchi, Borno, Adamawa, and Yobe. The language is also spoken in the northern part of Cameroon, in the states of Adamawa, and in the northern part of Niger, in the states of Diffa, Tahoua, Maradi, Zinder, and","The language is also spoken in the northern part of Cameroon, in the states of Adamawa, and in the northern part of Niger, in the states of Diffa, Tahoua, Maradi, Zinder, and The Fulfulde language is spoken in the northern part of Nigeria. It is spoken in the states of Kano, Katsina, Sokoto, Zamfara, Kebbi, Gombe, Taraba, Bauchi, Borno, Adamawa, and Yobe."
"Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications.","Nigerian Fulfulde: Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications. 
English: The system is a computerized system that is used to manage the activities of the school, the teachers, the students, the school’s finances, the school’s computer, and the school’s video and audio equipment. 
Nigerian Hausa: Jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde","Nigerian Hausa: Jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde The system is a computerized system that is used to manage the activities of the school, the teachers, the students, the school’s finances, the school’s computer, and the school’s video and audio equipment."
"Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin.","Nigerian Fulfulde: Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin. 
English: The Fulfulde people are a people who are very friendly and helpful. They are very kind and helpful to each other. They are very helpful to the people who are not from their own tribe. They are very helpful to the people who are not from their own tribe. They are very helpful to the people who are not from their own tribe. They are very helpful to the people who are not from their own tribe. They are very helpful to the people who are not from their own tribe.",They are very helpful to the people who are not from their own tribe. They are very kind and helpful to each other. The Fulfulde people are a people who are very friendly and helpful.
Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo.,"Nigerian Fulfulde: Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo. 
English: The Fulfulde people are a people of peace. They are not a people of war. They are not a people of killing. They are not a people of killing people. They are not a people of killing animals. They are not a people of killing trees. They are not a people of killing crops. They are not a people of killing animals. They are not a people of killing crops. They are not a people of killing trees. They are not a people of killing people. They",The Fulfulde people are a people of peace. They are not a people of killing people. They are not a people of killing crops. They are not a people of killing. They are not a people of killing trees. They They are not a people of killing animals. They are not a people of war.
"Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati.","Nigerian Fulfulde: Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati. 
English: The dinosaurs were very big, and they were very strong, and they were very intelligent, and they were very beautiful, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were","The dinosaurs were very big, and they were very strong, and they were very intelligent, and they were very beautiful, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were very intelligent, and they were"
"Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro.","Nigerian Fulfulde: Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro. 
English: What is the name of your village? It is called Lo. Is it far from here? It is about ten miles from here. 
Nigerian Hausa: Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'",Is it far from here? What is the name of your village? Nigerian Hausa: Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da'asata Lo'on da' It is about ten miles from here. It is called Lo.
NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon.,"Nigerian Fulfulde: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon. 
English: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon. 
Nigerian Hausa: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je",Nigerian Hausa: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon.
Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika.,"Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika. 
English: The Fulfulde people are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria.",The Fulfulde people are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria.
"Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”.","Nigerian Fulfulde: Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”. 
English: I have a friend who is a Fulfulde speaker and he says that the word for apple is “wa” and the word for hand is “bedda”. I don’t know if this is correct or not. Can someone help me with this?

A:

The word for hand is bedda, and the word for apple is wa. The Fulfulde language has a number of words that are similar to English words, but are not the same. For example, the word for hand is","Can someone help me with this? I don’t know if this is correct or not. The Fulfulde language has a number of words that are similar to English words, but are not the same. A:

The word for hand is bedda, and the word for apple is wa. For example, the word for hand is I have a friend who is a Fulfulde speaker and he says that the word for apple is “wa” and the word for hand is “bedda”."
Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo.,"Nigerian Fulfulde: Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo. 
English: The lens is a complex lens that has many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements. The lens is made up of many elements",The lens is made up of many elements The lens is made up of many elements. The lens is a complex lens that has many elements.
"Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal","Nigerian Fulfulde: Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal 
English:
The Nigerian Fulfulde: Nandugo aquati larurgo (remote), I am going to the sensors (triangulate) and the car is going to the aquatic larugo (dimension) and the matsayi dar tatti-(dimension) babal (the baby) is going to the sensor (triangulate) and the car is going to the aquatic larugo (dimension) and the matsayi dar tatti-(dimension) babal (the baby)","The Nigerian Fulfulde: Nandugo aquati larurgo (remote), I am going to the sensors (triangulate) and the car is going to the aquatic larugo (dimension) and the matsayi dar tatti-(dimension) babal (the baby) is going to the sensor (triangulate) and the car is going to the aquatic larugo (dimension) and the matsayi dar tatti-(dimension) babal (the baby)"
Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les.,"Nigerian Fulfulde: Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les. 
English: Scientists found that the chestnut on ha do be kodugo ko kala carotenoid ha les. 
Nigerian Hausa: Scientists found that the chestnut on ha do be kodugo ko kala carotenoid ha les. 
English: Scientists found that the chestnut on ha do be kodugo ko kala carotenoid ha les. 
Nigerian Igbo: Scientists found that the chestnut on ha do be kodugo ko kala carotenoid ha les. 
English: Scientists",Nigerian Hausa: Scientists found that the chestnut on ha do be kodugo ko kala carotenoid ha les. Scientists found that the chestnut on ha do be kodugo ko kala carotenoid ha les.
"Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i.","Nigerian Fulfulde: Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i. 
English: The Fulfulde people are a people who are not afraid of the dark. They are not afraid of the night. They are not afraid of the darkness. They are not afraid of the night. They are not afraid of the darkness. They are not afraid of the night. They are not afraid of the darkness. They are not afraid of the night. They are not afraid of the darkness. They are not afraid of the night. They are not afraid of the darkness. They are not afraid",They are not afraid They are not afraid of the darkness. They are not afraid of the night. The Fulfulde people are a people who are not afraid of the dark.
Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864),"Nigerian Fulfulde: Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864) 
English: The area of the Fulfulde people is about 35,000 square miles (86,000 km²).","The area of the Fulfulde people is about 35,000 square miles (86,000 km²)."
Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet,"Nigerian Fulfulde: Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet 
English: Greenland is a small island in the North Atlantic Ocean. It is the largest island in the Canadian Arctic Archipelago. Greenland is the only island in the world that is not connected to the mainland by land. Greenland is the only island in the world that is not connected to the mainland by land. Greenland is the only island in the world that is not connected to the mainland by land. Greenland is the only island in the world that is not connected to the mainland by land. Greenland is the only",It is the largest island in the Canadian Arctic Archipelago. Greenland is a small island in the North Atlantic Ocean. Greenland is the only Greenland is the only island in the world that is not connected to the mainland by land.
"Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man.","Nigerian Fulfulde: Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man. 
English: The Fulfulde language is spoken in Nigeria and Ghana. It is a Bantu language and is related to the Hausa language. It is also spoken in Sierra Leone, Liberia, Guinea, and Mali. The Fulfulde language is written in the Fulfulde script. The Fulfulde language is written in the Fulfulde script.","The Fulfulde language is spoken in Nigeria and Ghana. It is a Bantu language and is related to the Hausa language. The Fulfulde language is written in the Fulfulde script. It is also spoken in Sierra Leone, Liberia, Guinea, and Mali."
"Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi.","Nigerian Fulfulde: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi. 
English: The molecular structure of the oil is like this, it is a solid, it is a liquid. 
Nigerian Hausa: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi. 
English: The molecular structure of the oil is like this, it is a solid, it is a liquid. 
Nigerian Yoruba: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam,","The molecular structure of the oil is like this, it is a solid, it is a liquid. Nigerian Hausa: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi."
"Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam.","Nigerian Fulfulde: Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam. 
English: The Fulfulde people are a people who are not afraid of anything. They are not afraid of the devil, nor are they afraid of the devil's dogs. They are not afraid of the devil's dogs because they are not afraid of the devil. They are not afraid of the devil because they are not afraid of the devil. They are not afraid of the devil because they are not afraid of the devil. They are not afraid of the devil because they are not afraid of the devil. They","The Fulfulde people are a people who are not afraid of anything. They are not afraid of the devil because they are not afraid of the devil. They They are not afraid of the devil, nor are they afraid of the devil's dogs. They are not afraid of the devil's dogs because they are not afraid of the devil."
Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere.,"Nigerian Fulfulde: Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere. 
English: The lens is a magnifying glass. It magnifies the image.",The lens is a magnifying glass. It magnifies the image.
