text,translated_text
"Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak.","Northern Uzbek: Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak. 
English: The mobile phone is a small device that is used to make calls. It is a small device that is used to make calls. It is a small device that is used to make calls. It is a small device that is used to make calls. It is a small device that is used to make calls. It is a small device that is used to make calls. It is a small device that is used to make calls. It is a small device that is used to make calls. It is"
"Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi.","Northern Uzbek: Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi. 
English: The parallel plank is a very important exercise for the back and shoulders. It is a very good exercise for the back and shoulders. It is a very good exercise for the back and shoulders. It is a very good exercise for the back and shoulders. It is a very good exercise for the back and shoulders. It is a very good exercise for the back and shoulders. It is a very good exercise for the back and shoulders. It is a very good exercise for the back and shoulders. It"
"Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan.","Northern Uzbek: Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan. 
English: The Northern Uzbek people are a Turkic people who live in the north of Uzbekistan. They are a Turkic-speaking people who speak Turkic languages. They are a Turkic-speaking people who speak Turkic languages. They are a Turkic-speaking people who speak Turkic languages. They are a Turkic-speaking people who speak Turkic languages. They are a Turkic-speaking people who speak Turkic languages. They are a Turkic-speaking people who speak Turkic languages"
g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.,"Northern Uzbek: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. 
English: The road is not passable. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is not passable for vehicles. The road is"
Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.,"Northern Uzbek: Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi. 
English: The northern Uzbek people are the descendants of the Qolash tribe. This is the correct translation."
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.,"Northern Uzbek: Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan. 
English: The U-Boats were destroyed by the Northern Uzbek. The Northern Uzbek destroyed the U-Boats with their weapons."
"Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi.","Northern Uzbek: Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi. 
English: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek:"
Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi.,"Northern Uzbek: Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi. 
English: The molecules of the gas are separated by the molecules of the liquid. The molecules of the gas are separated by the molecules of the liquid. The molecules of the gas are separated by the molecules of the liquid. The molecules of the gas are separated by the molecules of the liquid. The molecules of the gas are separated by the molecules of the liquid. The molecules of the gas are separated by the molecules of the liquid. The molecules of the gas are separated by the molecules of the liquid. The molecules"
Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir.,"Northern Uzbek: Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir. 
English: The DVD format of this film was released in the United States in the DVD format."
"Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda.","Northern Uzbek: Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda. 
English: The Northern Uzbek people are the descendants of the ancient people of the steppe. They are the descendants of the ancient people of the steppe. They are the descendants of the ancient people of the steppe. They are the descendants of the ancient people of the steppe. They are the descendants of the ancient people of the steppe. They are the descendants of the ancient people of the steppe. They are the descendants of the ancient people of the steppe. They are the descendants of the"
Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin.,"Northern Uzbek: Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin. 
English: The northern Uzbek people are a Turkic people. They are a Turkic people who are Turkic people. They are Turkic people who are Turkic people. They are Turkic people who are Turkic people. They are Turkic people who are Turkic people. They are Turkic people who are Turkic people. They are Turkic people who are Turkic people. They are Turkic people who are Turkic people. They are Turkic people who are Turkic people. They"
"Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi.","Northern Uzbek: Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi. 
English: This video is a part of a larger project. The project is about the history of the Northern Uzbek people. The project is divided into several parts. This video is about the history of the Northern Uzbek people from the time of the first Turkic tribes to the time of the Soviet Union."
"U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan.","Northern Uzbek: U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan. 
English: The camera is a small device that takes pictures and sends them to the computer. It has a sensor that measures the light and converts it into a picture. The picture is sent to the computer and is displayed on the screen."
Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir.,"Northern Uzbek: Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir. 
English: The first part of the sentence is a question, the second part is a statement. The first part is a question, the second part is a statement. The first part is a question, the second part is a statement. The first part is a question, the second part is a statement. The first part is a question, the second part is a statement. The first part is a question, the second part is a statement. The first part is a question, the second part is a statement"
"Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.","Northern Uzbek: Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi. 
English: The northern Uzbek people are the descendants of the ancient nomads who came from the steppes of Central Asia. They settled in the northern part of the country and developed a unique culture. The northern Uzbek people are a nomadic people who live in tents. They are a peaceful people who do not fight with other people. They are a people who are not afraid of the cold and the heat. They are a people who are not afraid of the wild animals. They are a people who are not"
"Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz.","Northern Uzbek: Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz. 
English: What is the name of the bird that is like a tortoise and has a long tail? If you say Ioning, it will be a tortoise with a long tail. If you say it is a bird, it will be a bird with a long tail."
"FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir.","Northern Uzbek: FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir. 
English: The air traffic control tower in the city of Tashkent is located in the northern part of the city, next to the airport. The tower is a part of the next generation of air traffic control systems. The tower is equipped with a modern control system, which is capable of controlling the air traffic of the entire country. The tower is equipped with a modern control system, which is capable of controlling the air traffic of the entire country."
Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi.,"Northern Uzbek: Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi. 
English:
The Northern Uzbek Republic is a country with a rich natural heritage. The territory of the Republic is covered with forests, meadows, pastures, and other natural resources. The Northern Uzbek Republic is rich in mineral resources, including oil, gas, coal, and other minerals. The Northern Uzbek Republic is rich in water resources, including rivers, lakes, and other water bodies. The Northern Uzbek Republic is rich in biological resources, including plants, animals, and other living organisms. The Northern Uzbek Republic"
"2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.","Northern Uzbek: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi. 
English: 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.

A:

The answer is 2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.
The"
"Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi.","Northern Uzbek: Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi. 
English: The Northern Uzbek language is a language of the Turkic family. It is spoken in the northern part of Uzbekistan. The Northern Uzbek language is a language of the Turkic family. It is spoken in the northern part of Uzbekistan."
"Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi.","Northern Uzbek: Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi. 
English: The Northern Uzbek Television, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation, the Northern Uzbek Broadcasting Corporation"
". Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan.","Northern Uzbek:. Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan. 
English: The northern Uzbek people, the Mazkur people, the pastkilari people, the karatenoid people, the bo'lgan people, the yoki people, the olimlarning people, the hayvonning people, the ustki people, the kashtan people, the rangda people, the bo'lgan people, the yoki people, the olimlarning people, the hayvonning people, the ustki people, the kashtan people, the"
"Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari.","Northern Uzbek: Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari. 
English: The reaction of the two components is exothermic and the crystals are formed by the evaporation of the solvent."
Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.,"Northern Uzbek: Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi. 
English: The average annual rainfall is 3136 mm and the average annual temperature is 8.4 °C. The average annual temperature is 8.4 °C."
Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan.,"Northern Uzbek: Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan. 
English: The Northern Uzbek people have been using the Internet for a long time. The Internet is a very important tool for the Northern Uzbek people. The Internet is used for communication, education, and business. The Internet is used for communication, education, and business. The Internet is used for communication, education, and business. The Internet is used for communication, education, and business. The Internet is used for communication, education, and business. The Internet is used for communication, education, and business. The"
"Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi.","Northern Uzbek: Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi. 
English: The word ""mashhur"" is used in the following contexts:
1. The word ""mashhur"" is used in the following contexts:
a. The word ""mashhur"" is used in the following contexts:
a. The word ""mashhur"" is used in the following contexts:
a. The word ""mashhur"" is used in the following contexts:
a. The word ""mashhur"" is used in the following contexts:
a. The word ""mash"
"U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil.","Northern Uzbek: U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil. 
English: The gas, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the water, the oil, the"
Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.,"Northern Uzbek: Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi. 
English: The Northern Uzbek language is a member of the Turkic language family. It is spoken in the northern part of Uzbekistan, in the provinces of Fergana, Khujand, and Navoi. The Northern Uzbek language is written in the Cyrillic script."
Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda.,"Northern Uzbek: Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda. 
English: The Northern Uzbek people are a Turkic people who live in the north of Uzbekistan. They speak a Turkic language called Uzbek. They are a Turkic people who live in the north of Uzbekistan. They speak a Turkic language called Uzbek. They are a Turkic people who live in the north of Uzbekistan. They speak a Turkic language called Uzbek. They are a Turkic people who live in the north of Uzbekistan. They speak a Turkic language called Uzbek. They are a Turkic"
"Biroq bu faqatgina tajribalar emas va tajriba — bu mumkin bo'lgan bir yoki bir nechta gipoteza, masalaning qo'yilishi va ilmiy tadqiqotlar uchun oriyentir bo'lib ham xizmat qiluvchi kuzatuvlarni o'tkazishni istisno qilish uchun foydalaniluvchi testdir.","Northern Uzbek: Biroq bu faqatgina tajribalar emas va tajriba — bu mumkin bo'lgan bir yoki bir nechta gipoteza, masalaning qo'yilishi va ilmiy tadqiqotlar uchun oriyentir bo'lib ham xizmat qiluvchi kuzatuvlarni o'tkazishni istisno qilish uchun foydalaniluvchi testdir. 
English: The northern Uzbek people are a nomadic people who live in the steppe. They are a nomadic people who live in the steppe. They are a nomadic people who live in the steppe. They are a nomadic people who live in the steppe. They are a nomadic people who live in the steppe. They are a nomadic people who live in the steppe. They are a nomadic people who live in the steppe. They are a nomadic people"
"Vaqti kelib, yog'och g'ildiraklarning o'rnini temir g'ildiraklar egalladi. 1767-yilda dastlabki to'liq temir relslar ishlab chiqarildi.","Northern Uzbek: Vaqti kelib, yog'och g'ildiraklarning o'rnini temir g'ildiraklar egalladi. 1767-yilda dastlabki to'liq temir relslar ishlab chiqarildi. 
English:
The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek"
Ko'pchilik kartalar istalgan joyga qo'ng'iroq qilish uchun juda mos bo'lgani holda ayrimlari ma'lum mamlakatlar guruhi uchun foydali qo'ng'iroq narxlarini taqim etadi.,"Northern Uzbek: Ko'pchilik kartalar istalgan joyga qo'ng'iroq qilish uchun juda mos bo'lgani holda ayrimlari ma'lum mamlakatlar guruhi uchun foydali qo'ng'iroq narxlarini taqim etadi. 
English: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek:"
Zamonaviy tadqiqot teleskoplarining ko'pchiligi qulay atmosfera sharoitlariga ega chekka joylarda joylashgan katta inshootlardir.,"Northern Uzbek: Zamonaviy tadqiqot teleskoplarining ko'pchiligi qulay atmosfera sharoitlariga ega chekka joylarda joylashgan katta inshootlardir. 
English: The northern Uzbek tadqiqot teleskoplarining ko'pchiligi qulay atmosfera sharoitlariga ega chekka joylarda joylashgan katta inshootlardir. 
Russian (translated): Восточная Узбекистанская тетрополитонная коопечки в глобальной среде считает, что она считает, что она с"
Suv yuzasining tarangligi tufayli po'lat igna uning ustida suzadi.,"Northern Uzbek: Suv yuzasining tarangligi tufayli po'lat igna uning ustida suzadi. 
English: The northern Uzbek people are the descendants of the ancient Turkic tribes."
"35 mm format aslida bir oz chalkash bo'lib, kengligi 36 mm va balandligi 24 mm.","Northern Uzbek: 35 mm format aslida bir oz chalkash bo'lib, kengligi 36 mm va balandligi 24 mm. 
English: 35 mm format aslida bir oz chalkash bo'lib, kengligi 36 mm va balandligi 24 mm."
"Hayotni o'rganishda hujayralar shunchalik muhimki, ular ko'pincha ""hayotning tarkibiy qismlari"" deb ataladi.","Northern Uzbek: Hayotni o'rganishda hujayralar shunchalik muhimki, ular ko'pincha ""hayotning tarkibiy qismlari"" deb ataladi. 
English: The Northern Uzbek people are the descendants of the ancient Turkic tribes, who were the ancestors of the Uzbeks. The Northern Uzbek people are the descendants of the ancient Turkic tribes, who were the ancestors of the Uzbeks."
"Shaxsiy VPN (virtual shaxsiy tarmoq) provayderlari ham siyosiy senzurani, ham tijoriy IP-geofiltrlashni aylanib o'tishning ajoyib usulidir.","Northern Uzbek: Shaxsiy VPN (virtual shaxsiy tarmoq) provayderlari ham siyosiy senzurani, ham tijoriy IP-geofiltrlashni aylanib o'tishning ajoyib usulidir. 
English: Shaxsiy VPN (virtual shaxsiy tarmoq) provider, which is a virtual shaxsiy tarmoq, is a virtual shaxsiy tarmoq, which is a virtual shaxsiy tarmoq, which is a virtual shaxsiy tarmoq, which is a virtual shaxsiy tarmoq, which is a virtual shaxsiy tarmoq, which is a virtual shaxsiy tarmoq,"
