text,translated_text,clean_output
Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino.,"Cebuano: Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino. 
English: The German submarines were the U-Boats. The Germans were the ones who attacked the submarines. 
Cebuano: Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino. 
English: The German submarines were the U-Boats. The Germans were the ones who attacked the submarines. 
Cebuano: Ang mga Aleman nga submarino kay gitawag",The Germans were the ones who attacked the submarines. The German submarines were the U-Boats.
"Bisan kon ang pisikal nga estado niini mahimong magbag-o, magpabiling pareho ang kemikal nga estado niini.","Cebuano: Bisan kon ang pisikal nga estado niini mahimong magbag-o, magpabiling pareho ang kemikal nga estado niini. 
English: The chemical state of the substance is the same as the physical state of the substance.",The chemical state of the substance is the same as the physical state of the substance.
Mahitabo ang tensyon sa ibabaw tungod kay kusog nga nadani sa usag-usa ang mga molekula sa tubig nga naa sa ibabaw sa tubig kaysa sa mga molekula sa hangin sa ibabaw niini.,"Cebuano: Mahitabo ang tensyon sa ibabaw tungod kay kusog nga nadani sa usag-usa ang mga molekula sa tubig nga naa sa ibabaw sa tubig kaysa sa mga molekula sa hangin sa ibabaw niini. 
English: The tension between the molecules in the liquid is the same as the tension between the molecules in the gas because the molecules in the liquid are the same as the molecules in the gas.
The tension between the molecules in the liquid is the same as the tension between the molecules in the gas because the molecules in the liquid are the same as the molecules in the gas.
The tension between the molecules in the liquid is the same as the tension between the molecules in the gas because the molecules in the liquid are the",The tension between the molecules in the liquid is the same as the tension between the molecules in the gas because the molecules in the liquid are the same as the molecules in the gas.
Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan.,"Cebuano: Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan. 
English: Use the problem that you are having converting the movie to DVD format from the format of the movie in the overscan. 
Cebuano: Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan. 
English: Use the problem that you are having converting the movie to DVD format from the format of the movie in the overscan. 
Cebuano: Usa sa sagad nga mga problema nga",Use the problem that you are having converting the movie to DVD format from the format of the movie in the overscan.
"Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag.","Cebuano: Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag. 
English: Its peculiar that the United States is the only country that has not yet adopted the concept of the right to development as a human right.
Cebuano: Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag. 
English: Its peculiar that the United States is the only country that has not yet adopted the concept of the right to development as a human right.
C",Its peculiar that the United States is the only country that has not yet adopted the concept of the right to development as a human right.
Ang bulawan mahimong mabuhat sa tanang mga matang sa porma. Mahimo kining ilukot aron mahimong gagmay nga mga porma.,"Cebuano: Ang bulawan mahimong mabuhat sa tanang mga matang sa porma. Mahimo kining ilukot aron mahimong gagmay nga mga porma. 
English: The main purpose of the meeting is to discuss the problems of the project. I hope that you will be able to solve the problems. 
Cebuano: Ang bulawan mahimong mabuhat sa tanang mga matang sa porma. Mahimo kining ilukot aron mahimong gagmay nga mga porma. 
English: The main purpose of the meeting is to discuss the problems of the project. I hope that you will be able to solve the problems. 
Cebuan",The main purpose of the meeting is to discuss the problems of the project. I hope that you will be able to solve the problems.
"Ang sistema sa AI karon kanunay nga gigamit sa mga natad sa ekonomiya, medisina, inhenyeriya ug sa kasundalohang militar, sama sa gibuhat sa daghang kompyuter sa balay ug software application sa video game.","Cebuano: Ang sistema sa AI karon kanunay nga gigamit sa mga natad sa ekonomiya, medisina, inhenyeriya ug sa kasundalohang militar, sama sa gibuhat sa daghang kompyuter sa balay ug software application sa video game. 
English: The AI system is a computer program that can learn from experience and can be used in various fields of science, medicine, engineering, and military, as well as in the field of computer science and software applications in video games.
Cebuano: Ang AI system sa AI karon kanunay nga gigamit sa mga natad sa ekonomiya, medisina, inhenyeriya ug sa kasundalohang militar, sama sa gibuhat sa daghang kompyuter sa balay","The AI system is a computer program that can learn from experience and can be used in various fields of science, medicine, engineering, and military, as well as in the field of computer science and software applications in video games."
"Ginahimo gihapon kani karun, apan ang importante kay ang aspect ratio niini kay gikan sa digital camera image sensor nga mga format.","Cebuano: Ginahimo gihapon kani karun, apan ang importante kay ang aspect ratio niini kay gikan sa digital camera image sensor nga mga format. 
English: The aspect ratio of the image is important because the image sensor has a limited number of formats.",The aspect ratio of the image is important because the image sensor has a limited number of formats.
Ang pinakadaog-daog ug kasagaran nga gibiaybiay nga mga balaod sa ikatersiya mao ang simpleng giya sa pagbuhat og kadasig samtang gipabilin ang sukod sa kahan-ay sa imahe.,"Cebuano: Ang pinakadaog-daog ug kasagaran nga gibiaybiay nga mga balaod sa ikatersiya mao ang simpleng giya sa pagbuhat og kadasig samtang gipabilin ang sukod sa kahan-ay sa imahe. 
English: The pinakadaog-daog is the first step in the process of making the balaod. The simple ingredients are mixed together and then the dough is formed into a ball. The ball is then wrapped in a cloth and left to ferment for a day. 
Cebuano: Ang pinakadaog-daog ug kasagaran nga gibiaybiay nga mga balaod sa ikatersiya mao ang simpleng giya sa pagbuhat og kadasig samtang gipabil",The pinakadaog-daog is the first step in the process of making the balaod. The ball is then wrapped in a cloth and left to ferment for a day. The simple ingredients are mixed together and then the dough is formed into a ball.
"Wala lang kini nagkumpirma nga ang pipila ka mga dinosaur adunay mga balahibo, usa ka teyorya nga kaylap na, apan naghatag og mga detalyeng dili mahimo sa mga fossil sa kinatibuk-an, sama sa kolor ug tulo-ka-dimesyunal nga paghan-ay.","Cebuano: Wala lang kini nagkumpirma nga ang pipila ka mga dinosaur adunay mga balahibo, usa ka teyorya nga kaylap na, apan naghatag og mga detalyeng dili mahimo sa mga fossil sa kinatibuk-an, sama sa kolor ug tulo-ka-dimesyunal nga paghan-ay. 
English: Nowadays, the dinosaurs are extinct, but the bones of them are still found, and they are colored and painted in different colors, and they are displayed in museums.","Nowadays, the dinosaurs are extinct, but the bones of them are still found, and they are colored and painted in different colors, and they are displayed in museums."
"Unsaon pagbira sa kabutaran sa Io sa akoa? Kon mobarog ka sa surface sa Io, mas gaan imong gibug-aton kaysa sa Kalibutan.","Cebuano: Unsaon pagbira sa kabutaran sa Io sa akoa? Kon mobarog ka sa surface sa Io, mas gaan imong gibug-aton kaysa sa Kalibutan. 
English: What is the temperature of the air in the morning? If you are on the surface of the earth, you will feel the cold of the Kalibutan. 
Cebuano: Unsaon pagbira sa kabutaran sa Io sa akoa? Kon mobarog ka sa surface sa Io, mas gaan imong gibug-aton kaysa sa Kalibutan. 
English: What is the temperature of the air in the morning? If you are on the surface of the earth,","What is the temperature of the air in the morning? If you are on the surface of the earth, you will feel the cold of the Kalibutan."
Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaubos sa mga karbon nga binuga.,"Cebuano: Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaubos sa mga karbon nga binuga. 
English: The next generation of the Cebuano language uses the FAA's system of air traffic control to manage the flow of millions of gallons of gasoline and carbon dioxide into the atmosphere.
Cebuano: Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaub",The next generation of the Cebuano language uses the FAA's system of air traffic control to manage the flow of millions of gallons of gasoline and carbon dioxide into the atmosphere.
Ang mga datos sa neurobiological naghatag og pisikal nga ebidensya para sa teoretikal nga pamaagi sa pag-imbestiga sa panghunahuna. Busa kini nagpagamay sa panukiduki nga bahin ug gihimo kining mas tukma.,"Cebuano: Ang mga datos sa neurobiological naghatag og pisikal nga ebidensya para sa teoretikal nga pamaagi sa pag-imbestiga sa panghunahuna. Busa kini nagpagamay sa panukiduki nga bahin ug gihimo kining mas tukma. 
English: The data from neurobiological and psychological experiments are used to test the theoretical models of the human mind. However, the results of these experiments are not always consistent with the predictions of the theories. This is because the theories are not always able to explain the results of the experiments.","The data from neurobiological and psychological experiments are used to test the theoretical models of the human mind. This is because the theories are not always able to explain the results of the experiments. However, the results of these experiments are not always consistent with the predictions of the theories."
"Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag niya nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon"".","Cebuano: Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag niya nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon"". 
English: His arrow hit the apple of his eye, which was the only thing he had left to protect his life. He was killed by the arrow.

A:

The answer is that the word is a compound of two words, and the compound is a noun. The compound noun is a noun phrase, and the noun phrase is a noun. The compound noun is a noun phrase, and the noun phrase is a noun. The compound noun is a noun phrase, and the noun phrase is a noun. The","His arrow hit the apple of his eye, which was the only thing he had left to protect his life. He was killed by the arrow."
Ang nakadisbentaha sa mga zoom lens kay ang focal complexity ug ang gidaghanon sa elemento sa lens nga kinahanglan para makuha ang matang sa focal length kay mas dako kumpara sa mga prime lens.,"Cebuano: Ang nakadisbentaha sa mga zoom lens kay ang focal complexity ug ang gidaghanon sa elemento sa lens nga kinahanglan para makuha ang matang sa focal length kay mas dako kumpara sa mga prime lens. 
English: The zoom lens has a complex focal length and a complex lens design because the lens elements are not arranged in a simple line. The focal length is the distance from the lens to the image plane. The focal length is the distance from the lens to the image plane. The focal length is the distance from the lens to the image plane. The focal length is the distance from the lens to the image plane. The focal length is the distance from the lens to the image plane. The focal length is the",The focal length is the distance from the lens to the image plane. The focal length is the The zoom lens has a complex focal length and a complex lens design because the lens elements are not arranged in a simple line.
"Kaamgid ang hitsura sa remote sa telebisyon, nagagamit ang controller og duha ka mga sensor nga gibutang duol sa telebisyon sa nagagamit aron matriyanggulo ang posisyon niini sa three-dimensional space.","Cebuano: Kaamgid ang hitsura sa remote sa telebisyon, nagagamit ang controller og duha ka mga sensor nga gibutang duol sa telebisyon sa nagagamit aron matriyanggulo ang posisyon niini sa three-dimensional space. 
English: The remote control is the controller and the sensors that are attached to the telecommunication. The position of the camera in the three-dimensional space is determined by the matrix of the camera.
The matrix of the camera is a matrix that is used to determine the position of the camera in the three-dimensional space. The matrix of the camera is a matrix that is used to determine the position of the camera in the three-dimensional space. The matrix of the camera is a matrix that is used to determine the position of the camera in",The remote control is the controller and the sensors that are attached to the telecommunication. The position of the camera in the three-dimensional space is determined by the matrix of the camera.
Giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran.,"Cebuano: Giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran. 
English: The chestnut-brown color of the hayop is due to the presence of carotenoid pigments in the leaves.",The chestnut-brown color of the hayop is due to the presence of carotenoid pigments in the leaves.
"Ang duha ka compound ni-react sa matag usa aron moporma og mga kristal nga pwede mobabag sa paggana sa bato, ingon ang mga tagapanukiduki sa unibersidad.","Cebuano: Ang duha ka compound ni-react sa matag usa aron moporma og mga kristal nga pwede mobabag sa paggana sa bato, ingon ang mga tagapanukiduki sa unibersidad. 
English: The compound is a reactant in the reaction between the metal and the oxidant, and the crystals are the products of the reaction.
Cebuano: Ang duha ka compound ni-react sa matag usa aron moporma og mga kristal nga pwede mobabag sa paggana sa bato, ingon ang mga tagapanukiduki sa unibersidad. 
English: The compound is a reactant in the reaction between the metal and the oxidant, and the crystals are","The compound is a reactant in the reaction between the metal and the oxidant, and the crystals are the products of the reaction."
Naghatag kini og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864).,"Cebuano: Naghatag kini og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864). 
English: Naghatag now og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864). 
Cebuano: Naghatag now og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864). 
English: Naghatag now og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864). 
Cebuano: Naghatag",Naghatag now og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864).
"Salamat sa undersea fiber optic, ang mga kable nakonekta sa Europa ug broadband satellite, ang Greenland konektado pag-ayo sa 93% sa populasyon ang adunay access sa internet.","Cebuano: Salamat sa undersea fiber optic, ang mga kable nakonekta sa Europa ug broadband satellite, ang Greenland konektado pag-ayo sa 93% sa populasyon ang adunay access sa internet. 
English: Hello from the undersea fiber optic cable, the cable that connects Europe and broadband satellite, Greenland connected to 93% of the population with internet access.
Cebuano: Salamat sa undersea fiber optic, ang mga kable nakonekta sa Europa ug broadband satellite, ang Greenland konektado pag-ayo sa 93% sa populasyon ang adunay access sa internet. English : Hello from the undersea fiber optic cable, the cable that connects Europe and broadband satellite, Greenland connected to","Hello from the undersea fiber optic cable, the cable that connects Europe and broadband satellite, Greenland connected to 93% of the population with internet access."
"Usa sa labing iladong mga app sa kani nga kategorya mao ang Google Translate, diin nagatugot sa paghubad bisan walay internet paghuman og download sa gusto nga datos sa linggwahe.","Cebuano: Usa sa labing iladong mga app sa kani nga kategorya mao ang Google Translate, diin nagatugot sa paghubad bisan walay internet paghuman og download sa gusto nga datos sa linggwahe. 
English: Use the Google Translate app in the category you want to translate, then download the data from the website without internet connection.","Use the Google Translate app in the category you want to translate, then download the data from the website without internet connection."
"Aduna kini parehas nga istraktura sa molekula bisan pa kon kini gas, likido o solid.","Cebuano: Aduna kini parehas nga istraktura sa molekula bisan pa kon kini gas, likido o solid. 
English: Aduna is a chemical compound that is formed when carbon dioxide, liquid or solid, is mixed with water.","Aduna is a chemical compound that is formed when carbon dioxide, liquid or solid, is mixed with water."
"Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo.","Cebuano: Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo. 
English: The result of the video recording is a set of important expressions, which are the most common expressions in the language, and the second most common expressions in the language. 
Cebuano: Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo. 
English: The result of the video recording is a set of important","The result of the video recording is a set of important expressions, which are the most common expressions in the language, and the second most common expressions in the language."
Nagabuhat ug nagagamit na ang mga tawo og mga lente alang sa pagpadako sa view sa libo-libo nang mga katuigan.,"Cebuano: Nagabuhat ug nagagamit na ang mga tawo og mga lente alang sa pagpadako sa view sa libo-libo nang mga katuigan. 
English: The view of the library is a view of the world.",The view of the library is a view of the world.
"Wala hinuon kini nag-inusara, ang pag-eksperimento, ug ang eksperimento kay usa ka pagsulay nga ginagamit aron wagtangon ang usa o daghang posibilidad nga pagpanaghap, naggiya usab sa siyentipikong panukiduki ang pagpangutana ug paghimo og mga obserbasyon.","Cebuano: Wala hinuon kini nag-inusara, ang pag-eksperimento, ug ang eksperimento kay usa ka pagsulay nga ginagamit aron wagtangon ang usa o daghang posibilidad nga pagpanaghap, naggiya usab sa siyentipikong panukiduki ang pagpangutana ug paghimo og mga obserbasyon. 
English: The experiment was conducted, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted","The experiment was conducted, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted to see if there is a possibility of the experiment being successful, and the experiment was conducted"
