text,translated_text,clean_output
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English: The Lokruok is a mutation of the word ""mangima"", which means ""child"" in the language of the Dholuo people. The word ""mangima"" is a compound word, which means ""child"" in the language of the Dholuo people. The word ""mangima"" is a compound word, which means ""child"" in the language of the Dholuo people. The word ""mangima"" is a compound word, which means ""child"" in the","The word ""mangima"" is a compound word, which means ""child"" in the The word ""mangima"" is a compound word, which means ""child"" in the language of the Dholuo people. The Lokruok is a mutation of the word ""mangima"", which means ""child"" in the language of the Dholuo people."
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English: The bomb is a fission bomb, and the nuclear reaction is a chain reaction. The neutrons are produced by the fission of the uranium-235 atoms. The neutrons then collide with the protons in the air, and the protons are fissioned into neutrons. The neutrons then collide with the uranium-235 atoms, and the uranium-235 atoms are fissioned into neutrons. The neutrons then collide with the uranium-235 atoms, and the uranium-235 atoms are fissioned into neutrons. The neutrons then collide","The neutrons are produced by the fission of the uranium-235 atoms. The neutrons then collide with the uranium-235 atoms, and the uranium-235 atoms are fissioned into neutrons. The neutrons then collide with the protons in the air, and the protons are fissioned into neutrons. The bomb is a fission bomb, and the nuclear reaction is a chain reaction. The neutrons then collide"
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English: The neutron is a subatomic particle that is electrically neutral and has a positive charge. It is a subatomic particle that is electrically neutral and has a positive charge. It is a subatomic particle that is electrically neutral and has a positive charge. It is a subatomic particle that is electrically neutral and has a positive charge. It is a subatomic particle that is electrically neutral and has a positive charge. It is a subatomic particle that is electrically neutral and has a positive charge. It is a",It is a The neutron is a subatomic particle that is electrically neutral and has a positive charge. It is a subatomic particle that is electrically neutral and has a positive charge.
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English: I have a lens that I bought from a shop. I want to know how to clean it. I have tried cleaning it with a cloth but it doesn't work. I have also tried cleaning it with a lens cloth but it doesn't work. I have also tried cleaning it with a lens cloth but it doesn't work. I have also tried cleaning it with a lens cloth but it doesn't work. I have also tried cleaning it with a lens cloth but it doesn't work. I have also tried cleaning it with",I want to know how to clean it. I have also tried cleaning it with a lens cloth but it doesn't work. I have a lens that I bought from a shop. I have tried cleaning it with a cloth but it doesn't work. I have also tried cleaning it with
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English: The proxy server is not configured to allow the connection. The connection is not allowed because the proxy server is not configured to allow the connection. The connection is not allowed because the proxy server is not configured to allow the connection. The connection is not allowed because the proxy server is not configured to allow the connection. The connection is not allowed because the proxy server is not configured to allow the connection. The connection is not allowed because the proxy server is not configured to allow the connection. The connection is not",The proxy server is not configured to allow the connection. The connection is not The connection is not allowed because the proxy server is not configured to allow the connection.
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English: The people of Dholuo are not only the people of the land but also the people of the sea. They are the people of the sea because they are the people of the land. They are the people of the land because they are the people of the sea. They are the people of the sea because they are the people of the land. They are the people of the land because they are the people of the sea. They are the people of the sea because they are the people of the",They are the people of the sea because they are the people of the land. The people of Dholuo are not only the people of the land but also the people of the sea. They are the people of the land because they are the people of the sea. They are the people of the sea because they are the people of the
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English: I am a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man","I am a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man"
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English: Pride is a foolish thing to do, for it is a sin to take the life of one's own child. Pride is a foolish thing to do, for it is a sin to take the life of one's own child.","Pride is a foolish thing to do, for it is a sin to take the life of one's own child."
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English: The AI is a computer program that can be used to generate a list of words that are similar to a given word. The AI is a program that can be used to generate a list of words that are similar to a given word. The AI is a program that can be used to generate a list of words that are similar to a given word. The AI is a program that can be used to generate a list of words that are similar to a given word. The AI is a program that can",The AI is a computer program that can be used to generate a list of words that are similar to a given word. The AI is a program that can be used to generate a list of words that are similar to a given word. The AI is a program that can
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English: The first verse of the song is about a man who is in love with a woman. He is not allowed to see her, but he is able to hear her voice. The second verse is about a man who is in love with a woman. He is not allowed to see her, but he is able to hear her voice. The third verse is about a man who is in love with a woman. He is not allowed to see her, but he is able to hear her voice. The","The second verse is about a man who is in love with a woman. The third verse is about a man who is in love with a woman. The The first verse of the song is about a man who is in love with a woman. He is not allowed to see her, but he is able to hear her voice."
