text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,"Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The mutation process incorporates a new genetic variation; the selection process removes it from that set of variations. 
Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The mutation process incorporates a new genetic variation; the selection process removes it from that set of variations. 
Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The mutation process incorpor",Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. The mutation process incorporates a new genetic variation; the selection process removes it from that set of variations.
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,"Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. 
English: The atomic bomb operates on the basis that it requires energy to form a nucleus with a large number of protons and neutrons. 
Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. 
English: The atomic bomb operates on the basis that it requires energy to form a nucleus with a large number of protons and neutrons. 
Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo",The atomic bomb operates on the basis that it requires energy to form a nucleus with a large number of protons and neutrons. Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,"Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: The nucleus is made up of two particles, the protons and the neutrons. 
Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: The nucleus is made up of two particles, the protons and the neutrons. 
Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: The nucleus is made up of two particles, the protons and the neutrons. 
Spanish: Son dos partículas las que componen el","The nucleus is made up of two particles, the protons and the neutrons. Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones."
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,"Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. 
English: This has allowed the use of zoom lenses to produce photographs of a quality similar to that achieved with fixed focal length lenses.",This has allowed the use of zoom lenses to produce photographs of a quality similar to that achieved with fixed focal length lenses.
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,"Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are better than proxy servers for several reasons: they redirect all the Internet traffic and not only http. 
Spanish: Son mejores que los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are better than proxy servers for several reasons: they redirect all the Internet traffic and not only http. 
Spanish: Son mejores que los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are",They are better than proxy servers for several reasons: they redirect all the Internet traffic and not only http. Spanish: Son mejores que los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,"Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: Interactive design requires you to reconsider your assumptions about the production of media and to develop a non-linear thinking. 
Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: Interactive design requires you to reconsider your assumptions about the production of media and to develop a non-linear thinking. 
Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrol",Interactive design requires you to reconsider your assumptions about the production of media and to develop a non-linear thinking. Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: The practice became a regular one, although the iron wheels caused greater wear on the wooden rails, which were made of wood. 
Spanish: Se volvió una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: The practice became a regular one, although the iron wheels caused greater wear on the wooden rails, which were made of wood. 
Spanish: Se volvió una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vag","Spanish: Se volvió una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. The practice became a regular one, although the iron wheels caused greater wear on the wooden rails, which were made of wood."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. 
English: The herds are formed by one to three adult males of the same family group, joined with up to thirty females and their young.

En español, la palabra manada se usa para referirse a un grupo de animales que se mueven juntos, como por ejemplo, las manadas de elefantes, de leones, de osos, de lobos, de jirafas, de cebras, de elefantes africanos, de leones africanos, de osos polares, de lobos marinos, de ball","The herds are formed by one to three adult males of the same family group, joined with up to thirty females and their young. En español, la palabra manada se usa para referirse a un grupo de animales que se mueven juntos, como por ejemplo, las manadas de elefantes, de leones, de osos, de lobos, de jirafas, de cebras, de elefantes africanos, de leones africanos, de osos polares, de lobos marinos, de ball"
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: Although AI is often associated with science fiction, it is a field of great relevance within computer science, which is concerned with the intelligent behaviour, learning and adaptation of a machine. 
Spanish: Aunque se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: Although AI is often associated with science fiction, it is a field of great relevance within computer science,","Although AI is often associated with science fiction, it is a field of great relevance within computer science, which is concerned with the intelligent behaviour, learning and adaptation of a machine. Spanish: Aunque se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina."
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,"Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. 
English: This is why it is said that the dimensional relationship of this format (dividing by twelve to calculate the simplest ratio of whole numbers) is equivalent to 3:2.",This is why it is said that the dimensional relationship of this format (dividing by twelve to calculate the simplest ratio of whole numbers) is equivalent to 3:2.
