text,translated_text,clean_output
"Liom duɔ̱ɔ̱rä la ji̱i̱n mi̱ dɔ̱ŋ ɛ no̱o̱ŋɛ, kä mi̱ caa jicdɛ liny laa bëë raar kä tuŋ in göl in caa nyoth.","Nuer: Liom duɔ̱ɔ̱rä la ji̱i̱n mi̱ dɔ̱ŋ ɛ no̱o̱ŋɛ, kä mi̱ caa jicdɛ liny laa bëë raar kä tuŋ in göl in caa nyoth. 
English: The number of people in the village is about 1,000. The village is located in the middle of the valley. The village is surrounded by mountains. The village is located in the middle of the valley. The village is surrounded by mountains. The village is located in the middle of the valley. The village is surrounded by mountains. The village is located in the middle of the valley. The village is surrounded by mountains. The village is located in the middle of the valley. The village is surrounded","The village is surrounded by mountains. The village is located in the middle of the valley. The number of people in the village is about 1,000. The village is surrounded"
Ɛn buɔ̱m in laa mär lätdɛ kɛ ɣöö bɛ buɔ̱m naŋ guäth kɛl ce̱tkɛ nukliöth mi̱ te̱kɛ pi̱rɔtɔni̱ ti̱ ŋuan kɛnɛ nie̱wtɔni̱.,"Nuer: Ɛn buɔ̱m in laa mär lätdɛ kɛ ɣöö bɛ buɔ̱m naŋ guäth kɛl ce̱tkɛ nukliöth mi̱ te̱kɛ pi̱rɔtɔni̱ ti̱ ŋuan kɛnɛ nie̱wtɔni̱. 
English:
The number of people in the village is about 1,000.
Nuer: Ɛn buɔ̱m in laa mär lätdɛ kɛ ɣöö bɛ buɔ̱m naŋ guäth kɛl ce̱tkɛ nukliöth mi̱ te̱kɛ pi̱rɔtɔni̱ ti̱ ŋuan kɛnɛ nie̱wtɔni̱. 
English:
The number of people in the village is about 1,000",
Ɣɛn nuklieth tëë kɛ gua̱th da̱ŋ rɛw. pirɔtɔni̱ kɛnɛ Nie̱wtirɔni̱.,"Nuer: Ɣɛn nuklieth tëë kɛ gua̱th da̱ŋ rɛw. pirɔtɔni̱ kɛnɛ Nie̱wtirɔni̱. 
English: The number of people in the village is about 300. The people are mostly farmers. The village is located in the north of the country. The people speak the language of the country. The people are mostly Muslims. The people are mostly Christians. The people are mostly Buddhists. The people are mostly Hindus. The people are mostly Jains. The people are mostly Sikhs. The people are mostly Parsis. The people are mostly Jews. The people are mostly Christians. The people are mostly Hindus",The people are mostly Jews. The village is located in the north of the country. The people are mostly Muslims. The people are mostly Jains. The people are mostly Hindus The people speak the language of the country. The people are mostly farmers. The people are mostly Parsis. The number of people in the village is about 300. The people are mostly Buddhists. The people are mostly Hindus. The people are mostly Sikhs. The people are mostly Christians.
Nɛmɛ cua dhuum lɛnthɛthni̱ jakä ɣöö bɛ thurɛ ni̱ ti̱ gɔw nööŋ ti̱ la̱nykɛ lɛnthi̱thni̱ tin ca la̱t ɛ la ɣöö  /ci̱kɛ räth ɛlɔ̱ŋ.,"Nuer: Nɛmɛ cua dhuum lɛnthɛthni̱ jakä ɣöö bɛ thurɛ ni̱ ti̱ gɔw nööŋ ti̱ la̱nykɛ lɛnthi̱thni̱ tin ca la̱t ɛ la ɣöö  /ci̱kɛ räth ɛlɔ̱ŋ. 
English: The number of people in the village is about 300. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains",The village is surrounded by mountains The village is surrounded by mountains. The number of people in the village is about 300. The village is located in the north of the country.
Kɛn tëkɛ të kɛ wi̱i̱kä wɛb prɔkthi̱th kɛ dup ti̱ ŋuan.kɛn ku kɛn trapik intɛrnɛtni̱ dial pith ɛ /ci̱ lapɛ http.,"Nuer: Kɛn tëkɛ të kɛ wi̱i̱kä wɛb prɔkthi̱th kɛ dup ti̱ ŋuan.kɛn ku kɛn trapik intɛrnɛtni̱ dial pith ɛ /ci̱ lapɛ http. 
English:
The number of people who have been killed in the conflict is unknown. The number of people who have been injured is unknown. The number of people who have been displaced is unknown. The number of people who have been arrested is unknown. The number of people who have been tortured is unknown. The number of people who have been raped is unknown. The number of people who have been kidnapped is unknown. The number of people who have been forced to flee their homes is unknown. The number of",
Ca̱pla̱t ŋɔani̱kɛɛl jɛn go̱rɛ ɣöö ji̱n biɛ-nyɔk kɛ guäc ɛn ta̱a̱ in bɔ̱ ŋɔaani̱ raar kɛ jɛ kä media kɛnɛ gör ŋäcä cärä mi̱ /ci̱ wi̱du bi̱ ko̱t kä kɛl.,"Nuer: Ca̱pla̱t ŋɔani̱kɛɛl jɛn go̱rɛ ɣöö ji̱n biɛ-nyɔk kɛ guäc ɛn ta̱a̱ in bɔ̱ ŋɔaani̱ raar kɛ jɛ kä media kɛnɛ gör ŋäcä cärä mi̱ /ci̱ wi̱du bi̱ ko̱t kä kɛl. 
English: The number of people who have been killed in the conflict is unknown. The media reports that the number of people killed is high. The number of people killed is unknown. The number of people killed is unknown. The number of people killed is unknown. The number of people killed is unknown. The number of people killed is unknown. The number of people killed is unknown. The number of people killed is unknown. The number of people killed is unknown. The number of people killed is unknown. The number",The number The media reports that the number of people killed is high. The number of people who have been killed in the conflict is unknown. The number of people killed is unknown.
Ɣɛn nɔmɔ cuaa läth lät kuee laa ni̱ ɣöö ɣɛn yiiedh ɛmɔ coth ɛ jiɛn tin caa la̱t ni̱ ciöök thurbiɛɛli̱ jiöök tuɔ̱ruɔ̱k.,"Nuer: Ɣɛn nɔmɔ cuaa läth lät kuee laa ni̱ ɣöö ɣɛn yiiedh ɛmɔ coth ɛ jiɛn tin caa la̱t ni̱ ciöök thurbiɛɛli̱ jiöök tuɔ̱ruɔ̱k. 
English:
The number of people in the village is (nuer): (number) of people in the village is (nuer): (number) of people in the village is (nuer): (number) of people in the village is (nuer): (number) of people in the village is (nuer): (number) of people in the village is (nuer): (number) of people in the village is (nuer): (number",
"praid laa tekɛ tut luɔny kɛl ɛ wä kä diɔ̱k, kɛɛl kɛnɛ ŋut luɔny kɛnɛ dɛy ti̱ cop jiɛndiɔ̱k.","Nuer: praid laa tekɛ tut luɔny kɛl ɛ wä kä diɔ̱k, kɛɛl kɛnɛ ŋut luɔny kɛnɛ dɛy ti̱ cop jiɛndiɔ̱k. 
English: The man who is not able to read and write is not able to understand the law, and he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law,","The man who is not able to read and write is not able to understand the law, and he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law, he is not able to understand the law,"
"Ɛ cäŋ ni̱ min AI tëë luɔ̱ɔ̱tni̱ ti̱ ŋuan kä ta̱a̱ in caa naŋ ni̱ thaany,AI cɛ kaar kɛl mi̱ bumbum kä kɔmpie̱tɛr thaany  min lät kɛ ta̱a̱ ciɛŋa̱, ta̱a̱ ŋi̱i̱cä kɛnɛ ŋa̱c ŋɔaani̱ kɛ ŋie̱c diɛn kä maciin.","Nuer: Ɛ cäŋ ni̱ min AI tëë luɔ̱ɔ̱tni̱ ti̱ ŋuan kä ta̱a̱ in caa naŋ ni̱ thaany,AI cɛ kaar kɛl mi̱ bumbum kä kɔmpie̱tɛr thaany  min lät kɛ ta̱a̱ ciɛŋa̱, ta̱a̱ ŋi̱i̱cä kɛnɛ ŋa̱c ŋɔaani̱ kɛ ŋie̱c diɛn kä maciin. 
English:
The people of the village are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you. They are very happy to see you",
Jɛn ta̱a̱ rɛciö duŋ puɔrmatä dɛ (da̱k jɛ kä wälrɛw kɛ nŋo̱dɛ kɛ rɛci̱ö na̱mbäri̱-diaal) kɛ kui̱c ɛmɔ ba cu lari̱ bɛ a 3:2.,"Nuer: Jɛn ta̱a̱ rɛciö duŋ puɔrmatä dɛ (da̱k jɛ kä wälrɛw kɛ nŋo̱dɛ kɛ rɛci̱ö na̱mbäri̱-diaal) kɛ kui̱c ɛmɔ ba cu lari̱ bɛ a 3:2. 
English: The number of people who have died in the village is (three) two hundred and twenty (220).",The number of people who have died in the village is (three) two hundred and twenty (220).
