text,translated_text,clean_output
"Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara.","Kinyarwanda: Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara. 
English: The first thing to do is to find out what the problem is. The second thing is to find out what the problem is. The third thing is to find out what the problem is. The fourth thing is to find out what the problem is. The fifth thing is to find out what the problem is. The sixth thing is to find out what the problem is. The seventh thing is to find out what the problem is. The eighth thing is to find out what the problem is. The ninth",The fourth thing is to find out what the problem is. The second thing is to find out what the problem is. The ninth The fifth thing is to find out what the problem is. The third thing is to find out what the problem is. The first thing to do is to find out what the problem is. The eighth thing is to find out what the problem is. The sixth thing is to find out what the problem is. The seventh thing is to find out what the problem is.
Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi.,"Kinyarwanda: Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi. 
English: The word is used to describe a woman who is very attractive and has a lot of friends.",The word is used to describe a woman who is very attractive and has a lot of friends.
Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto.,"Kinyarwanda: Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto. 
English: Intimate is a word that is used to describe the body parts that are not visible to the public. It is used to describe the private parts of the body. It is used to describe the private parts of the body. It is used to describe the private parts of the body. It is used to describe the private parts of the body. It is used to describe the private parts of the body. It is used to describe the private parts of the body. It is used to describe the",Intimate is a word that is used to describe the body parts that are not visible to the public. It is used to describe the private parts of the body. It is used to describe the
Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira.,"Kinyarwanda: Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira. 
English: This camera is used to take pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the",This camera is used to take pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the people who are taking pictures of the
"Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa.","Kinyarwanda: Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa. 
English: The Internet is a network of computers connected by a public network. The Internet is a global network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of networks. The Internet is a network of",The Internet is a global network of networks. The Internet is a network of networks. The Internet is a network of computers connected by a public network. The Internet is a network of
Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe.,"Kinyarwanda: Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe. 
English: The system is designed to allow the user to enter the data in the correct order and to be able to enter the data in the correct order. The system is designed to allow the user to enter the data in the correct order and to be able to enter the data in the correct order.",The system is designed to allow the user to enter the data in the correct order and to be able to enter the data in the correct order.
"Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti.","Kinyarwanda: Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti. 
English: This is a big problem, but it is also a big opportunity. 
Kinyarwanda: Ibyabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti. 
English: This is a big problem, but it is also a big opportunity. 
Kinyarwanda: Ibyabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti. 
English:","This is a big problem, but it is also a big opportunity. Kinyarwanda: Ibyabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti."
"Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu.","Kinyarwanda: Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu. 
English: The first three years of the genocide were marked by the killing of the entire population of Rwanda. The genocide was carried out by the Interahamwe militia, which was formed by the Hutu extremists. The Interahamwe militia was supported by the government of Rwanda and the Rwandan Patriotic Front (RPF). The RPF was a military organization that was formed by the Hutu extremists. The RPF was supported by the government of Rwanda and the Interahamwe militia. The","The genocide was carried out by the Interahamwe militia, which was formed by the Hutu extremists. The Interahamwe militia was supported by the government of Rwanda and the Rwandan Patriotic Front (RPF). The The first three years of the genocide were marked by the killing of the entire population of Rwanda. The RPF was a military organization that was formed by the Hutu extremists. The RPF was supported by the government of Rwanda and the Interahamwe militia."
"Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini.","Kinyarwanda: Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini. 
English: Despite the fact that the war has been going on for a long time, the war has not been able to destroy the unity of the people. The war has not been able to destroy the unity of the people because the people have been united by the love of their country.","Despite the fact that the war has been going on for a long time, the war has not been able to destroy the unity of the people. The war has not been able to destroy the unity of the people because the people have been united by the love of their country."
Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2.,"Kinyarwanda: Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2. 
English: The ratio of the number of people who are infected to the number of people who are not infected is 3 to 2.
Kinyarwanda: Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2.",The ratio of the number of people who are infected to the number of people who are not infected is 3 to 2. Kinyarwanda: Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2.
