text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English: Mutation adds a new genetic variant, but selection removes the variant from the pool of previously selected genes.
Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English: Mutation adds a new genetic variant, but selection removes the variant from the pool of previously selected genes.
Polish: Mutacja dodaje nową wari","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. Mutation adds a new genetic variant, but selection removes the variant from the pool of previously selected genes."
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. 
English: The bomb is working according to the rules, according to which it needs energy to connect the proton and neuron.
Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. The bomb is working according to the rules, according to which it needs energy to connect the proton and neuron."
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. 
English:
The neutron is a subatomic particle that is electrically neutral and has a positive charge. The proton is a subatomic particle that is electrically neutral and has a negative charge.",The proton is a subatomic particle that is electrically neutral and has a negative charge. The neutron is a subatomic particle that is electrically neutral and has a positive charge.
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English: Thanks to the objects of the same kind, they can be used to make a comparison with the one, which is the best in quality.
Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English: Thanks to","Thanks to the objects of the same kind, they can be used to make a comparison with the one, which is the best in quality. Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową."
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English: Polish government is trying to protect the Internet from the influence of foreign countries: it is trying to protect the Internet from the influence of foreign countries, and not only HTTP.
Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English: Polish government is trying to protect the Internet from the influence of","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. Polish government is trying to protect the Internet from the influence of foreign countries: it is trying to protect the Internet from the influence of foreign countries, and not only HTTP."
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English: In order to create interactive products, it is necessary to check the conditions of production of media and to learn to use the Internet in a non-commercial way. 
Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English: In order to create interactive products, it is necessary to check","In order to create interactive products, it is necessary to check the conditions of production of media and to learn to use the Internet in a non-commercial way. Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie."
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. 
English: The practice became popular, but it was also used to increase the use of drawn wagons. 
Polish: Pracę została popularna, ale została również użyta do wzrostu użycia zdrawowanych wagoni. 
English: The practice became popular, but it was also used to increase the use of drawn wagons. 
Polish: Pracę została popularna, ale została również u","Polish: Pracę została popularna, ale została również użyta do wzrostu użycia zdrawowanych wagoni. The practice became popular, but it was also used to increase the use of drawn wagons."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English: The state of Lwów is formed by one, two or three independent districts, and by the city of Lwów and its surrounding areas.
Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English: The state of Lwów is formed by one, two or three independent","The state of Lwów is formed by one, two or three independent districts, and by the city of Lwów and its surrounding areas. Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
English: As a matter of fact, intelligence is very closely related to science fiction, it is a very important part of information technology, it is a very important part of the development of the human mind and the development of the human body. 
Polish: Jest bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
","Polish: Jest bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. As a matter of fact, intelligence is very closely related to science fiction, it is a very important part of information technology, it is a very important part of the development of the human mind and the development of the human body."
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English: The ratio of this format (divide by the number of digits, to get the most accurate ratio) is therefore 3:2.
Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. The ratio of this format (divide by the number of digits, to get the most accurate ratio) is therefore 3:2."
"Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć.","Polish: Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć. 
English: The satellite phone cannot be a replacement for the landline phone, because you have to go out and have a clear view of the satellite, so that you can connect to it. 
Polish: Telefon satelitarny nie może być zamiennikem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć","The satellite phone cannot be a replacement for the landline phone, because you have to go out and have a clear view of the satellite, so that you can connect to it. Polish: Telefon satelitarny nie może być zamiennikem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć"
"Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach.","Polish: Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach. 
English:
The transport of the goods was only possible in the special containers, which were more convenient and could transport more goods than ordinary containers.
Polish: Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesny","The transport of the goods was only possible in the special containers, which were more convenient and could transport more goods than ordinary containers. Polish: Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesny"
"Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi.","Polish: Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi. 
English: In the past, people used to eat a lot of natural foods, such as wheat, barley and milk, because they are available in their natural form and can be easily obtained, using modern technologies. 
Polish: W starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swoje","złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swoje Polish: W starożytności ludzie znali podstawowe pierwiastki chemiczne, np. In the past, people used to eat a lot of natural foods, such as wheat, barley and milk, because they are available in their natural form and can be easily obtained, using modern technologies."
Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport.,"Polish: Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport. 
English: The road was covered with snow and ice. The only way to get around was by car or bus.",The road was covered with snow and ice. The only way to get around was by car or bus.
"Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan.","Polish: Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan. 
English: To disable the overscan, press the button. This function will show the name of the overscan.
Polish: Ma zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan.
English: To disable the overscan, press the button. This function will show the name of the overscan.
Polish: Ma zapewnić, że obraz pokrywa cały ekran. Funkc","To disable the overscan, press the button. Polish: Ma zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan. This function will show the name of the overscan."
Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych.,"Polish: Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych. 
English: Polish U-boats were named after the U-boats of the United States Navy. The Germans called them U-Boote.",The Germans called them U-Boote. Polish U-boats were named after the U-boats of the United States Navy.
"Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian.","Polish: Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian. 
English: The chemical structure of the compound remains unchanged, but the physical state changes. 
Polish: Zmiany chemiczne stan skupienia nie mogą ulegać, to skład chemiczny pozostaje bez zmian. 
English: The physical state of the compound remains unchanged, but the chemical structure changes. 
Polish: Zmiany chemiczne stan skupienia nie mogą ulegać, to skład chemiczny pozostaje bez","The chemical structure of the compound remains unchanged, but the physical state changes. Polish: Zmiany chemiczne stan skupienia nie mogą ulegać, to skład chemiczny pozostaje bez zmian."
"Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi.","Polish: Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi. 
English: The water level is rising because the water from the river is flowing faster than the water and the air around it.
Polish: Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi. 
English: The water level is rising because","The water level is rising because the water from the river is flowing faster than the water and the air around it. Polish: Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi."
Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.,"Polish: Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu. 
English: The most common problem during the conversion of a movie to DVD format is the size of the image. 
Polish: Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu. 
English: The most common problem during the conversion of a movie to DVD format is the size of the image. 
Polish: Jednym z najczęście",The most common problem during the conversion of a movie to DVD format is the size of the image. Polish: Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.
"W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.","Polish: W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje. 
English: I can tell you that I can detect if a person is lying, by looking at his/her microexpressions.
Polish: Można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.
English: I can tell you that I can detect if a person is lying, by looking at his/her microexpressions.
Polish: Można wykryć, czy osoba kłamie","I can tell you that I can detect if a person is lying, by looking at his/her microexpressions. Polish: Można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje."
"Złoto można obrobić w różne kształty, nawet najmniejsze.","Polish: Złoto można obrobić w różne kształty, nawet najmniejsze. 
English: You can use the same money in different currencies, even the smallest one. 
Polish: Złoto można obrobić w różne kształty, nawet najmniejsze. 
English: You can use the same money in different currencies, even the smallest one. 
Polish: Złoto można obrobić w różne kształty, nawet najmniejsze. 
English: You can use the","Polish: Złoto można obrobić w różne kształty, nawet najmniejsze. You can use the same money in different currencies, even the smallest one."
"System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo.","Polish: System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo. 
English:
Intelligence is a very important part of many fields of science and technology, and it is also used in many applications in computers and video.","Intelligence is a very important part of many fields of science and technology, and it is also used in many applications in computers and video."
"Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych.","Polish: Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych. 
English: The image is saved in the device, but the most important thing is that this format image was saved to the formats of the matrycki in the devices. 
Polish: Zapisano go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych. 
English: The image is saved in the device, but the most important thing is that this","Polish: Zapisano go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych. The image is saved in the device, but the most important thing is that this format image was saved to the formats of the matrycki in the devices."
