text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. 
English: Add new genetic changes, or select the ones you want to display.
'''تغییرات نوې کې بدلون نوي'''
لطفاً د دې کړنې د څخه لرې کړی چې د بدلونونو د پخلی وکړی چې د څخه لرې د څوړو دغه کړ","Add new genetic changes, or select the ones you want to display."
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. 
English: A split in the Pashtun Party of Pakistan (PPP) has occurred. The new party, the Pashtun National Party (PNP), is led by former PPP leader Abdul Qadeer Khan.","The new party, the Pashtun National Party (PNP), is led by former PPP leader Abdul Qadeer Khan. A split in the Pashtun Party of Pakistan (PPP) has occurred."
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,"Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. 
English: Liberation or Liberation of Afghanistan or Liberation of Afghanistan from the Taliban or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime",Liberation or Liberation of Afghanistan or Liberation of Afghanistan from the Taliban or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime or Liberation of Afghanistan from the Taliban regime
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. 
English: The zoom lens is a device that allows the user to capture a picture of a specific area of the screen. The device is used to capture a picture of a specific area of the screen. The device is used to capture a picture of a specific area of the screen. The device is used to capture a picture of a specific area of the screen. The device is used to capture a picture of a specific area of the screen. The device is used to capture a picture of a specific area of the",The device is used to capture a picture of a specific area of the screen. The device is used to capture a picture of a specific area of the The zoom lens is a device that allows the user to capture a picture of a specific area of the screen.
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. 
English: The Southern Pashto dialect is a branch of the Pashto language spoken in the southern part of Pakistan. It is also known as the Pashto of the Punjab. The Southern Pashto dialect is spoken in the districts of Peshawar, Kohat, Mardan, and Khyber Pakhtunkhwa. The Southern Pashto dialect is also spoken in the districts of Peshawar, Kohat, Mardan, and Khyber Pakhtunkhwa","It is also known as the Pashto of the Punjab. The Southern Pashto dialect is spoken in the districts of Peshawar, Kohat, Mardan, and Khyber Pakhtunkhwa. The Southern Pashto dialect is also spoken in the districts of Peshawar, Kohat, Mardan, and Khyber Pakhtunkhwa The Southern Pashto dialect is a branch of the Pashto language spoken in the southern part of Pakistan."
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. 
English: This is a list of the rules that I have to follow in order to be able to write my own book. I have to follow the rules of the publishing house and the rules of the publishing house's editorial board. I have to follow the rules of the publishing house's editorial board. I have to follow the rules of the publishing house's editorial board. I have to follow the rules of the publishing house's editorial board. I have to follow the rules of the publishing house's editorial board.",I have to follow the rules of the publishing house's editorial board. I have to follow the rules of the publishing house and the rules of the publishing house's editorial board. This is a list of the rules that I have to follow in order to be able to write my own book.
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,"Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. 
English: This is the general rule for the use of the verb ""to be"" in Pashto. It is used to express the past, present, and future tenses.","This is the general rule for the use of the verb ""to be"" in Pashto. It is used to express the past, present, and future tenses."
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. 
English: The river is flowing in the south, and the river is flowing in the north, and the river is flowing in the east, and the river is flowing in the west.","The river is flowing in the south, and the river is flowing in the north, and the river is flowing in the east, and the river is flowing in the west."
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. 
English: This is a list of the most common words in Pashto, which are used in computers and other applications. These words are important for computers and applications, because they are used in many applications.","These words are important for computers and applications, because they are used in many applications. This is a list of the most common words in Pashto, which are used in computers and other applications."
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. 
English: The area of the field is 3.2 hectares.

د څو د ټول نمبر ساده نسبت لاسته راشي په دې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.

د څو د ټول نمبر ساده نسبت لاسته ر",The area of the field is 3.2 hectares.
