text,translated_text,clean_output
"Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an.","Haitian Creole: Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an. 
English: Modification adds a new version, and then removes it from the list of available versions.","Modification adds a new version, and then removes it from the list of available versions."
Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon.,"Haitian Creole: Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon. 
English: The function of the phonological system is to provide a means of representing the sounds of a language in a way that is both efficient and natural.",The function of the phonological system is to provide a means of representing the sounds of a language in a way that is both efficient and natural.
Nwayo a fòme ak de patikil - netwon yo ak pwoton yo.,"Haitian Creole: Nwayo a fòme ak de patikil - netwon yo ak pwoton yo. 
English: The woman is a child of the devil - she is a devil's child.
The word for devil in Haitian Creole is patikil, which is a diminutive of patik, which means ""child"". The word for devil in English is devil, which is a diminutive of devil, which means ""child"". The word for child in Haitian Creole is pwoton, which is a diminutive of pwot, which means ""child"". The word for child in",The woman is a child of the devil - she is a devil's child.
Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo.,"Haitian Creole: Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo. 
English: It allows you to objectively judge the quality of your image by comparing it with the quality of the image you have chosen as a reference.
French: Il permet de juger objectivement la qualité de votre image en la comparant à celle de l'image de référence que vous avez choisie.
Haitian Creole: Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè f",It allows you to objectively judge the quality of your image by comparing it with the quality of the image you have chosen as a reference.
"Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a.","Haitian Creole: Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a. 
English: I have a proxy web for many reasons: I am a student now, and I have to use the internet for many reasons. I have to use the internet for many reasons. I have to use the internet for many reasons. I have to use the internet for many reasons. I have to use the internet for many reasons. I have to use the internet for many reasons. I have to use the internet for many reasons. I have to use the internet for many reasons. I have to use","I have to use I have to use the internet for many reasons. I have a proxy web for many reasons: I am a student now, and I have to use the internet for many reasons."
Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè.,"Haitian Creole: Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè. 
English:
The aim of this study is to evaluate the impact of media on the perception of the risk of HIV/AIDS in Haiti. The study is based on the following hypothesis: the media have an impact on the perception of the risk of HIV/AIDS in Haiti.
Methodology
The study is based on a quantitative approach. The population of the study is composed of all the people who have access to the media in Haiti. The sample is composed of all the people who have access to the media in Haiti. The sample",
"Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo.","Haitian Creole: Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo. 
English: This is a normal practice, but I would like to know more about the problem with the wagon you have.
The problem is that the wagon is not working properly.","This is a normal practice, but I would like to know more about the problem with the wagon you have."
"Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo.","Haitian Creole: Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo. 
English: The woman is a great mother, and her daughter is a great daughter. 
French: La femme est une grande mère, et sa fille est une grande fille. 
Haitian Creole: Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo. 
English: The woman is a great mother, and her daughter is a great daughter. 
French: La femme est une grande mère, et sa fille","The woman is a great mother, and her daughter is a great daughter."
"Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin.","Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin. 
English: Kwake IA is a branch of the general knowledge section, which is a section of the computer science, which is a branch of the engineering, which is a branch of the mathematics, which is a branch of the physics, which is a branch of the chemistry, which is a branch of the biology, which is a branch of the geology, which is a branch of the astronomy, which is a branch of the meteorology, which is a branch of the oceanography, which is a branch","Kwake IA is a branch of the general knowledge section, which is a section of the computer science, which is a branch of the engineering, which is a branch of the mathematics, which is a branch of the physics, which is a branch of the chemistry, which is a branch of the biology, which is a branch of the geology, which is a branch of the astronomy, which is a branch of the meteorology, which is a branch of the oceanography, which is a branch"
Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2.,"Haitian Creole: Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2. 
English:
The word for ""it"" is ""it"". It is a noun. It is a pronoun. It is a verb. It is a preposition. It is a conjunction. It is a adverb. It is a adjective. It is a conjunction. It is a preposition. It is a conjunction. It is a preposition. It is a conjunction. It is a preposition. It is a conjunction. It is a preposition. It is a conjunction. It is a preposition",
