text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,"Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English: Add a new language and select it from the list of changes to be removed.
'''تغییرات هایی که اینجا اضافه شده را حذف کنید، تغییرات هایی که اینجا حذف شده را دوباره اضافه کنید!'''"",
'yourtext' => 'متن شما',
'storedversion' => 'نسخه ذخیره شده',
'nonunicodebrowser' => ""'''هو","Add a new language and select it from the list of changes to be removed. '''"",
'yourtext' => 'متن شما',
'storedversion' => 'نسخه ذخیره شده',
'nonunicodebrowser' => ""'''هو '''تغییرات هایی که اینجا اضافه شده را حذف کنید، تغییرات هایی که اینجا حذف شده را دوباره اضافه کنید!"
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. 
English: The origin of this theory is that the electromagnetic field is a kind of wave that can be described by a wave function. The wave function is a mathematical function that describes the probability of finding a particle at a certain point in space. The wave function is a mathematical function that describes the probability of finding a particle at a certain point in space. The wave function is a mathematical function that describes the probability of finding a particle at a certain point in space. The wave function is a mathematical function that describes the",The wave function is a mathematical function that describes the The origin of this theory is that the electromagnetic field is a kind of wave that can be described by a wave function. The wave function is a mathematical function that describes the probability of finding a particle at a certain point in space.
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,"Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. 
English: The electron is a subatomic particle that is electrically neutral and has a positive charge. It is the smallest electrically charged particle in the universe. It is the electron that carries the electric charge in the atom. The electron is the smallest electrically charged particle in the universe. It is the electron that carries the electric charge in the atom. The electron is the smallest electrically charged particle in the universe. It is the electron that carries the electric charge in the atom. The electron is the smallest electrically charged particle in",It is the smallest electrically charged particle in the universe. The electron is a subatomic particle that is electrically neutral and has a positive charge. It is the electron that carries the electric charge in the atom. The electron is the smallest electrically charged particle in The electron is the smallest electrically charged particle in the universe.
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. 
English:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From","From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From: To: Subject: Date:
From"
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English: They have a few reasons for using HTTPS: they don't want to change the path of the HTTP requests, they don't want to change the path of the HTTP responses, and they don't want to change the path of the HTTP cookies.
برای اینکه این سایت را به این شکل پیش نمایید، به این شکل آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل تراف","برای اینکه این سایت را به این شکل پیش نمایید، به این شکل آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل تراف They have a few reasons for using HTTPS: they don't want to change the path of the HTTP requests, they don't want to change the path of the HTTP responses, and they don't want to change the path of the HTTP cookies."
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. 
English: Theoretical and practical implications of the new requirements for the generation of the concept and the memory of the thought in the case of the non-conventional path.
Theoretical and practical implications of the new requirements for the generation of the concept and the memory of the thought in the case of the non-conventional path.
Theoretical and practical implications of the new requirements for the generation of the concept and the memory of the thought in the case of the non-conventional path.
Theoretical and practical",Theoretical and practical Theoretical and practical implications of the new requirements for the generation of the concept and the memory of the thought in the case of the non-conventional path.
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,"Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. 
English: This is a bug fix, but the reason for the problem is more complex.","This is a bug fix, but the reason for the problem is more complex."
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. 
English: The age of majority is the age at which a person is considered to be of legal age to make decisions on his own behalf.",The age of majority is the age at which a person is considered to be of legal age to make decisions on his own behalf.
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. 
English: If the concept is a strong conceptual image, then the concept is a strong conceptual image, which is formed by computers, which has speed, memory and efficiency in the field of machines and work.
The concept of the computer is a strong conceptual image, which is formed by computers, which has speed, memory and efficiency in the field of machines and work. The concept of the computer is a strong conceptual image, which is formed by computers, which has speed, memory and efficiency in the field of machines","The concept of the computer is a strong conceptual image, which is formed by computers, which has speed, memory and efficiency in the field of machines and work. The concept of the computer is a strong conceptual image, which is formed by computers, which has speed, memory and efficiency in the field of machines If the concept is a strong conceptual image, then the concept is a strong conceptual image, which is formed by computers, which has speed, memory and efficiency in the field of machines and work."
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English: The number of divisions of a given number is equal to the number of digits in the number.",The number of divisions of a given number is equal to the number of digits in the number.
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,"Dari: در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید. 
English: In case of total loss of mobile phone, you can replace it with a mobile phone with similar features in the same location.","In case of total loss of mobile phone, you can replace it with a mobile phone with similar features in the same location."
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,"Dari: گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند. 
English: The lines of the wagons only intersect the grid of the map, but not the other lines that are used to calculate the speed of the train. The other lines are used to calculate the speed of the train in relation to the other trains in the same track.","The other lines are used to calculate the speed of the train in relation to the other trains in the same track. The lines of the wagons only intersect the grid of the map, but not the other lines that are used to calculate the speed of the train."
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,"Dari: مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است. 
English: The basic chemical elements such as iron, copper and tin are produced in the atmosphere and are extracted by the use of appropriate chemicals. The elements are extracted in the form of pure substances and are used in the production of various chemicals.
The word ""chemical"" is derived from the Greek word ""χειμητικός"" (chemetikos), meaning ""chemical"". The word ""chemical"" is used in the sense of ""chemical elements"", ""chemical compounds"", ""chemical reactions"",","The word ""chemical"" is derived from the Greek word ""χειμητικός"" (chemetikos), meaning ""chemical"". The word ""chemical"" is used in the sense of ""chemical elements"", ""chemical compounds"", ""chemical reactions"", The basic chemical elements such as iron, copper and tin are produced in the atmosphere and are extracted by the use of appropriate chemicals. The elements are extracted in the form of pure substances and are used in the production of various chemicals."
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,"Dari: گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد. 
English: The rotation of the earth is not a constant. The most important thing is that the movement of the earth is easy and fast.",The rotation of the earth is not a constant. The most important thing is that the movement of the earth is easy and fast.
