text,translated_text,clean_output
त्परिवर्तन से नई आनुवंशिक विभिन्नता जुड़त है अऊर चयन व्यक्त भिन्नता का समूह से हटाई देत है।,"Awadhi: त्परिवर्तन से नई आनुवंशिक विभिन्नता जुड़त है अऊर चयन व्यक्त भिन्नता का समूह से हटाई देत है। 
English: Evolution is the process of change in the genetic makeup of a population over time. It is the process of change in the genetic makeup of a population over time. It is the process of change in the genetic makeup of a population over time. It is the process of change in the genetic makeup of a population over time. It is the process of change in the genetic makeup of a population over time. It is the process of change in the genetic makeup of a population over time. It is the process",It is the process It is the process of change in the genetic makeup of a population over time. Evolution is the process of change in the genetic makeup of a population over time.
विखंडन बम इ सिद्धांत पर काम करत है कि कईयो प्रोटॉन अऊर न्यूट्रॉन का नाभिक मा एक साथ रखय का लिए ऊर्जा की ज़रूरत होत है।,"Awadhi: विखंडन बम इ सिद्धांत पर काम करत है कि कईयो प्रोटॉन अऊर न्यूट्रॉन का नाभिक मा एक साथ रखय का लिए ऊर्जा की ज़रूरत होत है। 
English: The theory of disintegration bomb is based on the principle that many protons and neutrons are required to be kept together in a nucleus in order to produce energy.",The theory of disintegration bomb is based on the principle that many protons and neutrons are required to be kept together in a nucleus in order to produce energy.
नाभिक मा द्वि तरह का कण न्यूट्रॉन अऊर प्रोटॉन होत हैं।,"Awadhi: नाभिक मा द्वि तरह का कण न्यूट्रॉन अऊर प्रोटॉन होत हैं। 
English: The nucleus is made up of two types of particles, neutrons and protons.
हिन्दी: नाभिक में दो प्रकार के कण होते हैं, न्यूट्रॉन और प्रोटॉन।
हिन्दी: नाभिक में दो प्रकार के कण होते हैं, न्यूट्रॉन और प्रोटॉन।
हिन्दी: नाभिक में दो प्रकार के कण होते हैं, न्यूट्रॉन और प्रोटॉन।
हिन्दी: नाभिक में दो प्रकार के कण होते हैं, न्यूट्रॉन और प्रोटॉन।
हिन्दी: नाभिक में","The nucleus is made up of two types of particles, neutrons and protons."
एके वजह से ज़ूम लेंस द्वारा बना चित्र लगभग एक निश्चित फोकल लंबाई वाले लेंस द्वारा बने चित्र का तरह होए लाग।,"Awadhi: एके वजह से ज़ूम लेंस द्वारा बना चित्र लगभग एक निश्चित फोकल लंबाई वाले लेंस द्वारा बने चित्र का तरह होए लाग। 
English: A lens is a device that focuses light. A zoom lens is a lens that can be used to change the focal length of the lens. A zoom lens is a lens that can be used to change the focal length of the lens.",A lens is a device that focuses light. A zoom lens is a lens that can be used to change the focal length of the lens.
"इ कईयो कारण से वेब प्रॉक्सी से बेहतर होत हैं। इ http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक का रूट बदल देत हैं।","Awadhi: इ कईयो कारण से वेब प्रॉक्सी से बेहतर होत हैं। इ http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक का रूट बदल देत हैं। 
English: Web proxies are better than HTTP proxies because they can route all the Internet traffic through them. They do not only route HTTP traffic, but also all the Internet traffic.","They do not only route HTTP traffic, but also all the Internet traffic. Web proxies are better than HTTP proxies because they can route all the Internet traffic through them."
इंटरैक्टिव डिज़ाइन ताइन ई जरुरी है कि आप मीडिया उत्पादन का बारे मा आपन विचार का पुनर्मूल्यांकन करैं और गैर-परंपरागत तरीके से सोचब सीखैं।,"Awadhi: इंटरैक्टिव डिज़ाइन ताइन ई जरुरी है कि आप मीडिया उत्पादन का बारे मा आपन विचार का पुनर्मूल्यांकन करैं और गैर-परंपरागत तरीके से सोचब सीखैं। 
English: Interactive design is essential that you revalue your ideas about media production and learn unconventional ways of thinking.",Interactive design is essential that you revalue your ideas about media production and learn unconventional ways of thinking.
इ सामान्य बात होई ग लेकिन लोहा की वजह से वैगनन का लकड़ी का पहियन पर बहुत अधिक घिसाव होये लगा।,"Awadhi: इ सामान्य बात होई ग लेकिन लोहा की वजह से वैगनन का लकड़ी का पहियन पर बहुत अधिक घिसाव होये लगा। 
English: The common thing is that the axle of the wagon is worn out due to the friction of the iron wheel on the wooden axle.",The common thing is that the axle of the wagon is worn out due to the friction of the iron wheel on the wooden axle.
"प्राइड मा एक से तीन वयस्क पुरुष, अउर कुल तीस मादा अउर शावक होथीं।","Awadhi: प्राइड मा एक से तीन वयस्क पुरुष, अउर कुल तीस मादा अउर शावक होथीं। 
English: Pride had a single male and up to three adult females and 30 young.",Pride had a single male and up to three adult females and 30 young.
"हालांकि,विज्ञान की दुनिया मा AI काफी अहम है। AI कंप्यूटर विज्ञान एक बहुत ही महत्वपूर्ण शाखा बनावत है। एकर काम  मशीन मा व्यवहार का पढ़ब, सीखब अऊर बुद्धि ग्रहण करब है।","Awadhi: हालांकि,विज्ञान की दुनिया मा AI काफी अहम है। AI कंप्यूटर विज्ञान एक बहुत ही महत्वपूर्ण शाखा बनावत है। एकर काम  मशीन मा व्यवहार का पढ़ब, सीखब अऊर बुद्धि ग्रहण करब है। 
English: AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों","AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों को जोड़ता है। AI एक ऐसा क्षेत्र है जो कंप्यूटर विज्ञान, कृत्रिम बुद्धि, और अन्य संबंधित विषयों"
ई लिए ई प्रारूप का अभिमुखता अनुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करै खातिर बारह से भाग दे पर) का 3:2 कहा जाथे।,"Awadhi: ई लिए ई प्रारूप का अभिमुखता अनुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करै खातिर बारह से भाग दे पर) का 3:2 कहा जाथे। 
English: The ratio of the aspect ratio of the screen to the aspect ratio of the image is 3:2.

Video

Video formats

DVD

DVD-Audio

DVD-Video

DVD-RAM

DVD-RW

DVD+RW

DVD+R DL

DVD-R DL

DVD+R DL

DVD-R DL

DVD-RAM

DVD-RAM

DVD-RAM

DVD-RAM

DVD-RAM

DVD-RAM

DVD-RAM

DVD-RAM

DVD-RAM

DVD",The ratio of the aspect ratio of the screen to the aspect ratio of the image is 3:2.
