text,translated_text,clean_output
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.","Georgian: თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში. 
English: The term ""genetic engineering"" is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying","The term is used to describe the process of modifying The term is used to describe the process of modifying the genetic material of living organisms. The term ""genetic engineering"" is used to describe the process of modifying the genetic material of living organisms."
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.","Georgian: თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ. 
English: The system will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of","The system will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of a person in the room, and will be able to detect the presence of"
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.","Georgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება. 
English: The system is designed to be able to detect and identify the most common types of malware, including viruses, worms, Trojans, spyware, adware, rootkits, and other types of malware. The system will also be able to detect and identify the most common types of malware that are not currently in the database. The system will also be able to detect and identify the most common types of malware that are not currently in the database. The system will also be able to detect and","The system will also be able to detect and identify the most common types of malware that are not currently in the database. The system is designed to be able to detect and identify the most common types of malware, including viruses, worms, Trojans, spyware, adware, rootkits, and other types of malware. The system will also be able to detect and"
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.","Georgian: ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება. 
English: The system is not able to find the requested file. Please check the spelling of the file name. If the file is not found, the system will not be able to start the application.","The system is not able to find the requested file. If the file is not found, the system will not be able to start the application. Please check the spelling of the file name."
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.","Georgian: ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება. 
English: The first part of the sentence is correct, but the second part is wrong. The second part should be ""...and the second part of the sentence is wrong.""
I have tried to change the order of the words in the sentence, but it didn't work. I also tried to change the order of the words in the sentence, but it didn't work. I also tried to change the order of the words in the sentence, but it didn't work. I also tried to change the order of","I also tried to change the order of I have tried to change the order of the words in the sentence, but it didn't work. I also tried to change the order of the words in the sentence, but it didn't work. The first part of the sentence is correct, but the second part is wrong. The second part should be ""...and the second part of the sentence is wrong."""
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,"Georgian: გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ. 
English: The U-Boat is a German submarine. It is a submarine that can sink ships. It can sink ships.",The U-Boat is a German submarine. It is a submarine that can sink ships. It can sink ships.
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.","Georgian: მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს. 
English: The user is not allowed to delete the file because it is a directory.
Please, check the file permissions.',
'upload_directory_read_only' => 'შემხმარებლის დასაცავს ფაილის შენახვა უცვლილება და შემხმარებლის დასაცავ","Please, check the file permissions. ',
'upload_directory_read_only' => 'შემხმარებლის დასაცავს ფაილის შენახვა უცვლილება და შემხმარებლის დასაცავ The user is not allowed to delete the file because it is a directory."
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.","Georgian: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას. 
English:  The  first  step  is  to  make  a  list  of  all  the  possible  ways  to  reach  the  goal  and  then  to  choose  the  most  efficient  one  from  this  list.",The  first  step  is  to  make  a  list  of  all  the  possible  ways  to  reach  the  goal  and  then  to  choose  the  most  efficient  one  from  this  list.
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,"Georgian: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. 
English: DVD is a digital video disc that stores digital video and audio data. DVDs are used for storing digital video and audio data. DVDs are used for storing digital video and audio data. DVDs are used for storing digital video and audio data. DVDs are used for storing digital video and audio data. DVDs are used for storing digital video and audio data. DVDs are used for storing digital video and audio data. DVDs are used for storing digital video and audio data. DVDs",DVDs are used for storing digital video and audio data. DVD is a digital video disc that stores digital video and audio data. DVDs
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.","Georgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით. 
English: The first one is a verb, the second one is a noun. The first one is a verb, the second one is a noun. The first one is a verb, the second one is a noun. The first one is a verb, the second one is a noun. The first one is a verb, the second one is a noun. The first one is a verb, the second one is a noun. The first one is a verb, the second one is a noun. The first","The first one is a verb, the second one is a noun. The first"
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,"Georgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი. 
English: The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The file is not readable. Please check the permissions. The",The file is not readable. The Please check the permissions.
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.","Georgian: დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში. 
English: The system is designed to provide a secure and reliable environment for the exchange of information between the various government agencies, ministries, departments, and agencies of the state, as well as the public and private sectors. The system is also designed to provide a secure and reliable environment for the exchange of information between the various government agencies, ministries, departments, and agencies of the state, as well as the public and private sectors. The system is also designed to provide a secure and reliable environment for the exchange","The system is also designed to provide a secure and reliable environment for the exchange of information between the various government agencies, ministries, departments, and agencies of the state, as well as the public and private sectors. The system is designed to provide a secure and reliable environment for the exchange of information between the various government agencies, ministries, departments, and agencies of the state, as well as the public and private sectors. The system is also designed to provide a secure and reliable environment for the exchange"
"იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.","Georgian: იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული. 
English:  This is a test of the system. If you are not satisfied, please contact us. We will try to improve the system.","We will try to improve the system. This is a test of the system. If you are not satisfied, please contact us."
"მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.","Georgian: მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს. 
English: The name of the city of Georgia, the capital of the country, is Tbilisi. It is the largest city in Georgia and the second largest city in the Caucasus. It is the administrative center of the Tbilisi Oblast. The city is located on the left bank of the Kura River, which flows into the Black Sea. The city is located on the left bank of the Kura River, which flows into the Black Sea. The city is located on the left bank of","The city is located on the left bank of It is the administrative center of the Tbilisi Oblast. The name of the city of Georgia, the capital of the country, is Tbilisi. The city is located on the left bank of the Kura River, which flows into the Black Sea. It is the largest city in Georgia and the second largest city in the Caucasus."
"ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.","Georgian: ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ. 
English:
The word ""is"" is used in the following cases:
1. It is used as a noun, when it is used as a verb, it is used as a noun.
2. It is used as a verb, when it is used as a noun, it is used as a verb.
3. It is used as a verb, when it is used as a verb, it is used as a verb.
4. It is used as a verb, when it is used as a","It is used as a verb, when it is used as a 4. 3. It is used as a verb, when it is used as a noun, it is used as a verb. 2. It is used as a noun, when it is used as a verb, it is used as a noun. It is used as a verb, when it is used as a verb, it is used as a verb. The word ""is"" is used in the following cases:
1."
"როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს.","Georgian: როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს. 
English: Are you sure you want to delete this comment? Deleting this comment will remove it from the database and it will not be visible to other users. Are you sure you want to delete this comment? Deleting this comment will remove it from the database and it will not be visible to other users.",Deleting this comment will remove it from the database and it will not be visible to other users. Are you sure you want to delete this comment?
"როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი.","Georgian: როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი. 
English: NextGen is a free, open-source, and multi-platform photo gallery software. It is a part of the NextGen Gallery project, which is a part of the NextGen family of products. NextGen is a free and open-source software, which is licensed under the GNU General Public License. NextGen is a free and open-source software, which is licensed under the GNU General Public License. NextGen is a free and open-source software, which is licensed under the GNU General Public License. Next","Next It is a part of the NextGen Gallery project, which is a part of the NextGen family of products. NextGen is a free, open-source, and multi-platform photo gallery software. NextGen is a free and open-source software, which is licensed under the GNU General Public License."
"ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას.","Georgian: ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას. 
English: The following are the rules for the use of the Georgian alphabet. Please note that the Georgian alphabet is not a regular one. The letters are not placed in the same order as in the Latin alphabet. The Georgian alphabet is a combination of the Latin and the Cyrillic alphabets. The letters are placed in the same order as in the Latin alphabet, but the sounds are different. The Georgian alphabet is used in the Georgian language. The Georgian alphabet is used in the Georgian language. The Georgian alphabet is","The Georgian alphabet is used in the Georgian language. The Georgian alphabet is a combination of the Latin and the Cyrillic alphabets. Please note that the Georgian alphabet is not a regular one. The letters are not placed in the same order as in the Latin alphabet. The letters are placed in the same order as in the Latin alphabet, but the sounds are different. The Georgian alphabet is The following are the rules for the use of the Georgian alphabet."
"თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“.","Georgian: თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“. 
English: The second version of the iOS app is now available for download. It is a redesign of the app, with a new look and feel, and a new set of features. The app is available in the App Store for free.","The app is available in the App Store for free. It is a redesign of the app, with a new look and feel, and a new set of features. The second version of the iOS app is now available for download."
"მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს.","Georgian: მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს. 
English: The number of people in the community is not, and never has been, the number of people who are registered in the census. The number of people in the community is the number of people who are living in the community, and the number of people who are registered in the census is the number of people who are counted in the census.","The number of people in the community is the number of people who are living in the community, and the number of people who are registered in the census is the number of people who are counted in the census. The number of people in the community is not, and never has been, the number of people who are registered in the census."
"ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში.","Georgian: ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში. 
English: The term ""state"" is used in the Georgian language to refer to the state as a whole, and not to the government or the government officials. The term ""state"" is used in the Georgian language to refer to the state as a whole, and not to the government or the government officials.","The term ""state"" is used in the Georgian language to refer to the state as a whole, and not to the government or the government officials."
"მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი.","Georgian: მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი. 
English: The following are the most common types of food in Georgia. The most common type of food in Georgia is a stew, which is usually made from meat, vegetables, and spices. The most common type of food in Georgia is a stew, which is usually made from meat, vegetables, and spices. The most common type of food in Georgia is a stew, which is usually made from meat, vegetables, and spices. The most common type of food in Georgia is a","The following are the most common types of food in Georgia. The most common type of food in Georgia is a The most common type of food in Georgia is a stew, which is usually made from meat, vegetables, and spices."
