text,translated_text,clean_output
جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند.,"Iranian Persian: جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند. 
English: Add a new Persian language and select it from the list of available languages.',
	'PHPSHOP_ADMIN_CFG_ENABLE_PFP' => 'Enable PayPal?',
	'PHPSHOP_ADMIN_CFG_ENABLE_PFP_EXPLAIN' => 'If you enable this, customers can use PayPal to make a purchase.',
	'PHPSHOP_ADMIN_CFG_ENABLE_ECHECK' => 'Enable eCheck?',
	'PHPSHOP_ADMIN_CFG_ENABLE_ECHECK","',
	'PHPSHOP_ADMIN_CFG_ENABLE_PFP_EXPLAIN' => 'If you enable this, customers can use PayPal to make a purchase. ',
	'PHPSHOP_ADMIN_CFG_ENABLE_ECHECK ',
	'PHPSHOP_ADMIN_CFG_ENABLE_ECHECK' => 'Enable eCheck? Add a new Persian language and select it from the list of available languages. ',
	'PHPSHOP_ADMIN_CFG_ENABLE_PFP' => 'Enable PayPal?"
بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد.,"Iranian Persian: بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد. 
English: With this rule, the number of the planets and the asteroids is increased by one with the addition of the number of the planets and the asteroids in the previous year.
Russian (Russian): В этом случае увеличивается количество планет и астроидов на единицу с добавлением количества планет и астроидов в предыдущ","Russian (Russian): В этом случае увеличивается количество планет и астроидов на единицу с добавлением количества планет и астроидов в предыдущ With this rule, the number of the planets and the asteroids is increased by one with the addition of the number of the planets and the asteroids in the previous year."
هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها.,"Iranian Persian: هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها. 
English: The two types of atoms are electrons and protons.
Russian (Russian): Высшие элементы - электронные и протонные.
Spanish: Los dos tipos de átomos son los electrones y los protones.
French: Les deux types d'atomes sont les électrons et les protons.
Italian: Le due tipi di atomi sono gli elettroni e i protoni.
Polish: Wszystkie elementy zawierają",French: Les deux types d'atomes sont les électrons et les protons. Russian (Russian): Высшие элементы - электронные и протонные. Polish: Wszystkie elementy zawierają The two types of atoms are electrons and protons. Spanish: Los dos tipos de átomos son los electrones y los protones. Italian: Le due tipi di atomi sono gli elettroni e i protoni.
این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند.,"Iranian Persian: این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند. 
English: The possibility of the arrival of a wave of elderly people with a mental state that is comparable to the state of the elderly with a visual field defect is a matter of fact.
Russian (Russian): Возможность приступки войны стадии уголовного услуга, которое является равно-сравнимым с стадией уголовного услуга, с угол","The possibility of the arrival of a wave of elderly people with a mental state that is comparable to the state of the elderly with a visual field defect is a matter of fact. Russian (Russian): Возможность приступки войны стадии уголовного услуга, которое является равно-сравнимым с стадией уголовного услуга, с угол"
به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند.,"Iranian Persian: به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند. 
English: The following are multiple ways to access the same content. They are all for the Internet and not only http, the new way is faster.
The following are multiple ways to access the same content. They are all for the Internet and not only http, the new way is faster.
The following are multiple ways to access the same content. They are all for the Internet and not only http, the new way is faster.
The following are multiple ways to access the same content. They are all for the","They are all for the They are all for the Internet and not only http, the new way is faster. The following are multiple ways to access the same content."
طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید.,"Iranian Persian: طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید. 
English: The two conditions are that the variables must be transformed in order to generate the content of the variables in the transformed form. The thinking is not wrong, but it is not correct.
The two conditions are that the variables must be transformed in order to generate the content of the variables in the transformed form. The thinking is not wrong, but it is not correct.
The two conditions are that the variables must be transformed in order to generate the content of the variables in the transformed form. The thinking is not","The thinking is not wrong, but it is not correct. The thinking is not The two conditions are that the variables must be transformed in order to generate the content of the variables in the transformed form."
گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد.,"Iranian Persian: گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد. 
English: The car is ready, but I am not sure if I can drive it well enough to get to the border.
Russian (Russian): Грачье нет, а я не знаю, какой быстро могу я двигать его, чтобы уйти на границу.
Spanish (Spanish): El coche está listo, pero no estoy seguro de que pueda conducirlo bien para llegar a la frontera.
French (French)","Spanish (Spanish): El coche está listo, pero no estoy seguro de que pueda conducirlo bien para llegar a la frontera. French (French) The car is ready, but I am not sure if I can drive it well enough to get to the border. Russian (Russian): Грачье нет, а я не знаю, какой быстро могу я двигать его, чтобы уйти на границу."
پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند.,"Iranian Persian: پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند. 
English: The age of a person is determined by the age of the mother and the age of the father. The age of a person is determined by the age of the mother and the age of the father. The age of a person is determined by the age of the mother and the age of the father. The age of a person is determined by the age of the mother and the age of the father. The age of a person is determined by the age of the mother and the age of the father.",The age of a person is determined by the age of the mother and the age of the father.
گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.,"Iranian Persian: گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد. 
English: The Persian word for a fake is ghāz-e ishtifāʿī, which is derived from the secondary meaning of the word ishtifāʿī, which means a story that is not true. The word ishtifāʿī is a very important word in the sciences of logic and rhetoric, which is used in a variety of ways, such as speed, memory and creativity.","The word ishtifāʿī is a very important word in the sciences of logic and rhetoric, which is used in a variety of ways, such as speed, memory and creativity. The Persian word for a fake is ghāz-e ishtifāʿī, which is derived from the secondary meaning of the word ishtifāʿī, which means a story that is not true."
بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود.,"Iranian Persian: بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود. 
English: The number of digits in the Persian numeral for ten is three, and the number of digits in the Persian numeral for twenty is two. The ratio of the lengths of the two numerals is 3:2.

مراجع 

تصنيف:رياضيات
تصنيف:فرمت
تصنيف:فرمتات","The number of digits in the Persian numeral for ten is three, and the number of digits in the Persian numeral for twenty is two. The ratio of the lengths of the two numerals is 3:2. مراجع 

تصنيف:رياضيات
تصنيف:فرمت
تصنيف:فرمتات"
