text,translated_text,clean_output
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
English: The Welsh language is a language of the Celtic family, and is spoken in the south-western part of Wales. It is the language of the Welsh people, and is spoken by about 1.5 million people in Wales. It is also spoken in the United Kingdom, Ireland, and the United States. The Welsh language is written in the Latin alphabet, and is a member of the Celtic languages.","It is the language of the Welsh people, and is spoken by about 1.5 million people in Wales. The Welsh language is a language of the Celtic family, and is spoken in the south-western part of Wales. The Welsh language is written in the Latin alphabet, and is a member of the Celtic languages. It is also spoken in the United Kingdom, Ireland, and the United States."
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. 
English: The body of the church is the place where the people of the world are gathered, and the place where the people of God are gathered in the church. The church is the body of Christ, and the body of Christ is the church. The church is the body of Christ, and the body of Christ is the church. The church is the body of Christ, and the body of Christ is the church. The church is the body of Christ, and the body of Christ is the church. The","The church is the body of Christ, and the body of Christ is the church. The body of the church is the place where the people of the world are gathered, and the place where the people of God are gathered in the church. The"
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. 
English: The people of Wales were not allowed to speak Welsh in the schools, and the language was banned from the public domain. The language was taught in the schools, but only in the vernacular, and the language was not allowed to be spoken in the public domain. The language was taught in the schools, but only in the vernacular, and the language was not allowed to be spoken in the public domain. The language was taught in the schools, but only in the vernacular, and the language","The language was taught in the schools, but only in the vernacular, and the language The people of Wales were not allowed to speak Welsh in the schools, and the language was banned from the public domain. The language was taught in the schools, but only in the vernacular, and the language was not allowed to be spoken in the public domain."
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English: My father was a farmer. He had a lot of land. He had a lot of sheep. He had a lot of cows. He had a lot of pigs. He had a lot of chickens. He had a lot of ducks. He had a lot of geese. He had a lot of rabbits. He had a lot of goats. He had a lot of horses. He had a lot of donkeys. He had a lot of sheepdogs. He had a",He had a lot of ducks. He had a lot of geese. He had a lot of chickens. He had a lot of donkeys. He had a He had a lot of sheep. He had a lot of goats. He had a lot of sheepdogs. He had a lot of horses. My father was a farmer. He had a lot of rabbits. He had a lot of land. He had a lot of pigs. He had a lot of cows.
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,"Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. 
English: The person who is in charge of the house is the one who is in charge of the house in the sense of the house being the property of the person in charge of the house. The person in charge of the house is the person who is in charge of the house in the sense of the house being the property of the person in charge of the house. The person in charge of the house is the person who is in charge of the house in the sense of the house being the property of the",The person in charge of the house is the person who is in charge of the house in the sense of the house being the property of the person in charge of the house. The person in charge of the house is the person who is in charge of the house in the sense of the house being the property of the The person who is in charge of the house is the one who is in charge of the house in the sense of the house being the property of the person in charge of the house.
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,"Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English: The soul of the world is in the hands of the Almighty. The Almighty is in the hands of the Almighty.",The Almighty is in the hands of the Almighty. The soul of the world is in the hands of the Almighty.
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. 
English: The Welsh language is not a dead language, but it is not a living language either.","The Welsh language is not a dead language, but it is not a living language either."
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,"Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. 
English: The water level in the river is higher than in the riverbed. The water level in the riverbed is higher than in the river. The water level in the riverbed is higher than in the riverbed. The water level in the riverbed is higher than in the riverbed. The water level in the riverbed is higher than in the riverbed. The water level in the riverbed is higher than in the riverbed. The water level in the riverbed is higher than in the",The water level in the riverbed is higher than in the The water level in the riverbed is higher than in the river. The water level in the riverbed is higher than in the riverbed. The water level in the river is higher than in the riverbed.
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,"Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
English: A problem has been found with the DVD format of the film.",A problem has been found with the DVD format of the film.
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. 
English: In the case of a microfiber, the fiber is not broken into smaller fibers, but the fibers are broken into smaller fibers.","In the case of a microfiber, the fiber is not broken into smaller fibers, but the fibers are broken into smaller fibers."
Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.,"Welsh: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English: The first thing to do is to get rid of the bad habits. The second thing is to get rid of the bad habits. The third thing is to get rid of the bad habits. The fourth thing is to get rid of the bad habits. The fifth thing is to get rid of the bad habits. The sixth thing is to get rid of the bad habits. The seventh thing is to get rid of the bad habits. The eighth thing is to get rid of the bad habits. The ninth",The third thing is to get rid of the bad habits. The fifth thing is to get rid of the bad habits. The fourth thing is to get rid of the bad habits. The first thing to do is to get rid of the bad habits. The seventh thing is to get rid of the bad habits. The second thing is to get rid of the bad habits. The ninth The sixth thing is to get rid of the bad habits. The eighth thing is to get rid of the bad habits.
"Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo.","Welsh: Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. 
English:
The system of accounting for the economic, social, and political aspects of the world is based on the principle of the division of labour, and the division of labour is based on the principle of the division of the world into classes. The classes are divided into two: the ruling class and the ruled class. The ruling class is the class of the capitalists, the owners of the means of production, and the ruled class is the class of the workers, the owners of the means of production.",
"Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Welsh: Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol. 
English: The Welsh language is not a dead language, but it is not spoken by many people. It is not taught in schools, and it is not used in the media. It is not used in the workplace, and it is not used in the home. It is not used in the church, and it is not used in the community. It is not used in the media, and it is not used in the workplace. It is not used in the home, and it is not used in the","It is not used in the home, and it is not used in the It is not taught in schools, and it is not used in the media. It is not used in the media, and it is not used in the workplace. The Welsh language is not a dead language, but it is not spoken by many people. It is not used in the workplace, and it is not used in the home. It is not used in the church, and it is not used in the community."
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,"Welsh: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. 
English:
The main purpose of this study is to determine the relationship between the amount of rainfall and the amount of snowfall in the winter season in the northern part of the country. The study area is located in the northern part of the country, in the province of Gwynedd, in the county of Caerphilly. The study area is located in the northern part of the country, in the province of Gwynedd, in the county of Caerphilly. The study area is located",
"Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.","Welsh: Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn. 
English: In the past, the Welsh language was spoken in the whole of Wales, but now it is only spoken in the south-western part of the country. The language is spoken in the south-western part of the country because it is the part of the country that has the most people who speak it. The language is spoken in the south-western part of the country because it is the part of the country that has the most people who speak it.","In the past, the Welsh language was spoken in the whole of Wales, but now it is only spoken in the south-western part of the country. The language is spoken in the south-western part of the country because it is the part of the country that has the most people who speak it."
"Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear.","Welsh: Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear. 
English: What is the name of the river that flows from the north to the south? I will tell you the name of the river that flows from the north to the south. It is called the River of the North. It flows from the north to the south. It flows from the north to the south. It flows from the north to the south. It flows from the north to the south. It flows from the north to the south. It flows from the north to the south. It flows from",It flows from the north to the south. I will tell you the name of the river that flows from the north to the south. What is the name of the river that flows from the north to the south? It is called the River of the North. It flows from
Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.,"Welsh: Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. 
English: Mae NextGen is a system for the future of the aviation industry in Wales. It is a collaborative effort between the Welsh Government, the Welsh Assembly, the Welsh Airports Authority, the Welsh Aircraft Owners Association, the Welsh Aircraft Pilots Association, the Welsh Aircraft Engineers Association, the Welsh Aircraft Maintenance Association, the Welsh Aircraft Technicians Association, the Welsh Aircraft Technicians Association, the Welsh Aircraft Technicians Association, the Welsh Aircraft Technicians Association,","Mae NextGen is a system for the future of the aviation industry in Wales. It is a collaborative effort between the Welsh Government, the Welsh Assembly, the Welsh Airports Authority, the Welsh Aircraft Owners Association, the Welsh Aircraft Pilots Association, the Welsh Aircraft Engineers Association, the Welsh Aircraft Maintenance Association, the Welsh Aircraft Technicians Association, the Welsh Aircraft Technicians Association, the Welsh Aircraft Technicians Association, the Welsh Aircraft Technicians Association,"
Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.,"Welsh: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. 
English:
The data set contains information about the number of times that a given word was used in a given context. The context is a set of words that are used together in a sentence. The word is the word that is being counted. The context is the set of words that are used together with the word being counted. The word is the word that is being counted. The context is the set of words that are used together with the word being counted. The word is the word that is being counted",
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".","Welsh: Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"". 
English: In the year 2, the king of the Heddwins, the Apple King, was in the land of the Rydynni. He was very angry with them, and he wanted to kill them all.","In the year 2, the king of the Heddwins, the Apple King, was in the land of the Rydynni. He was very angry with them, and he wanted to kill them all."
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,"Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. 
English:
The lens of the eye is a transparent structure that focuses light onto the retina. The lens is made up of a number of layers, the most important of which is the anterior lens capsule. The anterior lens capsule is a thin layer of cells that surrounds the lens and is the site of the lens nucleus. The lens nucleus is a small, central, spherical mass of cells that is surrounded by the lens cortex. The lens cortex is a layer of cells that surrounds the lens nucleus and is",
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.","Welsh: Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn. 
English: In the realm of the real, the real world in three dimensions, the real world in three dimensions is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the","In the realm of the real, the real world in three dimensions, the real world in three dimensions is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the world of the real is the world of the real, the"
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,"Welsh: Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd. 
English: The king's face was turned to stone as he looked at the young man with the black eyes and the black hair. He was a stranger to him and he was afraid of him.",The king's face was turned to stone as he looked at the young man with the black eyes and the black hair. He was a stranger to him and he was afraid of him.
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.","Welsh: Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. 
English: The first day of the week is the day of the Lord's resurrection, and the Sabbath is the seventh day of the week.","The first day of the week is the day of the Lord's resurrection, and the Sabbath is the seventh day of the week."
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,"Welsh: Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). 
English:
The negative 35 mm film (3136 mm2 in area) was developed in a negative 35 mm film developer (3136 mm2 in area) at a temperature of 25°C (77°F) for 1 minute and a time of development of 1 minute and 30 seconds. The negative 35 mm film (3136 mm2 in area) was developed in a negative 35 mm film developer (3136 mm2 in area) at a temperature of 25°C (77°F) for 1 minute and",
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd. 
English:
The results of the analysis of the data collected from the questionnaire are presented in Table 1. The results show that the respondents are aware of the importance of the use of the Internet in the process of learning English. The respondents are also aware of the advantages of using the Internet in the process of learning English. The respondents are also aware of the disadvantages of using the Internet in the process of learning English. The respondents are also aware of the importance of the use of the Internet in the process of learning",
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.","Welsh: Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir. 
English: A number of the words in this category are not translated by Google Translate, because they are not listed in the list of data that is used to train the machine translation system.","A number of the words in this category are not translated by Google Translate, because they are not listed in the list of data that is used to train the machine translation system."
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.","Welsh: Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid. 
English: The solid part of a liquid, or the liquid part of a solid, is the part that is not dissolved in the solvent.","The solid part of a liquid, or the liquid part of a solid, is the part that is not dissolved in the solvent."
"Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau.","Welsh: Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau. 
English: The record of the film was made in order to test the micro-fine grained silver nitrate film, which is used in the film industry, in the case of the film of the film industry. 
Welsh: Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig","The record of the film was made in order to test the micro-fine grained silver nitrate film, which is used in the film industry, in the case of the film of the film industry."
Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd.,"Welsh: Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd. 
English: The book is in Welsh and English and is written in a style that is easy to read and understand.",The book is in Welsh and English and is written in a style that is easy to read and understand.
"Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol.","Welsh: Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol. 
English: I do not know how to say this in English, but I think it is important to say that the people of the world are not equal, but they are equal in rights and duties, and they have the same opportunities to develop their talents and abilities. I think that the world is a better place because of this.","I do not know how to say this in English, but I think it is important to say that the people of the world are not equal, but they are equal in rights and duties, and they have the same opportunities to develop their talents and abilities. I think that the world is a better place because of this."
"Yn y pen draw, cafodd olwynion pren eu disodli gan olwynion haearn. Yn 1767, cafodd y rheiliau haearn llawn cyntaf eu cyflwyno.","Welsh: Yn y pen draw, cafodd olwynion pren eu disodli gan olwynion haearn. Yn 1767, cafodd y rheiliau haearn llawn cyntaf eu cyflwyno. 
English: In 1767, the number of people in the parish was about 1,000. In 1767, the parish had a population of 1,000. In 1767, the population of the parish was about 1,000. In 1767, the population of the parish was about 1,000. In 1767, the population of the parish was about 1,000. In 1767, the population of the parish was about 1,000. In 1767, the population of the parish","In 1767, the population of the parish In 1767, the parish had a population of 1,000. In 1767, the population of the parish was about 1,000. In 1767, the number of people in the parish was about 1,000."
"Er bod y rhan fwyaf o gardiau yn dda ar gyfer galw unrhyw le, mae rhai yn arbenigo mewn darparu cyfraddau galw ffafriol i grwpiau penodol o wledydd.","Welsh: Er bod y rhan fwyaf o gardiau yn dda ar gyfer galw unrhyw le, mae rhai yn arbenigo mewn darparu cyfraddau galw ffafriol i grwpiau penodol o wledydd. 
English: The body of the king was found in the garden of the castle, but the king's body was not found in the castle, but in the garden of the castle.","The body of the king was found in the garden of the castle, but the king's body was not found in the castle, but in the garden of the castle."
