text,translated_text,clean_output
"Mën nañu ni ab téléphone satellite mënul wuutu ab téléphone portable, ndax fàww nga nekk ci biti, fu làquwul ci satellite ngir nga mën ci woote téléphone.","Wolof: Mën nañu ni ab téléphone satellite mënul wuutu ab téléphone portable, ndax fàww nga nekk ci biti, fu làquwul ci satellite ngir nga mën ci woote téléphone. 
English: The telephone satellite is a new type of telephone, which is used to send and receive messages. It is a new type of telephone that is used to send and receive messages.","It is a new type of telephone that is used to send and receive messages. The telephone satellite is a new type of telephone, which is used to send and receive messages."
"Doonte yoonu saxaar yi ñaari band yu jàkkarloo la, danoo may nanu fas yi di leen xëcc ngir nu am gaawaay te yóbbu yab yu gëna bare cii yoon yixawa gën dëggr yu tey.","Wolof: Doonte yoonu saxaar yi ñaari band yu jàkkarloo la, danoo may nanu fas yi di leen xëcc ngir nu am gaawaay te yóbbu yab yu gëna bare cii yoon yixawa gën dëggr yu tey. 
English: The people of Wolof are a people of many tribes, and they have many languages. The people of Wolof are divided into two main groups, the Wolof and the Toucouleur. The Wolof are divided into many sub-groups, such as the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the F","The people of Wolof are divided into two main groups, the Wolof and the Toucouleur. The people of Wolof are a people of many tribes, and they have many languages. The Wolof are divided into many sub-groups, such as the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the Fulaar, the F"
"Nit ñi warna ñu xam yëfu chimie yu melni wurus, xaliss, ak armiñoŋ si jamano yu yagg yi, ndax yi mën naa tax ñu gis ko si natur bi si melokaan bu yomb te dafa nek ay yëf yu yomb gas ak ay jumtukaay yu yagg.","Wolof: Nit ñi warna ñu xam yëfu chimie yu melni wurus, xaliss, ak armiñoŋ si jamano yu yagg yi, ndax yi mën naa tax ñu gis ko si natur bi si melokaan bu yomb te dafa nek ay yëf yu yomb gas ak ay jumtukaay yu yagg. 
English: The chemical substances and the weapons of war, the ammunition, and the armies of the people, and the nature of the people, and the land, and the climate, and the soil, and the water, and the air, and the vegetation, and the animals, and the insects, and the plants, and the minerals, and the rocks, and the minerals, and the rocks, and the minerals, and the rocks, and the minerals, and the rocks, and the minerals, and","The chemical substances and the weapons of war, the ammunition, and the armies of the people, and the nature of the people, and the land, and the climate, and the soil, and the water, and the air, and the vegetation, and the animals, and the insects, and the plants, and the minerals, and the rocks, and the minerals, and the rocks, and the minerals, and the rocks, and the minerals, and the rocks, and the minerals, and"
Pënë soppi addina gi ci anam yu bare. Mbir mi gëna rëy bi pënë def ngir ñun mooy jox nu ci nu mu gëna yombee te gaawee jumtukaayu dem ak dikk.,"Wolof: Pënë soppi addina gi ci anam yu bare. Mbir mi gëna rëy bi pënë def ngir ñun mooy jox nu ci nu mu gëna yombee te gaawee jumtukaayu dem ak dikk. 
English: I am the owner of this house. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right to live here. I have a right",I have a right I am the owner of this house. I have a right to live here.
Lii def nanu ko ngir wóoral ne nataal bi dafa muur ekarang bi yepp. Lii lanuy woowee overscan.,"Wolof: Lii def nanu ko ngir wóoral ne nataal bi dafa muur ekarang bi yepp. Lii lanuy woowee overscan. 
English: The picture is not in the correct orientation. Please rotate it to the correct orientation.
Wolof: Lii def nanu ko ngir wóoral ne nataal bi dafa muur ekarang bi yepp. Lii lanuy woowee overscan.
English: The picture is not in the correct orientation. Please rotate it to the correct orientation.
Wolof: Lii def nanu ko ngir wóoral ne nataal bi dafa muur ekarang bi",Wolof: Lii def nanu ko ngir wóoral ne nataal bi dafa muur ekarang bi yepp. Lii lanuy woowee overscan. Please rotate it to the correct orientation. The picture is not in the correct orientation.
Gaalu alëmaa yuy daw ci suufu géej gi U-Boats lanu leen tuddeewoon. Alëmaa yi ayoon nanu lool ci dawal seeni gaal yuy daw c biir géej.,"Wolof: Gaalu alëmaa yuy daw ci suufu géej gi U-Boats lanu leen tuddeewoon. Alëmaa yi ayoon nanu lool ci dawal seeni gaal yuy daw c biir géej. 
English: The U-Boats were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submarines to be used in the war. They were the first submar",The U-Boats were the first submarines to be used in the war. They were the first submar They were the first submarines to be used in the war.
"Naan etaa fisik bi mën na soppiku, dara du soppiku ci etaa chimik bi.","Wolof: Naan etaa fisik bi mën na soppiku, dara du soppiku ci etaa chimik bi. 
English: The physical and chemical properties of the soil are different.
Wolof: Naan ette fisik bi mën na soppiku, dara du soppiku ci ette chimik bi.

A:

The answer is that the word for ""physical"" is ""fiis"" and the word for ""chemical"" is ""chimik"". The word for ""physical"" is used in the sense of ""physical properties"", and the word for ""chemical"" is used in the sense of ""chemical","The physical and chemical properties of the soil are different. The word for ""physical"" is used in the sense of ""physical properties"", and the word for ""chemical"" is used in the sense of ""chemical A:

The answer is that the word for ""physical"" is ""fiis"" and the word for ""chemical"" is ""chimik"". Wolof: Naan ette fisik bi mën na soppiku, dara du soppiku ci ette chimik bi."
Tensiyong c kw ndox mi dafay am ndaxte molekul yi nekk ci kaw ndox dañuy xëcënte bu baax lu ëpp ci ni ñuy xëcantee ci molekul yi ci ngelaw li te tiim leen.,"Wolof: Tensiyong c kw ndox mi dafay am ndaxte molekul yi nekk ci kaw ndox dañuy xëcënte bu baax lu ëpp ci ni ñuy xëcantee ci molekul yi ci ngelaw li te tiim leen. 
English: The molecule of water is a molecule of hydrogen and a molecule of oxygen.
Wolof: Molekul yi nekk ci kaw ndox dañuy xëcënte bu baax lu ëpp ci ni ñuy xëcantee ci molekul yi ci ngelaw li te tiim leen.
English: The molecule of water is a molecule of hydrogen and a molecule of oxygen.
Wolof: Molekul yi nekk ci kaw ndox dañuy xëcënte bu ba",The molecule of water is a molecule of hydrogen and a molecule of oxygen. Wolof: Molekul yi nekk ci kaw ndox dañuy xëcënte bu baax lu ëpp ci ni ñuy xëcantee ci molekul yi ci ngelaw li te tiim leen.
Benn ci jafe-jafe yuñuy gëna faral di gis suñuy jéemal soppi ab tëggiinu filmu DVD mooy lañuy woowee surbalayage.,"Wolof: Benn ci jafe-jafe yuñuy gëna faral di gis suñuy jéemal soppi ab tëggiinu filmu DVD mooy lañuy woowee surbalayage. 
English: The film is a sequel to the first film, and is set in the same world. The film is set in the same world as the first film, but in a different time. The film is set in the same world as the first film, but in a different time. The film is set in the same world as the first film, but in a different time. The film is set in the same world as the first film, but in a different time. The film is set in","The film is set in the same world as the first film, but in a different time. The film is a sequel to the first film, and is set in the same world. The film is set in"
Nenañu mën na ñu gis ndax nit dafay fen suñu firiwee bu baax jefinam yu guëna ndaw.,"Wolof: Nenañu mën na ñu gis ndax nit dafay fen suñu firiwee bu baax jefinam yu guëna ndaw. 
English: I am not a man who is afraid of a little fire.

A:

The answer is that the verb is not used in the same way in the two languages. In English, the verb is used in the sense of ""being afraid of"", while in Wolof it is used in the sense of ""being afraid of a little fire"".","I am not a man who is afraid of a little fire. A:

The answer is that the verb is not used in the same way in the two languages. In English, the verb is used in the sense of ""being afraid of"", while in Wolof it is used in the sense of ""being afraid of a little fire""."
Mën nañu liggéey wurus ci anam wu nekk. Mën nañu ko liggéey ci jëmm yu tuuti.,"Wolof: Mën nañu liggéey wurus ci anam wu nekk. Mën nañu ko liggéey ci jëmm yu tuuti. 
English: I have a dream that one day all the people of the world will live together in peace and harmony. I have a dream that one day all the people of the world will live together in peace and harmony.
Wolof: Mën nañu liggéey wurus ci anam wu nekk. Mën nañu ko liggéey ci jëmm yu tuuti. 
English: I have a dream that one day all the people of the world will live together in peace and harmony.",Mën nañu ko liggéey ci jëmm yu tuuti. I have a dream that one day all the people of the world will live together in peace and harmony. Wolof: Mën nañu liggéey wurus ci anam wu nekk.
"Leegi ñu ngi jëfandikoo système d'intelligence artificielle ci wàllu koom-koom, faj, tabax ak ci arme bi, kom ni ñu defee ci aplikaasioŋ ak logiselu powum wideo yu bari yu ñuy jëfandikoo ci biir kër yi.","Wolof: Leegi ñu ngi jëfandikoo système d'intelligence artificielle ci wàllu koom-koom, faj, tabax ak ci arme bi, kom ni ñu defee ci aplikaasioŋ ak logiselu powum wideo yu bari yu ñuy jëfandikoo ci biir kër yi. 
English: The system of artificial intelligence is being developed in Wolof, faj, tabax and weapons, and it is being developed in the application and the logic of the power of the video and the other things that are being developed in the Wolof language.
Wolof: Xool ci biir kër yi, ci wàllu koom-koom, faj, tabax ak ci arme bi, kom ni ñu defee ci aplikaasioŋ ak logiselu powum w","Wolof: Xool ci biir kër yi, ci wàllu koom-koom, faj, tabax ak ci arme bi, kom ni ñu defee ci aplikaasioŋ ak logiselu powum w The system of artificial intelligence is being developed in Wolof, faj, tabax and weapons, and it is being developed in the application and the logic of the power of the video and the other things that are being developed in the Wolof language."
"Nu ngi kay defar ba leegi, wante lu ëpp solo mooy melinu rasiyowam melokaanu sensor bu nataalu kamera disital moo ko dondu.","Wolof: Nu ngi kay defar ba leegi, wante lu ëpp solo mooy melinu rasiyowam melokaanu sensor bu nataalu kamera disital moo ko dondu. 
English: I am not sure if this is the right way to do it, but I think it is the best way to do it. I think it is the best way to do it. I think it is the best way to do it. I think it is the best way to do it. I think it is the best way to do it. I think it is the best way to do it. I think it is the best way to do it. I think it is the best way to","I am not sure if this is the right way to do it, but I think it is the best way to do it. I think it is the best way to do it. I think it is the best way to"
Tegin bi nu gëna ñàkkaal fula te yen saay ñ kay reetaan mooy benn tegtal buy defar luy dëgëral di denc ay nattuwaay ngir diggal ci ab nataal.,"Wolof: Tegin bi nu gëna ñàkkaal fula te yen saay ñ kay reetaan mooy benn tegtal buy defar luy dëgëral di denc ay nattuwaay ngir diggal ci ab nataal. 
English: The wolf is a dangerous animal that can kill a man in a single bite.",The wolf is a dangerous animal that can kill a man in a single bite.
"Lii nekkul luy firndeel kase ni gën gaa neew am na ay dinosoor yu aw duŋqu, ab xalaat buñu yaatal ba noppi, waaye dafay joxe ay leeral ni fosil yi dunuy daral di mëna, niki melo bi ak teggiinu ñetti tolluwaay.","Wolof: Lii nekkul luy firndeel kase ni gën gaa neew am na ay dinosoor yu aw duŋqu, ab xalaat buñu yaatal ba noppi, waaye dafay joxe ay leeral ni fosil yi dunuy daral di mëna, niki melo bi ak teggiinu ñetti tolluwaay. 
English: The Wolof people have a long history of living in the area. They have been living in the area for thousands of years. They have been living in the area for thousands of years. They have been living in the area for thousands of years. They have been living in the area for thousands of years. They have been living in the area for thousands of years. They have been living in the area for thousands of years. They have been living in the area for thousands of years. They have",They have been living in the area for thousands of years. They have The Wolof people have a long history of living in the area.
"Nanla taxawayu lo dima xeeccé? Bo taxawé ci kaw lo, do diis dara nib o nékkon ci kaw suuf.","Wolof: Nanla taxawayu lo dima xeeccé? Bo taxawé ci kaw lo, do diis dara nib o nékkon ci kaw suuf. 
English: What is the price of this? I want to know the price of this, but I don't know how much it is.","I want to know the price of this, but I don't know how much it is. What is the price of this?"
NextGen ab jumtukaay la bu FAA wax ne dina may fafalndaaw yi daw yoon yu bariwul te sàkkanal ay miliyong galoon wu kerosene at mu nekk te wàññi gennee karbon.,"Wolof: NextGen ab jumtukaay la bu FAA wax ne dina may fafalndaaw yi daw yoon yu bariwul te sàkkanal ay miliyong galoon wu kerosene at mu nekk te wàññi gennee karbon. 
English: NextGen is a program that will be implemented by the Federal Aviation Administration (FAA) to reduce the amount of carbon dioxide (CO2) emissions from the aviation industry. The program will be implemented in three phases. The first phase will be implemented in the next five years and will be focused on reducing the amount of CO2 emissions from the aviation industry. The second phase will be implemented in the next five years and will be focused on reducing the amount of CO2 emissions from the aviation industry. The third phase",The third phase The second phase will be implemented in the next five years and will be focused on reducing the amount of CO2 emissions from the aviation industry. The program will be implemented in three phases. NextGen is a program that will be implemented by the Federal Aviation Administration (FAA) to reduce the amount of carbon dioxide (CO2) emissions from the aviation industry. The first phase will be implemented in the next five years and will be focused on reducing the amount of CO2 emissions from the aviation industry.
Neurobiologikal joxe y dafay indi ay firnde yu nu mëna gis ngir joge xeltu ci ceytu ci xameef. Kon dafay sewal géeewu ceytu gi te def ko mu gëna jaar yoon.,"Wolof: Neurobiologikal joxe y dafay indi ay firnde yu nu mëna gis ngir joge xeltu ci ceytu ci xameef. Kon dafay sewal géeewu ceytu gi te def ko mu gëna jaar yoon. 
English: Neurobiological mechanisms are involved in the development of the human brain. The human brain is a complex organ that is formed by the interaction of genetic and environmental factors. The human brain is a complex organ that is formed by the interaction of genetic and environmental factors.",The human brain is a complex organ that is formed by the interaction of genetic and environmental factors. Neurobiological mechanisms are involved in the development of the human brain.
"Ci diir ñaari waxtu ci muy wax nee na ‘’Tey Apple dina coppi waat portaabal, tey dañuy bindaat mboor’’.","Wolof: Ci diir ñaari waxtu ci muy wax nee na ‘’Tey Apple dina coppi waat portaabal, tey dañuy bindaat mboor’’. 
English: The apple is a fruit that is very sweet and tasty. It is also very good for health. It is also very good for the skin. It is also very good for the eyes. It is also very good for the heart. It is also very good for the brain. It is also very good for the stomach. It is also very good for the intestines. It is also very good for the liver. It is also very good for the kidneys. It is also very good",It is also very good for the liver. The apple is a fruit that is very sweet and tasty. It is also very good for the stomach. It is also very good for the kidneys. It is also very good for the skin. It is also very good It is also very good for the heart. It is also very good for health. It is also very good for the eyes. It is also very good for the intestines. It is also very good for the brain.
"Li xawa doywaar ci zoom yi mooy bariwaayu focale bi ak limu mbir yi bokk objectif di tax ñu mêna yegg ci rëyaay bi ñu soxla ci focale yi, ñoo gëna rëy lool objectif à focale yi du soppiku wala yëngu.","Wolof: Li xawa doywaar ci zoom yi mooy bariwaayu focale bi ak limu mbir yi bokk objectif di tax ñu mêna yegg ci rëyaay bi ñu soxla ci focale yi, ñoo gëna rëy lool objectif à focale yi du soppiku wala yëngu. 
English: The zoom lens is a lens with a variable focal length. It is used to change the focal length of the lens. The zoom lens is used to change the focal length of the lens. The zoom lens is used to change the focal length of the lens. The zoom lens is used to change the focal length of the lens. The zoom lens is used to change the focal length of the lens. The zoom lens is used to change the focal length of the lens. The zoom lens is used to",It is used to change the focal length of the lens. The zoom lens is a lens with a variable focal length. The zoom lens is used to The zoom lens is used to change the focal length of the lens.
"Di nirook ab telekomànd, komand bi dafay jëfandikoo ay kaptër yuñu tek ci wetu tele aji-jëfandikukat bi ci defal ko ñatti koñ ci barab bu am ñetti digante.","Wolof: Di nirook ab telekomànd, komand bi dafay jëfandikoo ay kaptër yuñu tek ci wetu tele aji-jëfandikukat bi ci defal ko ñatti koñ ci barab bu am ñetti digante. 
English: The telephone is a command, command that will be given to the people of the world to know the truth about the people of the world.
Wolof: Di nirook ab telekomànd, komand bi dafay jëfandikoo ay kaptër yuñu tek ci wetu tele aji-jëfandikukat bi ci defal ko ñatti koñ ci barab bu am ñetti digante.
English: The telephone is a command, command that will be given to","Wolof: Di nirook ab telekomànd, komand bi dafay jëfandikoo ay kaptër yuñu tek ci wetu tele aji-jëfandikukat bi ci defal ko ñatti koñ ci barab bu am ñetti digante. The telephone is a command, command that will be given to the people of the world to know the truth about the people of the world."
Siyantifik yi wax nañu melo duŋku mala bii dafa sokolaa ci dënn bi ak suuf bu weex bu am melo karatenoyit.,"Wolof: Siyantifik yi wax nañu melo duŋku mala bii dafa sokolaa ci dënn bi ak suuf bu weex bu am melo karatenoyit. 
English: The Wolof people are a people who are not afraid of the dark. They are not afraid of the wolves. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid of the spirits. They are not afraid",The Wolof people are a people who are not afraid of the dark. They are not afraid of the spirits. They are not afraid They are not afraid of the wolves.
"Amna ñaari pàcc yoo xamni ñooy boolu sos lu melni xeer ci yaram te loolu dafay tere roño bi di dox ni mu waree, loolu la gëstu kat yi nek ci daara ju mag ji wax.","Wolof: Amna ñaari pàcc yoo xamni ñooy boolu sos lu melni xeer ci yaram te loolu dafay tere roño bi di dox ni mu waree, loolu la gëstu kat yi nek ci daara ju mag ji wax. 
English: The three of us are going to the market today. We will buy some food for the children. We will also buy some clothes for the women. We will also buy some shoes for the men. We will also buy some soap for the women. We will also buy some soap for the men. We will also buy some soap for the women. We will also buy some soap for the men. We will also buy some soap for the women. We will also buy some soap for the men.",We will also buy some shoes for the men. We will buy some food for the children. We will also buy some soap for the women. We will also buy some clothes for the women. We will also buy some soap for the men. The three of us are going to the market today.
Lii dina la jox gis gis bu am solo gnénti yoon ni bénn bu 35 mm (3136 mm2 janook 864).,"Wolof: Lii dina la jox gis gis bu am solo gnénti yoon ni bénn bu 35 mm (3136 mm2 janook 864). 
English: The size of the land of Wolof is about 35 mm (3136 mm2) in the north and 864 mm (36.4 mm) in the south.
Wolof: Lii dina la jox gis gis bu am solo gnénti yoon ni bénn bu 35 mm (3136 mm2 janook 864). 
English: The size of the land of Wolof is about 35 mm (3136 mm2) in the north and 864 mm (36.4 mm",Wolof: Lii dina la jox gis gis bu am solo gnénti yoon ni bénn bu 35 mm (3136 mm2 janook 864). The size of the land of Wolof is about 35 mm (3136 mm2) in the north and 864 mm (36.4 mm) in the south.
"Ndax buumu jokkoo yu nekk ci suuf géej ci Orop ak satelit band pasant, Greenland dafa lonku bu baax ci 93 ci téemeer boo jël ci askan wi mëna jot ci internet.","Wolof: Ndax buumu jokkoo yu nekk ci suuf géej ci Orop ak satelit band pasant, Greenland dafa lonku bu baax ci 93 ci téemeer boo jël ci askan wi mëna jot ci internet. 
English: The Greenlandic language is spoken in Greenland, but it is not a language of the Internet. The Greenlandic language is spoken in Greenland, but it is not a language of the Internet.","The Greenlandic language is spoken in Greenland, but it is not a language of the Internet."
"Benn ci xarala yi bi gëna woor mooy Google Translate, bilay may ay tékki te doo nekk ci lënd gi ginnaw bi nga wàccee joxe làkk bi nga bëgg.","Wolof: Benn ci xarala yi bi gëna woor mooy Google Translate, bilay may ay tékki te doo nekk ci lënd gi ginnaw bi nga wàccee joxe làkk bi nga bëgg. 
English: The Wolof language is a Bantu language spoken in Senegal, Mauritania, Gambia, Guinea, Guinea-Bissau, and Mali. It is also spoken in the United States, Canada, and the United Kingdom. The language is written in the Latin script.","The Wolof language is a Bantu language spoken in Senegal, Mauritania, Gambia, Guinea, Guinea-Bissau, and Mali. The language is written in the Latin script. It is also spoken in the United States, Canada, and the United Kingdom."
"Ñoo bokk binduni molecule, muy gaz, muy liquide wala muy lu dëgër (solide).","Wolof: Ñoo bokk binduni molecule, muy gaz, muy liquide wala muy lu dëgër (solide). 
English: Molecule is a very small substance, very liquid and very solid.

A:

The answer is that the word is used in the sense of a small substance, but not in the sense of a small liquid or solid. The word is used in the sense of a small substance, but not in the sense of a small liquid or solid. The word is used in the sense of a small substance, but not in the sense of a small liquid or solid. The word is used in the sense of","The word is used in the sense of a small substance, but not in the sense of a small liquid or solid. A:

The answer is that the word is used in the sense of a small substance, but not in the sense of a small liquid or solid. Molecule is a very small substance, very liquid and very solid. The word is used in the sense of"
"Jëfandikoob dencug wideo buñuy aarësistere tax na bañu gis lu am solo ci wàllum firi wax ci mikoro yi, yëngu-yëngu kanam yi yu am diiru ay ay mili-saa.","Wolof: Jëfandikoob dencug wideo buñuy aarësistere tax na bañu gis lu am solo ci wàllum firi wax ci mikoro yi, yëngu-yëngu kanam yi yu am diiru ay ay mili-saa. 
English: The video is a compilation of the best moments of the year, and it is a great way to remember the best moments of the year.","The video is a compilation of the best moments of the year, and it is a great way to remember the best moments of the year."
Nit ñi defar nañu te jëfandikoo ay làntiy ngir yokk seen taar ay junniy-junniy at ci ginaaw.,"Wolof: Nit ñi defar nañu te jëfandikoo ay làntiy ngir yokk seen taar ay junniy-junniy at ci ginaaw. 
English: I have been to the market to buy some vegetables.",I have been to the market to buy some vegetables.
"Gëstuy waa science yamul ci def experiaas kese, suñuy wax expérience mooy saytu bi ñuy def ngir mëna teggi menn wala ay mbir yiñ yaakaaroon ni mën na nekk, amal ay laaj yu bari ak seetlu yu bari te tegu ci xam-xam.","Wolof: Gëstuy waa science yamul ci def experiaas kese, suñuy wax expérience mooy saytu bi ñuy def ngir mëna teggi menn wala ay mbir yiñ yaakaaroon ni mën na nekk, amal ay laaj yu bari ak seetlu yu bari te tegu ci xam-xam. 
English: The science of experience is the science of the world, the science of the world is the science of experience. The science of experience is the science of the world, the science of the world is the science of experience. The science of experience is the science of the world, the science of the world is the science of experience. The science of experience is the science of the world, the science of the world is the science of experience. The science of experience is the science of the world, the","The science of experience is the science of the world, the The science of experience is the science of the world, the science of the world is the science of experience."
