text,translated_text
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,"Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. 
English: Mutation sets a new random value for the variable selected from the pool of expressed variants.
De Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.
De Pool vun der expriméierter Variatioun se beschrieb in der Tabelle der Variatioun."
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. 
English: The principle of the Atombomb is that the energy is released when the protons and neutrons combine to form a nucleus."
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. 
English: Neutrons are the two daughters of the Deeler, the two cells that make up the nucleus.
French: Les neutrons sont les deux filles du Deeler, les deux cellules qui composent le noyau.
Italian: Neutroni sono i due figli del Deeler, i due celli che compongono il nucleo.
Spanish: Los neutrones son los dos hijos del Deeler, los dos núcleos que componen el núcleo.
Danish: Neutronerne er de to deler, de"
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. 
English: Zooming on billers with a lower quality could not be done, because the quality of the object is higher than the quality of the billers with a lower quality. 
De Qualitätit vun Objektiver mat fester Brennwäit vergläichbar ass, déi mat der Qualitätit vun Objektiver mat fester Brennwäit vergläichbar ass. 
De Qualitätit vun Objektiver mat fester Brennwäit vergläich"
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. 
English: If you want to use Webproxy in my country: You can read the whole Internet in, not only http. 
French: Si vous voulez utiliser un proxy Web dans mon pays: Vous pouvez lire la totalité d'Internet, pas seulement http. 
Italian: Se si Webproxy in me' paese: Si legge la totale Internet, non solo http. 
Polish: Se si Webproxy w miejscu: Si ledeją całą Internet, nie tylko http. 
Portugu"
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. 
English: Interactive design helps you to think non-linearly about media products."
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. 
English: The practice of the art of woodworking, with a description of the tools and materials used, and the manner of working the wood, is described in this book.
De Ween vun de Ween, awer dat gouf gängeg, huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. Dat gouf gängeg vun de Ween vun de Ween, huet méi Ofnotzung un den Holzrieder vun"
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. 
English: The Ruddel is a bisexual man who has been in love with two women at the same time."
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. 
English: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. 
French: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Berä"
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. 
English: The relationship between this format (divided into several, so that it is easy to get the total relationship) is 3:2.
De Formatering vun de Datei ass mat de Dateiendung (dat dat gëtt gemaach) gemaach. Dat ass gemaach, dat dat gëtt gemaach, dat dat gëtt gemaach, dat dat gëtt gemaach, dat dat gëtt gemaach, dat dat g"
