text,translated_text,clean_output
"Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa.","West Central Oromo: Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa. 
English: The people of the Oromo region are not afraid of the government. They are not afraid of the police. They are not afraid of the army. They are not afraid of the government. They are not afraid of the police. They are not afraid of the army. They are not afraid of the government. They are not afraid of the police. They are not afraid of the army. They are not afraid of the government. They are not afraid of the police. They are not afraid of the",They are not afraid of the army. The people of the Oromo region are not afraid of the government. They are not afraid of the police. They are not afraid of the government. They are not afraid of the
Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata.,"West Central Oromo: Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata. 
English: The people of the West Central Oromo region are not satisfied with the current situation of the region. They are not satisfied with the current situation of the region. They are not satisfied with the current situation of the region. They are not satisfied with the current situation of the region. They are not satisfied with the current situation of the region. They are not satisfied with the current situation of the region. They are not satisfied with the current situation of the region. They are not satisfied with the current situation",They are not satisfied with the current situation The people of the West Central Oromo region are not satisfied with the current situation of the region. They are not satisfied with the current situation of the region.
Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.,"West Central Oromo: Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota. 
English: The people of the Oromo region of Ethiopia are the Oromo people.",The people of the Oromo region of Ethiopia are the Oromo people.
Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira.,"West Central Oromo: Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira. 
English: The Oromo people of the West Central region are the descendants of the Guddis, who came from the east and settled in the region. They are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region","The Oromo people of the West Central region are the descendants of the Guddis, who came from the east and settled in the region. They are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region and are the original inhabitants of the region"
"Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.","West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti. 
English:
The following is a list of the most common words in the Oromo language. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words",The words are arranged in alphabetical order. The words The following is a list of the most common words in the Oromo language.
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada,"West Central Oromo: Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
English: The people of the South Central Oromo are the descendants of the people who came from the east and settled in the area. They are the people who are called the Oromo. The people of the South Central Oromo are the descendants of the people who came from the east and settled in the area. They are the people who are called the Oromo. The people of the South Central Oromo are the descendants of the people who came from the east and settled in the area. They are the",The people of the South Central Oromo are the descendants of the people who came from the east and settled in the area. They are the They are the people who are called the Oromo.
"Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.","West Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. 
English: The people of Oromia West are not satisfied with the current situation. They want to see the government to take action against the criminals who are killing the people of Oromia West.
Oromo Central: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. 
English: The people of Oromia Central are not satisfied with the current situation. They want to see the government to","They want to see the government to take action against the criminals who are killing the people of Oromia West. Oromo Central: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. The people of Oromia West are not satisfied with the current situation."
"Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama.","West Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii, dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama. 
English: The Gurmiin people are a people of the Oromo people who live in the Western Oromo region. They are a people who are very hardworking and have a strong sense of community. They are also very religious and have a strong sense of community. They are also very religious and have a strong sense of community. They are also very religious and have a strong sense of community. They are also very religious and have a strong sense of community. They are also very religious and have a strong",They are a people who are very hardworking and have a strong sense of community. The Gurmiin people are a people of the Oromo people who live in the Western Oromo region. They are also very religious and have a strong sense of community. They are also very religious and have a strong
"Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata.","West Central Oromo: Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata. 
English: The people of the West Central Oromo region are the descendants of the people who came from the east. They are called the Barreeffama. They are the descendants of the people who came from the east. They are called the Barreeffama. They are the descendants of the people who came from the east. They are called the Barreeffama. They are the descendants of the people who came from the east. They are called the Barreeffama. They are the descendants",The people of the West Central Oromo region are the descendants of the people who came from the east. They are the descendants of the people who came from the east. They are the descendants They are called the Barreeffama.
Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha.,"West Central Oromo: Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha. 
English: The three days of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first","The three days of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first day of the week, the first"
