text,translated_text,clean_output
"Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу.","Serbian: Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу. 
English: The mobile phone is not replaceable for the landline phone, but if you want to use it, you have to be on the network and you will be able to use it in your home.
Мобилни телефон не је замена за ландни телефон, ако желите да користите, треба да сте на среду и можете користити у вашом дому.
","Мобилни телефон не је замена за ландни телефон, ако желите да користите, треба да сте на среду и можете користити у вашом дому. The mobile phone is not replaceable for the landline phone, but if you want to use it, you have to be on the network and you will be able to use it in your home."
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. 
English: The Serbian coastline is mostly composed of parallel, deep, sandy beaches, which are suitable for the development of a wide range of tourism activities.","The Serbian coastline is mostly composed of parallel, deep, sandy beaches, which are suitable for the development of a wide range of tourism activities."
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. 
English: The main elements of the human body are the following: skin, bone, blood, and the fact that they can be used in the process of reproduction in the form of a living organism and that they can be destructively destroyed by primitive alchemy.
The word ""судима"" is a compound word, which is formed by the prefix ""су"" (from the Latin ""sus"", ""with"") and the root ""дима"" (from the Greek ""dia"", ""body""","The main elements of the human body are the following: skin, bone, blood, and the fact that they can be used in the process of reproduction in the form of a living organism and that they can be destructively destroyed by primitive alchemy. The word ""судима"" is a compound word, which is formed by the prefix ""су"" (from the Latin ""sus"", ""with"") and the root ""дима"" (from the Greek ""dia"", ""body"""
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,"Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. 
English: The point is changed to the wrong beginning. The most important thing that is changed by the point is that it has made many laughter and many jokes possible. 
The point is changed to the wrong beginning. The most important thing that is changed by the point is that it has made many laughter and many jokes possible. 
The point is changed to the wrong beginning. The most important thing that is changed by the point is that it has made many laughter and many jokes possible. 
The",The point is changed to the wrong beginning. The most important thing that is changed by the point is that it has made many laughter and many jokes possible. The
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,"Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. 
English: This is how the screen is divided into two parts. This is called „screen split“. 
Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. 
English: This is how the screen is divided into two parts. This is called „screen split“. 
Serbian: Ово се ради како",Serbian: Ово се ради како би се слика приказивала преко целог екрана. This is called „screen split“. This is how the screen is divided into two parts. То се назива „корекцијом ивице екрана“.
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,"Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. 
English: The U-Boat was a very good boat. The Natives were very brave in navigation and in the management of their own boats. 
The Natives were very brave in navigation and in the management of their own boats.",The U-Boat was a very good boat. The Natives were very brave in navigation and in the management of their own boats.
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. 
English: The physical condition of the body can change, but the mental condition remains the same.","The physical condition of the body can change, but the mental condition remains the same."
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. 
English: The river is polluted because the water of the river is polluted by the water of the river, more than the water of the river.","The river is polluted because the water of the river is polluted by the water of the river, more than the water of the river."
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,"Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. 
English: The most important problem that you have to face when you want to convert your movie to DVD format is that you have to use a DVD ripper.",The most important problem that you have to face when you want to convert your movie to DVD format is that you have to use a DVD ripper.
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. 
English: If you want to know how to make a microparticles, you can learn how to make a little particle.","If you want to know how to make a microparticles, you can learn how to make a little particle."
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,"Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. 
English: It can be used in all kinds of food. It can be used in salads. 
It is a verb, so it can be used in all kinds of food. It can be used in salads. 
It is a verb, so it can be used in all kinds of food. It can be used in salads. 
It is a verb, so it can be used in all kinds of food. It can be used in salads. 
It is a verb, so it can be used","It can be used in salads. It is a verb, so it can be used It can be used in all kinds of food. It is a verb, so it can be used in all kinds of food."
"Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.","Serbian: Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице. 
English:
The system of intelligent control (AI) is used in many fields of economy, medicine, engineering and in the field of military, with the aim to be used in many computer systems and software applications for video games.
The system of intelligent control (AI) is used in many fields of economy, medicine, engineering and in the field of military, with the aim to be used in many computer systems and software applications for video games.
The system of intelligent control (AI) is used in many fields","The system of intelligent control (AI) is used in many fields of economy, medicine, engineering and in the field of military, with the aim to be used in many computer systems and software applications for video games. The system of intelligent control (AI) is used in many fields"
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. 
English: The production of the film is in progress, but the size and shape of the film are not yet known. The size and shape of the film are determined by the size and shape of the film on the film camera.
The film is produced in Serbia, but the size and shape of the film are not yet known. The size and shape of the film are determined by the size and shape of the film on the film camera.
The film is produced in Serbia, but the size and shape of the","The production of the film is in progress, but the size and shape of the film are not yet known. The film is produced in Serbia, but the size and shape of the The film is produced in Serbia, but the size and shape of the film are not yet known. The size and shape of the film are determined by the size and shape of the film on the film camera."
"Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.","Serbian: Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици. 
English:
The rule of three is a rule of proportion that is used in art and architecture to create a balance between the parts of a composition. It is also used in music to create a balance between the notes of a melody.",It is also used in music to create a balance between the notes of a melody. The rule of three is a rule of proportion that is used in art and architecture to create a balance between the parts of a composition.
"Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.","Serbian: Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка. 
English:
The fact that some of the dialects of Serbian have a preposition, which is the most obvious theory, gives us a deeper insight into the nature of the language, which is not possible, as it is the case with the gender and the syntactic position.
The fact that some of the dialects of Serbian have a preposition, which is the most obvious theory, gives us a deeper insight into the nature of the language, which is not possible, as it is the case with the","The fact that some of the dialects of Serbian have a preposition, which is the most obvious theory, gives us a deeper insight into the nature of the language, which is not possible, as it is the case with the The fact that some of the dialects of Serbian have a preposition, which is the most obvious theory, gives us a deeper insight into the nature of the language, which is not possible, as it is the case with the gender and the syntactic position."
"Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи.","Serbian: Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи. 
English: If you were born in Serbia, you would have had a lower birth weight than I did. If you were born in Serbia, you would have had a lower birth weight than I did.","If you were born in Serbia, you would have had a lower birth weight than I did."
"NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.","Serbian: NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида. 
English: NextGen is a system that the FAA is working on to improve the efficiency of the airspace, to reduce the number of flights, and to reduce the emissions of carbon dioxide.","NextGen is a system that the FAA is working on to improve the efficiency of the airspace, to reduce the number of flights, and to reduce the emissions of carbon dioxide."
Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим.,"Serbian: Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим. 
English:
The data collected in the field are a physical proof of theoretical possibilities and the ability to conduct scientific research. The same is true for the question of the study of the humanities.",The data collected in the field are a physical proof of theoretical possibilities and the ability to conduct scientific research. The same is true for the question of the study of the humanities.
"Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“.","Serbian: Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“. 
English: The phone was invented by a Serbian, Nikola Tesla, in the year 1876. He said that he wanted to make a telephone that would be able to transmit sound from one place to another. He wanted to make a telephone that would be able to transmit sound from one place to another.","He wanted to make a telephone that would be able to transmit sound from one place to another. The phone was invented by a Serbian, Nikola Tesla, in the year 1876. He said that he wanted to make a telephone that would be able to transmit sound from one place to another."
Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива.,"Serbian: Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива. 
English:
The concept of the man-made ecosystem is that the complex of man-made elements and the number of elements that are needed to be reached the desired level of the natural ecosystem is much higher than the number of the natural elements.",The concept of the man-made ecosystem is that the complex of man-made elements and the number of elements that are needed to be reached the desired level of the natural ecosystem is much higher than the number of the natural elements.
"Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору.","Serbian: Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору. 
English:
The head of the television channel, this head uses two stereo microphones placed in front of the television screen, as a three-axis tracking system, to determine its position in the three-dimensional space.
The head of the television channel, this head uses two stereo microphones placed in front of the television screen, as a three-axis tracking system, to determine its position in the three-dimensional space.
The head of the television channel, this head uses two stereo microphones placed in front of the television screen, as","The head of the television channel, this head uses two stereo microphones placed in front of the television screen, as a three-axis tracking system, to determine its position in the three-dimensional space. The head of the television channel, this head uses two stereo microphones placed in front of the television screen, as"
Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна.,"Serbian: Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна. 
English: The scientists say that this life form was a predator of the early vertebrates and birds or a bird-like creature with a long neck and beak or a bird-like creature with a long neck and beak and a long tail.",The scientists say that this life form was a predator of the early vertebrates and birds or a bird-like creature with a long neck and beak or a bird-like creature with a long neck and beak and a long tail.
"Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета.","Serbian: Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета. 
English:
Two simultaneous reactions form a crystal that can block the flow of blood, and researchers from the university are investigating this phenomenon.","Two simultaneous reactions form a crystal that can block the flow of blood, and researchers from the university are investigating this phenomenon."
Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864).,"Serbian: Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864). 
English: This is a very close result of 35 mm (3136 mm2 on screen 864).",This is a very close result of 35 mm (3136 mm2 on screen 864).
"Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету.","Serbian: Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету. 
English:
The Republic of Serbia is a member of the European Union and has a high level of Internet penetration. The Internet is used by 93% of the population, which has access to the Internet.","The Internet is used by 93% of the population, which has access to the Internet. The Republic of Serbia is a member of the European Union and has a high level of Internet penetration."
"Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику.","Serbian: Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику. 
English: One of the most important applications in this category is Google Translate, which allows translating after receiving the data from the desired language.
The most important application in this category is Google Translate, which allows translating after receiving the data from the desired language.
The most important application in this category is Google Translate, which allows translating after receiving the data from the desired language.
The most important application in this category is Google Translate, which allows translating after receiving the data from the desired language.
The most","The most The most important application in this category is Google Translate, which allows translating after receiving the data from the desired language. One of the most important applications in this category is Google Translate, which allows translating after receiving the data from the desired language."
"Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца.","Serbian: Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца. 
English: There is a structure of the society, without regard to whether it is in the process of development, prosperity or decline. 
Serbian: Структура молекуларног супстанца, без обзира да ли је у питању гас, течност или чврста супстанца. 
English: The structure of the society, without regard to whether it is in the process of development, prosperity or decline. 
S","There is a structure of the society, without regard to whether it is in the process of development, prosperity or decline. Serbian: Структура молекуларног супстанца, без обзира да ли је у питању гас, течност или чврста супстанца."
"Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди.","Serbian: Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди. 
English:
The use of video recording has been a significant factor in the interpretation of micro-expression, functional facial expressions that last for a few milliseconds.","The use of video recording has been a significant factor in the interpretation of micro-expression, functional facial expressions that last for a few milliseconds."
Људи праве и користе сочива за увећање хиљадама и хиљадама година.,"Serbian: Људи праве и користе сочива за увећање хиљадама и хиљадама година. 
English:
The purpose of this study is to determine the impact of the economic crisis on the quality of life of the population of Serbia.
The research was conducted in the period from January to June 2012. The research was conducted in the period from January to June 2012. The research was conducted in the period from January to June 2012. The research was conducted in the period from January to June 2012. The research was conducted in the period from January to June 2012. The research was conducted in the period from January",The research was conducted in the period from January The purpose of this study is to determine the impact of the economic crisis on the quality of life of the population of Serbia. The research was conducted in the period from January to June 2012.
"Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање.","Serbian: Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање. 
English:
The experiment is not a single one, but a test that is used to verify one or more hypotheses. The purpose of the experiment is to determine the effect of one or more factors on the other. The purpose of the experiment is to determine the effect of one or more factors on the other. The purpose of the experiment is to determine the effect of one or more factors on the other. The purpose of the experiment is to determine the effect of one or more factors on the other. The purpose","The experiment is not a single one, but a test that is used to verify one or more hypotheses. The purpose The purpose of the experiment is to determine the effect of one or more factors on the other."
С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа.,"Serbian: С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа. 
English: In 1767, the first point was moved to the north. The year 1767 was the first year in which the northern point was used.","The year 1767 was the first year in which the northern point was used. In 1767, the first point was moved to the north."
"Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља.","Serbian: Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља. 
English:
The image is a very important part of the product, and some specialists are specialized in the use of services for the benefit of the groups of the land.
The image is a very important part of the product, and some specialists are specialized in the use of services for the benefit of the groups of the land.
The image is a very important part of the product, and some specialists are specialized in the use of services for the benefit of the groups of the land.
The image is","The image is a very important part of the product, and some specialists are specialized in the use of services for the benefit of the groups of the land. The image is"
Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима.,"Serbian: Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима. 
English:
The modern aerial photogrammetry is a very important development in the field of remote sensing in the areas with the complex atmospheric conditions.
The aim of this paper is to present the results of the research of the atmospheric conditions in the area of the city of Novi Sad, Serbia, using the modern aerial photogrammetry. The research was carried out in the period from January to March 2017. The research was carried out using the modern aerial photogrammetry, which is a very important development in the","The research was carried out in the period from January to March 2017. The aim of this paper is to present the results of the research of the atmospheric conditions in the area of the city of Novi Sad, Serbia, using the modern aerial photogrammetry. The research was carried out using the modern aerial photogrammetry, which is a very important development in the The modern aerial photogrammetry is a very important development in the field of remote sensing in the areas with the complex atmospheric conditions."
Челична игла плута на води услед површинског напона.,"Serbian: Челична игла плута на води услед површинског напона. 
English: The river of the dead is flowing in the valley of the dead.

A:

The river of the dead is flowing in the valley of the dead.","The river of the dead is flowing in the valley of the dead. A:

The river of the dead is flowing in the valley of the dead."
