text,translated_text,clean_output
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.","Merina Malagasy: Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana. 
English: The number of people who are employed in the agricultural sector is increasing, and the number of people who are employed in the non-agricultural sector is decreasing.","The number of people who are employed in the agricultural sector is increasing, and the number of people who are employed in the non-agricultural sector is decreasing."
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,"Merina Malagasy: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro. 
English: The people of Madagascar are the descendants of the people who came from the east. They are the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the",They are the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the ancestors of the people who are the The people of Madagascar are the descendants of the people who came from the east.
Misy singa roa ny nucleus- neutrons sy protons.,"Merina Malagasy: Misy singa roa ny nucleus- neutrons sy protons. 
English: The nucleus is made up of neutrons and protons.
The nucleus is made up of neutrons and protons.",The nucleus is made up of neutrons and protons.
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,"Merina Malagasy: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany. 
English: The people of Madagascar are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They",The people of Madagascar are the descendants of the ancient inhabitants of the island. They are the descendants of the ancient inhabitants of the island. They
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,"Merina Malagasy: Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany. 
English: The proxy server is not configured to use HTTP protocol. It should be configured to use HTTP protocol.",It should be configured to use HTTP protocol. The proxy server is not configured to use HTTP protocol.
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,"Merina Malagasy: Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra. 
English: The people of the village are very friendly and helpful. They are always ready to help you in any situation. They are very kind and generous. They are always ready to help you in any situation. They are very kind and generous. They are always ready to help you in any situation. They are very kind and generous. They are always ready to help you in any situation. They are very kind and generous. They are always ready to help you in any situation. They are very kind and generous",They are very kind and generous They are always ready to help you in any situation. The people of the village are very friendly and helpful. They are very kind and generous.
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.","Merina Malagasy: Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy. 
English: I am a girl from Madagascar, I am a student of the University of Antananarivo. I am studying in the Department of Economics and I am studying in the Master of Economics. I am studying in the Master of Economics. I am studying in the Master of Economics. I am studying in the Master of Economics. I am studying in the Master of Economics. I am studying in the Master of Economics. I am studying in the Master of Economics. I am studying in the Master of Economics","I am a girl from Madagascar, I am a student of the University of Antananarivo. I am studying in the Master of Economics I am studying in the Department of Economics and I am studying in the Master of Economics. I am studying in the Master of Economics."
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.","Merina Malagasy: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray. 
English: The people of Madagascar are the people of the earth, the people of the sky, the people of the sea, the people of the forest, the people of the fields, the people of the mountains, the people of the rivers, the people of the lakes, the people of the seas, the people of the rivers, the people of the lakes, the people of the seas, the people of the rivers, the people of the lakes, the people of the seas, the people of the rivers","The people of Madagascar are the people of the earth, the people of the sky, the people of the sea, the people of the forest, the people of the fields, the people of the mountains, the people of the rivers, the people of the lakes, the people of the seas, the people of the rivers, the people of the lakes, the people of the seas, the people of the rivers, the people of the lakes, the people of the seas, the people of the rivers"
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.","Merina Malagasy: Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy. 
English: In the future, artificial intelligence will be able to read minds. It will be able to understand the feelings of people and will be able to predict the future. It will be able to make decisions and will be able to help people. It will be able to help people in the field of medicine, in the field of agriculture, in the field of education, in the field of politics, in the field of business, in the field of law, in the field of finance, in the field of","It will be able to make decisions and will be able to help people. In the future, artificial intelligence will be able to read minds. It will be able to understand the feelings of people and will be able to predict the future. It will be able to help people in the field of medicine, in the field of agriculture, in the field of education, in the field of politics, in the field of business, in the field of law, in the field of finance, in the field of"
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,"Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. 
English: The second part of the verse is the most important part. It is the part that is the most difficult to understand. It is the part that is the most difficult to understand. It is the part that is the most difficult to understand. It is the part that is the most difficult to understand. It is the part that is the most difficult to understand. It is the part that is the most difficult to understand. It is the part that is the most difficult to understand. It is the part",It is the part It is the part that is the most difficult to understand. The second part of the verse is the most important part.
"Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso.","Merina Malagasy: Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso. 
English: I have a problem with my phone. I can’t find the battery. I have to change it. I have to buy a new one. I have to buy a new one. I have to buy a new one. I have to buy a new one. I have to buy a new one. I have to buy a new one. I have to buy a new one. I have to buy a new one. I have to buy a new one. I have to buy a new one.",I have to buy a new one. I have to change it. I can’t find the battery. I have a problem with my phone.
"Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany.","Merina Malagasy: Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany. 
English: In the life of a person, the most important thing is to have a good family. If you have a good family, you will have a good life. If you have a good life, you will have a good family. If you have a good family, you will have a good life. If you have a good life, you will have a good family. If you have a good family, you will have a good life. If you have a good life, you will have a good","If you have a good life, you will have a good If you have a good family, you will have a good life. If you have a good life, you will have a good family. In the life of a person, the most important thing is to have a good family."
"Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay.","Merina Malagasy: Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay. 
English: The photo of the dead body was taken by the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the","The photo of the dead body was taken by the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the police, the"
Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa.,"Merina Malagasy: Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa. 
English: Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa. 
",Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa. Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana.
Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan.,"Merina Malagasy: Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan. 
English: The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The",The The image is too large to fit on the screen.
U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo.,"Merina Malagasy: U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo. 
English: The German U-boats did not sink any of the American ships. The German U-boats did not sink any of the American ships.",The German U-boats did not sink any of the American ships.
Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika.,"Merina Malagasy: Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika. 
English:
The people of Madagascar are very poor. They have no money to buy food. They have no money to buy medicine. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy a house. They have no money to buy a car. They have no money to buy a motorcycle. They have no money to buy a bicycle. They have no money to buy a boat. They have no money to buy a plane. They have no money to",They have no money to buy a motorcycle. They have no money to buy a boat. They have no money to buy a plane. They have no money to buy clothes. They have no money to buy medicine. They have no money to buy a house. They have no money to buy shoes. They have no money to buy a car. They have no money to buy food. The people of Madagascar are very poor. They have no money to buy a bicycle. They have no money to
Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny.,"Merina Malagasy: Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny. 
English: The tension of surface is the force that keeps the liquid in a spherical shape. The tension of surface is the force that keeps the liquid in a spherical shape.",The tension of surface is the force that keeps the liquid in a spherical shape.
Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage.,"Merina Malagasy: Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage. 
English:
The film is about the life of a young girl who is a member of the Surbalayage, a traditional dance group in Madagascar. The film is about the struggle of the Surbalayage to preserve their culture and traditions. The film is about the struggle of the Surbalayage to preserve their culture and traditions. The film is about the struggle of the Surbalayage to preserve their culture and traditions. The film is about the struggle of the Surbalayage to preserve","The film is about the struggle of the Surbalayage to preserve their culture and traditions. The film is about the struggle of the Surbalayage to preserve The film is about the life of a young girl who is a member of the Surbalayage, a traditional dance group in Madagascar."
"Ary indrindra, lazaina fa vita ny mamantatra raha mandainga ny olona iray amin’ny fandinihina araka ny tokony ho izy ny fisehon’ny fihetseham-po kely indrindra eny amin’ny tarehiny.","Merina Malagasy: Ary indrindra, lazaina fa vita ny mamantatra raha mandainga ny olona iray amin’ny fandinihina araka ny tokony ho izy ny fisehon’ny fihetseham-po kely indrindra eny amin’ny tarehiny. 
English: The people of the island are very friendly and helpful. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners",They are very kind and helpful to the foreigners. They are very kind and helpful to the foreigners The people of the island are very friendly and helpful.
Azo kirakiraina ho amin’ny endrika maro samihafa ny volamena. Afaka ampidirina amin’ny endrika kely izy.,"Merina Malagasy: Azo kirakiraina ho amin’ny endrika maro samihafa ny volamena. Afaka ampidirina amin’ny endrika kely izy. 
English: The people of the island are very friendly. They are very hospitable. They are very kind. They are very generous. They are very kind-hearted. They are very kind. They are very generous. They are very kind-hearted. They are very kind. They are very generous. They are very kind-hearted. They are very kind. They are very generous. They are very kind-hearted. They are very kind. They are very generous. They are very kind-hearted.",The people of the island are very friendly. They are very generous. They are very kind-hearted. They are very kind. They are very hospitable.
"Ny rafitra Fahaizana Artifisialy dia ampiasaina matetika amin’izao eo amin’ny sehatra ekonomika, fitsaboana, enjeniera ary ny miaramila, noho izy namboarina tanaty solosaina an-trano sy lalao video maro.","Merina Malagasy: Ny rafitra Fahaizana Artifisialy dia ampiasaina matetika amin’izao eo amin’ny sehatra ekonomika, fitsaboana, enjeniera ary ny miaramila, noho izy namboarina tanaty solosaina an-trano sy lalao video maro. 
English: The main objective of the project is to improve the quality of life of the people of Madagascar, especially the poor, by promoting the use of renewable energy sources, such as solar energy, wind energy, biomass, and biogas. The project will also promote the use of energy efficient technologies, such as energy efficient lighting, energy efficient appliances, and energy efficient buildings. The project will also promote the use of renewable energy sources, such as solar energy, wind energy, biomass, and biogas.","The project will also promote the use of energy efficient technologies, such as energy efficient lighting, energy efficient appliances, and energy efficient buildings. The project will also promote the use of renewable energy sources, such as solar energy, wind energy, biomass, and biogas. The main objective of the project is to improve the quality of life of the people of Madagascar, especially the poor, by promoting the use of renewable energy sources, such as solar energy, wind energy, biomass, and biogas."
"Mbola vokarina foana izy amin’izao, ary ambonin’izany dia nolovain’ny tahan’ny lafin’ny fakantsary niomerika ny tahan’ny lafiny.","Merina Malagasy: Mbola vokarina foana izy amin’izao, ary ambonin’izany dia nolovain’ny tahan’ny lafin’ny fakantsary niomerika ny tahan’ny lafiny. 
English: The main reason for the increase in the number of cases is the increase in the number of people who are infected, and the increase in the number of people who are infected is due to the increase in the number of people who are infected.","The main reason for the increase in the number of cases is the increase in the number of people who are infected, and the increase in the number of people who are infected is due to the increase in the number of people who are infected."
Ny fitsipiky ny ampahatelo izay diso ampiasaina sy esoina matetika dia torolalana tsotra manome aina nefa mitazona ny lamina anaty sary iray.,"Merina Malagasy: Ny fitsipiky ny ampahatelo izay diso ampiasaina sy esoina matetika dia torolalana tsotra manome aina nefa mitazona ny lamina anaty sary iray. 
English: The main problem is that the government has not taken the necessary measures to solve the problem of the lack of water. The government should have built a dam to store water in the mountains. The water would be available for the people to use. The government should have built a dam to store water in the mountains. The water would be available for the people to use.",The water would be available for the people to use. The main problem is that the government has not taken the necessary measures to solve the problem of the lack of water. The government should have built a dam to store water in the mountains.
