text,translated_text,clean_output
"Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.","Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu. 
English: The simulator is used to test the functionality of the mobile phone, the phone without the earpiece is used to test the functionality of the mobile phone.
Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.
English: The simulator is used to test the functionality of the mobile phone, the phone without the earpiece is used","Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu. The simulator is used to test the functionality of the mobile phone, the phone without the earpiece is used to test the functionality of the mobile phone."
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.","Kamba: O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu. 
English: The king of the world is the one who is the most powerful, the one who is the most respected, the one who is the most feared, the one who is the most admired, the one who is the most loved, the one who is the most respected, the one who is the most feared, the one who is the most admired, the one who is the most loved, the one who is the most respected, the one who is the most feared, the one who is","The king of the world is the one who is the most powerful, the one who is the most respected, the one who is the most feared, the one who is the most admired, the one who is the most loved, the one who is the most respected, the one who is the most feared, the one who is the most admired, the one who is the most loved, the one who is the most respected, the one who is the most feared, the one who is"
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.","Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. 
English: And I have a question about the meaning of the word 'thaaavu'. I know that it means 'good', but I don't know what it means in this context. I think it means 'good' in the sense of 'good', but I don't know if that's right. I think it means 'good' in the sense of 'good', but I don't know if that's right. I think it means 'good' in the sense of 'good', but I","I think it means 'good' in the sense of 'good', but I don't know if that's right. I know that it means 'good', but I don't know what it means in this context. And I have a question about the meaning of the word 'thaaavu'. I think it means 'good' in the sense of 'good', but I"
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,"Kamba: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
English: The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the",The king of the sky is the king of the earth. The king of the The king of the earth is the king of the sky.
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,"Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
English: The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The",The image is too large to fit on the screen. The
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,"Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. 
English: I was in Germany. And I was in a U-boat. And I was in Germany and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and",And I was in a U-boat. And I was in Germany and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was walking and I was in Germany.
"O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa.","Kamba: O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa. 
English: The man who is not able to understand the language of the people is like a blind man who cannot see the road.
Kamba: The man who is not able to understand the language of the people is like a blind man who cannot see the road.
English: The man who is not able to understand the language of the people is like a blind man who cannot see the road.
Kamba: The man who is not able to understand the language of the people is like a blind man who cannot",The man who is not able to understand the language of the people is like a blind man who cannot see the road. Kamba: The man who is not able to understand the language of the people is like a blind man who cannot see the road.
vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo.,"Kamba: vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo. 
English: The Kamba people are a people of the Kamba tribe in Zambia. The Kamba people are a people of the Kamba tribe in Zambia.",The Kamba people are a people of the Kamba tribe in Zambia.
Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ.,"Kamba: Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ. 
English: The DVD is not a DVD player. It is a DVD recorder.",It is a DVD recorder. The DVD is not a DVD player.
"Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.","Kamba: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya. 
English: For the sake of, for the sake of something.
Kimbundu: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.
Kimbundu: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.
Kimbundu: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wone","For the sake of, for the sake of something. Kimbundu: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya. Kimbundu: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wone"
Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini.,"Kamba: Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini. 
English: The man who is not able to understand the language of the people is not able to understand the people. The man who is not able to understand the language of the people is not able to understand the people. The man who is not able to understand the language of the people is not able to understand the people. The man who is not able to understand the language of the people is not able to understand the people. The man who is not able to understand the language of the people is not able",The man who is not able to understand the language of the people is not able to understand the people. The man who is not able to understand the language of the people is not able
"Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio.","Kamba: Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio. 
English: Our system uses a variety of techniques, including machine learning, natural language processing, and statistical analysis. It is based on a large corpus of human-written texts and is trained on a large number of examples. It is also able to recognize the context of the text and the intent of the author.
Kamba: Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misy","Kamba: Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misy It is based on a large corpus of human-written texts and is trained on a large number of examples. Our system uses a variety of techniques, including machine learning, natural language processing, and statistical analysis. It is also able to recognize the context of the text and the intent of the author."
"Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa.","Kamba: Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa. 
English: The first thing to do is to get the right tools, and then you can do the work.","The first thing to do is to get the right tools, and then you can do the work."
Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani.,"Kamba: Mwiao wa imwe iulu wa itatu ula niw'o mutumie nai na kuvuthw'a vyu ni wolooti muvuthu useuvitye uvuthu wa kualyuuka na ivinda o uendee na kwiia kithimo kya visani. 
English: The king of the earth is the one who rules over the earth. He is the one who rules over the earth and the sky. He is the one who rules over the earth and the sky. He is the one who rules over the earth and the sky. He is the one who rules over the earth and the sky. He is the one who rules over the earth and the sky. He is the one who rules over the earth and the sky. He is the one who rules over the",He is the one who rules over the earth and the sky. He is the one who rules over the The king of the earth is the one who rules over the earth.
"Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe.","Kamba: Ii yionania tu kana ndainosa imwe swai na mawia, ngewa syisikie mũno indi ni syinenganaa uvoo mavindi makũu ma ndainosa matonania kwa ngelekany'o langi na undũ mavangitwe. 
English: Ii and I are not the same person, we are different people. We are not the same person, we are different people.","Ii and I are not the same person, we are different people. We are not the same person, we are different people."
"Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi.","Kamba: Vinya wa Io, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi. 
English: What is the name of the vine that grows in the valley of Io? The vine that grows in the valley of Io is called Io's Vineyard, and it is a vine that is not easily broken.
Kamba: Io's Vineyard, utonya kungusya ata? Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi. 
English: What is the name","Kamba: Io's Vineyard, utonya kungusya ata? What is the name of the vine that grows in the valley of Io? The vine that grows in the valley of Io is called Io's Vineyard, and it is a vine that is not easily broken. Ukaelya kuungama iulu wa Io, uito waku wailite kwithiwa wi munini mbee wa uito waku wi kuu nthi."
NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon).,"Kamba: NextGen ni walany'o FAA ikwasya ni uketikithya ndeke kwisila nzia nguvi na kũsuvia mauta ma ndeke kila mwaka na kũtulia kũmya makaa (carbon). 
English: The next generation of FAA is expected to be a strong and independent agency that will be able to take decisions and implement them without any interference from the government.",The next generation of FAA is expected to be a strong and independent agency that will be able to take decisions and implement them without any interference from the government.
Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ.,"Kamba: Ũvoo yĩũlũ wa ũndũ ĩlũngĩ ya nĩnĩ vyũ ĩseũvĩtye mwĩĩ nĩnengatĩte ũtonyĩ wa kũkũnĩkĩla ũndũ andũ matonyaa kũelewa nĩ syĩndũ na kwĩka. Kwooũ nĩ nĩyĩolete wĩa mwĩngĩ wa kũkũnĩkĩla yĩũlũ wa ũndũ ũsũ na kũtonyenya kũnenganya maũndũ me na ũw'o mwĩngĩ. 
English:
The people of Kamba are the descendants of the people who came from the east. They are called Kamba because they are the descendants of the people who came from the east. They are called Kamba because they are the descendants of the people who came from the east. They are called Kamba because they are the descendants of the people who came from the east. They are called Kamba because they are the descendants of the people who came from the east. They are called Kamba because",They are called Kamba because The people of Kamba are the descendants of the people who came from the east. They are called Kamba because they are the descendants of the people who came from the east.
"Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi.","Kamba: Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi. 
English: The Kamba people believe that the ancestors of the Apple tree were a man and a woman who were married. The man was called Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi. The woman was called Kamba na ũneeni wake wa masaa eli aisye atii “ũmunthi Kamba nikuv","The man was called Aendee na ũneeni wake wa masaa eli aisye atii “ũmunthi Apple nikuvindua undu simu iseuvaw'a, nitukuvindua isitolia umunthi. The Kamba people believe that the ancestors of the Apple tree were a man and a woman who were married. The woman was called Kamba na ũneeni wake wa masaa eli aisye atii “ũmunthi Kamba nikuv"
"Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango.","Kamba: Kĩtelemo kya'ũlika ĩngĩ kyũkaa mĩtũkangĩ kwĩ kĩtelemo kya syĩthĩo (nĩvethĩawa ĩvinda ĩnini ya ũthũmũa na ũtaanĩa), yĩkalangaa mũno, na noyĩthĩwe nthũku mũnango. 
English: The Kamba language is spoken in the Kamba tribe in Zambia. It is a Bantu language, and is closely related to the Nyanja language. The Kamba language is spoken in the Kamba tribe in Zambia. It is a Bantu language, and is closely related to the Nyanja language.","The Kamba language is spoken in the Kamba tribe in Zambia. It is a Bantu language, and is closely related to the Nyanja language."
"Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni.","Kamba: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni. 
English: Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni.

Kamba: Kithyanene ta kaindo ka usenzya televiseni, kain","Kamba: Kithyanene ta kaindo ka usenzya televiseni, kain Kithyanene ta kaindo ka usenzya televiseni, kaindo kau ka utongoesya katumiaa twindu twili twa ukamanyithya syindu ingi vala syii twiitwe vakuvi na televiseni ya mutumii ni kana amiungamye yithiwe ta iina mauthyu atatu na ii kiseveni."
Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu.,"Kamba: Andu ma sayanzi maisye nyamu ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu. 
English: And I have a question about the caratenoid cartilage. What is the function of the caratenoid cartilage?
Kamba: Ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu. 
English: I have a question about the caratenoid cartilage. What is the function of the caratenoid cartilage?
Kamba: Ii yai na kithui kya muthanga iulu na",What is the function of the caratenoid cartilage? And I have a question about the caratenoid cartilage. Kamba: Ii yai na kithui kya muthanga iulu na mbuluku kana ya langi wa caratenoid ngaliko ya ungu.
"Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu.","Kamba: Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu. 
English: The issue of the use of the term ""ethnic"" in the context of the elections is a matter of concern to us, because it is a matter of concern to us that the term ""ethnic"" is used in the context of the elections.
Kamba: Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu.","Kamba: Kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio, uu unawetiwe ni akunikili kuma kimanyisyoni kyu. The issue of the use of the term ""ethnic"" in the context of the elections is a matter of concern to us, because it is a matter of concern to us that the term ""ethnic"" is used in the context of the elections."
Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.,"Kamba: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864. 
English: Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864.

Marejeo

Viungo vya nje
","Ino inenganae visa ntheu kundu kuna kwa ila ya nekativu ya milimita 35 ila ni 3136 sikwea kwa 864. Marejeo

Viungo vya nje"
"Nimuvea kwa waya ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti.","Kamba: Nimuvea kwa waya ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti. 
English: Nimuvea for the day ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti.

Category:Yulovu","Nimuvea for the day ula wisile ukangani ukakwatany'a Yulovu na setilaiti, Greenland yu nikwatanitw'e nesa yina kilungu kya 93 yiulu wa yiana mena Intaneti. Category:Yulovu"
"Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo.","Kamba: Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo. 
English: Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo.

Marejeo

","Apps imwe ila syi nguma kwa ngaliko ii ni Google Translate, ila itumaa utumia kualyula ona ute mutandaoni ila wa ndaoloondi ndata ya kithyomo. Marejeo"
"yithiawa na umbo umwe wa nthini yithw'e ni nzeve, kiw'u, kana ivia.","Kamba: yithiawa na umbo umwe wa nthini yithw'e ni nzeve, kiw'u, kana ivia. 
English: and the one who is the first of the three is the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three","and the one who is the first of the three is the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three, the one who is the first of the three"
"Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini.","Kamba: Kulekoti na vitio nikutumite syindu mbingi imanyika kwa kuelewa mawonany'o ma syindu nini, uthyu ila syikalaa kwa kavinda ka sekondi niini. 
English: The fish is a carnivore and it feeds on small fish, shrimps, and other small animals.","The fish is a carnivore and it feeds on small fish, shrimps, and other small animals."
Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.,"Kamba: Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka. 
English: And I used to use a lot of oil to make my hair look good and beautiful for many years.
Kamba: Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.
English: And I used to use a lot of oil to make my hair look good and beautiful for many years.
Kamba: Andu methiitwe maiseuvya na kutumia ioo sya unene",And I used to use a lot of oil to make my hair look good and beautiful for many years. Kamba: Andu methiitwe maiseuvya na kutumia ioo sya unenevya syindu kwa ivinda ya makili na makili ma myaka.
"Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia.","Kamba: Ndi yoka, kuexperiment, experiment ni undu withwaa uiminana na kutatithya, kukulya makulyo, na kulyaiilye na kwony'a ukunikili nzia. 
English: I am experimenting, experimenting is a kind of experimenting with the things, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something","I am experimenting, experimenting is a kind of experimenting with the things, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something, I am trying to do something"
"Ĩtinanĩ, ndĩa sya mbwaũ nĩsyaumisw'e vo nĩ ndĩa sya syũma. Mwakanĩ wa 1767, isiĩi sya mbee vyũ sya syũma nĩsyamanyĩisw'e.","Kamba: Ĩtinanĩ, ndĩa sya mbwaũ nĩsyaumisw'e vo nĩ ndĩa sya syũma. Mwakanĩ wa 1767, isiĩi sya mbee vyũ sya syũma nĩsyamanyĩisw'e. 
English: The Kamba people are a people who are not very tall, but they are very strong. The Kamba people were in the year 1767, and they were very strong.","The Kamba people were in the year 1767, and they were very strong. The Kamba people are a people who are not very tall, but they are very strong."
