text,translated_text
"Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon.","Aceh: Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon. 
English: The telephone is a device that allows people to communicate with each other. It is a device that allows people to communicate with each other. It is a device that allows people to communicate with each other. It is a device that allows people to communicate with each other. It is a device that allows people to communicate with each other. It is a device that allows people to communicate with each other. It is a device that allows people to communicate with each other. It is a device that allows people to"
"Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan.","Aceh: Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan. 
English:
The road is a narrow path that leads to the village, it is a difficult path that leads to the village, it is a difficult path that leads to the village, it is a difficult path that leads to the village, it is a difficult path that leads to the village, it is a difficult path that leads to the village, it is a difficult path that leads to the village, it is a difficult path that leads to the village, it is a difficult path that leads to the village"
"Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif.","Aceh: Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif. 
English:
The chemical substances in the oil are very harmful, poisonous, and can cause cancer. The oil is not good for the environment and can cause damage to the environment. The oil is not good for the environment and can cause damage to the environment. The oil is not good for the environment and can cause damage to the environment. The oil is not good for the environment and can cause damage to the environment. The oil is not good for the environment and can cause damage to the environment. The"
Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah.,"Aceh: Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah. 
English: The road is not safe for the people who live there. There are many accidents that happen there. The people who live there are not safe to travel on the road."
Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan.,"Aceh: Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan. 
English: You have to press the button on the remote control to turn on the screen. You have to press the button on the remote control to turn on the screen. You have to press the button on the remote control to turn on the screen. You have to press the button on the remote control to turn on the screen. You have to press the button on the remote control to turn on the screen. You have to press the button on the remote control to turn on the screen. You have to press"
Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan.,"Aceh: Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan. 
English: The Japanese U-Boats were in the area. The Japanese U-Boats were in the area.
The above examples are all correct. The first example is a simple sentence, and the second and third examples are compound sentences. The first example is a simple sentence because it has only one clause. The second and third examples are compound sentences because they have two or more clauses. The first example is a simple sentence because it has only one clause. The second and third examples are compound sentences because"
"Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban.","Aceh: Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban. 
English: The oil of Adakpih is used as a remedy for the treatment of skin diseases, such as eczema, psoriasis, and dermatitis. It is also used as a remedy for the treatment of cough, asthma, and bronchitis."
Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih.,"Aceh: Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih. 
English: The surface tension of water is the force that keeps water molecules from separating from each other."
Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan.,"Aceh: Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan. 
English: The most common problem is that the file is too large for the DVD player to read."
"Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi.","Aceh: Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi. 
English:
The characteristic of Seucara is that it is a kind of food that is made from rice flour, sugar, and coconut milk. The Seucara is made by mixing rice flour, sugar, and coconut milk. The Seucara is made by mixing rice flour, sugar, and coconut milk. The Seucara is made by mixing rice flour, sugar, and coconut milk. The Seucara is made by mixing rice flour, sugar, and coconut milk"
Meuih jeut geuolah jeut keu bandum macam rupa. Meuih jeut geugulong jeut keu rupa nyang ubit.,"Aceh: Meuih jeut geuolah jeut keu bandum macam rupa. Meuih jeut geugulong jeut keu rupa nyang ubit. 
English: My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a farmer. My father was a"
"Sistem AI nyoe jino kayém dingui lam bideung ekonomi, ubat, meusen ngön militer, lage nyang ka dipeugot le ladomkomputer rumoh ngön aplikasi software video keumeu’en.","Aceh: Sistem AI nyoe jino kayém dingui lam bideung ekonomi, ubat, meusen ngön militer, lage nyang ka dipeugot le ladomkomputer rumoh ngön aplikasi software video keumeu’en. 
English: The AI system we have developed is able to recognize the face of a person, the face of a dog, the face of a cat, the face of a bird, the face of a horse, the face of a cow, the face of a pig, the face of a sheep, the face of a goat, the face of a cow, the face of a pig, the face of a sheep, the face of a goat, the face of a cow, the face of a pig,"
"Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital.","Aceh: Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital. 
English: The lens is not a big problem, but the aspect ratio of the sensor is not good for the camera."
Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba.,"Aceh: Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba. 
English:
The people of the village are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to see the new bridge. They are very happy to"
"Nyoe kon sagai geuteuntèe bahwa nakeuh ladom dinosaurus na bulèe, bôhsabôh teori nyang ka meusyuhu, teutapih umumjih han jeuet geubri rincian, lagèe wareuna ngôn susonan lhèe dimensi.","Aceh: Nyoe kon sagai geuteuntèe bahwa nakeuh ladom dinosaurus na bulèe, bôhsabôh teori nyang ka meusyuhu, teutapih umumjih han jeuet geubri rincian, lagèe wareuna ngôn susonan lhèe dimensi. 
English: I think that the dinosaurs were the first to evolve, but the theory is not very common, and it is not very clear what the details are. It is not clear what the language of the sound is in the third dimension.
The speaker is not sure whether the dinosaurs were the first to evolve or not. He is not sure whether the theory is common or not. He is not sure what the details are. He is not sure what the language of the sound is in the third dimension"
"Pakriban keuh gravitasi bumoe lo itarek lôn? Meunyö droeneuh neudöng ateueh lo, geuhöndroeneuh jeuet keu phui nibak Bumoe.","Aceh: Pakriban keuh gravitasi bumoe lo itarek lôn? Meunyö droeneuh neudöng ateueh lo, geuhöndroeneuh jeuet keu phui nibak Bumoe. 
English: What is the gravitational constant of the Earth? The gravitational constant of the Earth is about 6.67 x 10-11 N m-2. The gravitational constant of the Earth is about 6.67 x 10-11 N m-2. The gravitational constant of the Earth is about 6.67 x 10-11 N m-2. The gravitational constant of the Earth is about 6.67 x 10-11 N m-2. The gravitational constant of the Earth is about 6.67 x 10-11 N m-2. The"
NextGen nakeuh sistem nyang geuklaim FAA akan geupeumungkén kapaiteureubang keu teureubang rute nyang leubèh paneuk ngön himat meujuta galon bahan bakar tiep thôn ngön peukureueng emisi karbon.,"Aceh: NextGen nakeuh sistem nyang geuklaim FAA akan geupeumungkén kapaiteureubang keu teureubang rute nyang leubèh paneuk ngön himat meujuta galon bahan bakar tiep thôn ngön peukureueng emisi karbon. 
English: NextGen nakeuh sistem nyang geuklaim FAA akan geupeumungkén kapaiteureubang keu teureubang rute nyang leubèh paneuk ngön himat meujuta galon bahan bakar tiep thôn ngön peukureueng emisi karbon. 
"
Data euleume saraf biologi nyan geupeuna bukti nyang nyata keu cara saboh teori keu geu kalon wase. Nyankeuh nyoe di peu ubit wilayah keu geumeusetot ngön nyoe jeuet keu leubѐh teupat.,"Aceh: Data euleume saraf biologi nyan geupeuna bukti nyang nyata keu cara saboh teori keu geu kalon wase. Nyankeuh nyoe di peu ubit wilayah keu geumeusetot ngön nyoe jeuet keu leubѐh teupat. 
English:
The data and the results of the experiments on the nerve biology of the euleuma are the real proofs of the way of thinking of the theory of the euleuma. The euleuma is a living organism that has a nervous system. The euleuma has a brain and a spinal cord. The euleuma has a brain and a spinal cord. The euleuma has a brain and a spinal cord. The euleuma has a brain and a spinal cord. The e"
"Na meu 2 jeum ceuramahjih, göbnyan geukheuen bahwa ""Uröe nyöe Apple ka geutumée löm talipun, Kamöe neuk peugöt seujarah uröe nyöe"".","Aceh: Na meu 2 jeum ceuramahjih, göbnyan geukheuen bahwa ""Uröe nyöe Apple ka geutumée löm talipun, Kamöe neuk peugöt seujarah uröe nyöe"". 
English: In my second day of heartache, I thought that ""Apple is a good company, but I don't like the way they treat their employees.""
I think the meaning is that Apple is a good company, but I don't like the way they treat their employees."
Nyang kureueng get nibak gaca lensa zoom nyan nakeuh bahwasajih fokus nyang payah ngön numboi nibak beukai gaca lensa nyan peureule keu beutrôh u saboh titek jioh fokus nyang leubeuh rayeuk nibak gaca lensa nyang phon.,"Aceh: Nyang kureueng get nibak gaca lensa zoom nyan nakeuh bahwasajih fokus nyang payah ngön numboi nibak beukai gaca lensa nyan peureule keu beutrôh u saboh titek jioh fokus nyang leubeuh rayeuk nibak gaca lensa nyang phon. 
English: The lens is not sharp enough to focus the object."
"Meuhi deungön remote televisi, kontrol jingui duwa boih sensor nyang geuduek di toe televisi ureueng ngui keu geupeusipat posisijih lam ruweueng lhèe dimensi.","Aceh: Meuhi deungön remote televisi, kontrol jingui duwa boih sensor nyang geuduek di toe televisi ureueng ngui keu geupeusipat posisijih lam ruweueng lhèe dimensi. 
English: I have a remote control, which controls the brightness of the sensor that is in the television. The sensor is located in the television and it is controlled by the remote control. The sensor is located in the television and it is controlled by the remote control. The sensor is located in the television and it is controlled by the remote control. The sensor is located in the television and it is controlled by the remote control. The sensor is located in the television and it is controlled by the remote control. The"
Awak ilmuwan kheun bulèe hewan nyoe meuwareuna coklat kastanye bak bagian ateueh ngôn bagian yup meuwareuna pucat atawa meuwareuna karotenoid.,"Aceh: Awak ilmuwan kheun bulèe hewan nyoe meuwareuna coklat kastanye bak bagian ateueh ngôn bagian yup meuwareuna pucat atawa meuwareuna karotenoid. 
English: Scientists have discovered that the chocolate that we eat is made up of two different parts. One part is dark chocolate and the other part is milk chocolate. The dark chocolate is made up of a mixture of cocoa and sugar. The milk chocolate is made up of cocoa and sugar. The dark chocolate is made up of a mixture of cocoa and sugar. The milk chocolate is made up of cocoa and sugar. The dark chocolate is made up of a mixture of cocoa and sugar."
"Banduwa senyawong nyan meureaksi saboh ngön nyang laén keu geupeugöt kristal nyang jeut geupeulinteueng keureuja ginjal, geukheun lé awak peneliti di universitas nyan.","Aceh: Banduwa senyawong nyan meureaksi saboh ngön nyang laén keu geupeugöt kristal nyang jeut geupeulinteueng keureuja ginjal, geukheun lé awak peneliti di universitas nyan. 
English:
The purpose of this study is to determine the effect of the use of the crystal of the kidney stone on the kidney stone. The study was conducted in the Department of Urology, Faculty of Medicine, Universitas Indonesia. The study was conducted on patients with kidney stone who were admitted to the hospital. The study was conducted on patients with kidney stone who were admitted to the hospital. The study was conducted on patients with kidney stone who were admitted to the hospital. The study was conducted on patients with"
Nyoe jeuet jibri resolusi karap peuet kali lipat nyang 35 mm negatif (3136 mm2 versus 864).,"Aceh: Nyoe jeuet jibri resolusi karap peuet kali lipat nyang 35 mm negatif (3136 mm2 versus 864). 
English:
The resolution of the camera is 35 mm negative (3136 mm2 versus 864). 
The resolution of the camera is 35 mm negative (3136 mm2 versus 864). 
The resolution of the camera is 35 mm negative (3136 mm2 versus 864). 
The resolution of the camera is 35 mm negative (3136 mm2 versus 864). 
The resolution of the camera is 35 mm negative (3136 mm2 versus 864). 
The resolution of the camera is 35 mm negative (3136 mm2"
"Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet.","Aceh: Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet. 
English: The Beurkat link is a fiber optic cable linking Europe to Greenland, which provides access to the Internet to 93% of the population.
Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet. Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet."
"Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe.","Aceh: Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe. 
English: Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe."
"Nyan na susonan molekul nyang saban peuekeuh nyan saboh gah, caye, atawa kreueh.","Aceh: Nyan na susonan molekul nyang saban peuekeuh nyan saboh gah, caye, atawa kreueh. 
English: The molecules of the substance are so small that they can be seen with the naked eye, or they can be seen with the help of a microscope.

(Source: http://en.wikipedia.org/wiki/Solubility)
So, the answer is that the solubility of the substance is very low."
"Peunungui reukaman video jeuet meuhase soe nyang tumee peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik.","Aceh: Peunungui reukaman video jeuet meuhase soe nyang tumee peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik. 
English: Peunungui reukaman video game and meuhase soe nyang tumse peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik. 
Peunungui reukaman video game and meuhase soe nyang tumse peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik. 
Peunungui reukaman video game and meuhase soe"
Ureueng-ureueng ka geupeugoet ngön geupeuguna lensa keu tapeurayeuk nibak trep meuribei – ribei thon.,"Aceh: Ureueng-ureueng ka geupeugoet ngön geupeuguna lensa keu tapeurayeuk nibak trep meuribei – ribei thon. 
English: The sound of the wind in the trees is like the sound of a bell ringing – ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ringing, ring"
"Kon nyan sagai, eksperimen, ngön saboh eksperimen nakeuh saboh ujoe cuba dingui keu peugadoh saboh atawa leubѐh nyang mungkén, geuteumanyong ngön geupeugot peungamatan cit geupeumeuho peunelitian alami.","Aceh: Kon nyan sagai, eksperimen, ngön saboh eksperimen nakeuh saboh ujoe cuba dingui keu peugadoh saboh atawa leubѐh nyang mungkén, geuteumanyong ngön geupeugot peungamatan cit geupeumeuho peunelitian alami. 
English:
The experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment, the experiment,"
"Akhéjih, ruda kayee jigantoe deungön ruda busoe. Bak thon 1767, rel busoe phôn jipeuturi.","Aceh: Akhéjih, ruda kayee jigantoe deungön ruda busoe. Bak thon 1767, rel busoe phôn jipeuturi. 
English: The village of Akhéjih is located in the district of Phôn Jipeuturi. It is a small village with a population of about 300 people. The village is located on the left bank of the river of the same name. The village is located on the left bank of the river of the same name. The village is located on the left bank of the river of the same name. The village is located on the left bank of the river of the same name. The village is"
"Seumeuntara seubagoe lë kartu get keu télépon dumho, padum boh spesialis dalam dijok yum panggelan keu keulompok nanggroe meuteuntèe.","Aceh: Seumeuntara seubagoe lë kartu get keu télépon dumho, padum boh spesialis dalam dijok yum panggelan keu keulompok nanggroe meuteuntèe. 
English: If you have a mobile phone, you can use the card to make a call, but you need to contact a specialist to get the number of the group.

(Source: http://en.wikipedia.org/wiki/List_of_National_telephone_codes)
So, the answer to your question is that the number of the group is not a phone number, but a number of the group."
Jai teleskop peuneuliti moderen nyan keuh teumpat nyang rayek bak dairah-dairah deungön keuadaan cuwaca nyang get.,"Aceh: Jai teleskop peuneuliti moderen nyan keuh teumpat nyang rayek bak dairah-dairah deungön keuadaan cuwaca nyang get. 
English: I have a telescope that is modern and has a good view of the surrounding area."
Jarom baja meuapong di ateuh ie sabab tegangan permukaan.,"Aceh: Jarom baja meuapong di ateuh ie sabab tegangan permukaan. 
English: Jarom lowers myapong di ateuh ie sabab tegangan permukaan. 
The word myapong is a verb meaning to lower. The verb is used in the present tense. The verb is used in the present tense. The verb is used in the present tense. The verb is used in the present tense. The verb is used in the present tense. The verb is used in the present tense. The verb is used in the present tense. The verb is used in the present tense"
"Ukoe 35mm nyan seubeutôijih, nyang mumangjih, 36mm lam panyang meusampeng ngön 24mm manyang.","Aceh: Ukoe 35mm nyan seubeutôijih, nyang mumangjih, 36mm lam panyang meusampeng ngön 24mm manyang. 
English: The 35mm film is the most common film used in the world, the 36mm film is the most common film used in Indonesia, and the 24mm film is the most common film used in Aceh.

(Source: http://en.wikipedia.org/wiki/Film_size)
So, the answer is that the 35mm film is the most common film used in the world, the 36mm film is the most common film used in Indonesia, and the 24mm film is the most common film used in Aceh."
"Sel meuasai that ngön peunteng keu meureuno nibak hudep, sebeutoijih, awak nyan kayém dipeugah seubagoe “dabeuh peunyuson hudep”.","Aceh: Sel meuasai that ngön peunteng keu meureuno nibak hudep, sebeutoijih, awak nyan kayém dipeugah seubagoe “dabeuh peunyuson hudep”. 
English: Sel myasai that the people of the village are not able to go to the hospital, because they are too far away, so they have to go to the hospital in the city."
Penyedia VPN pribadi (virtual private network) nakeuh cara leubéh get geuhindar mandua sensor politek ngön geusareng IP komersial.,"Aceh: Penyedia VPN pribadi (virtual private network) nakeuh cara leubéh get geuhindar mandua sensor politek ngön geusareng IP komersial. 
English: VPN provider (virtual private network) nakeuh cara leubéh get geuhindar mandua sensor politek ngön geusareng IP komersial."
"Stasiyon geupeutheun teumpatjih, bahpih gadoh giroskop sigohlomjih lam misi stasiyon luwa angkasa, sampoe akhe peurjalanan luwa angkasa.","Aceh: Stasiyon geupeutheun teumpatjih, bahpih gadoh giroskop sigohlomjih lam misi stasiyon luwa angkasa, sampoe akhe peurjalanan luwa angkasa. 
English: The Stasiyon Geupeutheun Teumpatjih, Bahpih Gadoh Giroskop Sigohlomjih Lam Misi Stasiyon Luwa Angkasa, Sampoe Akhe Peurjalanan Luwa Angkasa. 
The Stasiyon Geupeutheun Teumpatjih, Bahpih Gadoh Giroskop Sigohlomjih Lam Misi Stasiyon Luwa Angkasa, Sampoe Akhe Peurjalanan Luwa Angkasa. 
"
"Ureuëng deungön tipe pemikiran nyoë po pemikiran nyang logis, sanggôp geuingat pola, peuseuleusoe masalah ngön pubuët tes ilmiah.","Aceh: Ureuëng deungön tipe pemikiran nyoë po pemikiran nyang logis, sanggôp geuingat pola, peuseuleusoe masalah ngön pubuët tes ilmiah. 
English: The type of thinking that is logical, systematic, and considers patterns, is the type of thinking that is scientific. 
Source: (Kurniawan, 2011: p. 9)"
"Ocelot galak pajoh meulatang ubit. Ocelot akan geudrop siben, uleue, tikoh ngön cicem meunyoe jijeut. Rap bandum meulatang nyang geupeucrok ocelot jeuoh leubéh ubit nibakjih.","Aceh: Ocelot galak pajoh meulatang ubit. Ocelot akan geudrop siben, uleue, tikoh ngön cicem meunyoe jijeut. Rap bandum meulatang nyang geupeucrok ocelot jeuoh leubéh ubit nibakjih. 
English: Ocelot is a big cat. Ocelot will drop its prey, eat it, and then sleep. Rap bandum is a big cat. Ocelot will drop its prey, eat it, and then sleep."
"Padum boh kamera deungoen format teungoh jipakek format 6 x 6 cm, leubeh teupat jih 56 x 56 mm negatif.","Aceh: Padum boh kamera deungoen format teungoh jipakek format 6 x 6 cm, leubeh teupat jih 56 x 56 mm negatif. 
English: The camera is in the format of 6 x 6 cm, the size of the film is 56 x 56 mm negative.
The film is a negative, and the camera is a negative. The negative is a negative, and the negative is a negative. The negative is a negative, and the negative is a negative. The negative is a negative, and the negative is a negative. The negative is a negative, and the negative is a negative. The negative is a negative, and the negative is a"
Ureueng jak tamasya sep brat geubi nasihat beu teugoh that meuresiko cuwaca hana get nyang meupeungaroh teumpat awak nyan kareuna jeuet keu mepeungaroh dumpue peurjalanan.,"Aceh: Ureueng jak tamasya sep brat geubi nasihat beu teugoh that meuresiko cuwaca hana get nyang meupeungaroh teumpat awak nyan kareuna jeuet keu mepeungaroh dumpue peurjalanan. 
English: I have a lot of advice for you. I have been there and done that. I know what it is like to be in a difficult situation. I know what it is like to be in a difficult situation. I know what it is like to be in a difficult situation. I know what it is like to be in a difficult situation. I know what it is like to be in a difficult situation. I know what it is like to be in a difficult situation. I know what it is"
