text,translated_text,clean_output
"בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון.","Hebrew: בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון. 
English: The path of the Torah is not a path of ease, because it requires a person to be in a state of prayer with a chuppah (a tent) over his head to be able to perform the Torah.","The path of the Torah is not a path of ease, because it requires a person to be in a state of prayer with a chuppah (a tent) over his head to be able to perform the Torah."
"למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה.","Hebrew: למרות שמסילות העגלות היו בנויות מקורות עץ מקבילות בלבד, הן אפשרו לסוסים המושכים אותן להגיע למהירויות גבוהות יותר ולסחוב מטענים גדולים יותר מאשר בכבישים המחוספסים מעט יותר של התקופה. 
English: The main purpose of the armies is to protect the borders, and they are able to do so by using more powerful weapons and by having more men to fight in the field. The more powerful the weapons, the more powerful the soldiers, and the more men the army has, the more powerful the army is.","The more powerful the weapons, the more powerful the soldiers, and the more men the army has, the more powerful the army is. The main purpose of the armies is to protect the borders, and they are able to do so by using more powerful weapons and by having more men to fight in the field."
"בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים.","Hebrew: בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים. 
English: The children of Adam are the seed of the world, as the seed of the fig tree and the olive tree, and as the seed of the vine, and as the seed of the pomegranate, and as the seed of the grape, and as the seed of the fig tree, and as the seed of the olive tree, and as the seed of the vine, and as the seed of the pomegranate, and as the seed of the grape, and as the seed of","The children of Adam are the seed of the world, as the seed of the fig tree and the olive tree, and as the seed of the vine, and as the seed of the pomegranate, and as the seed of the grape, and as the seed of the fig tree, and as the seed of the olive tree, and as the seed of the vine, and as the seed of the pomegranate, and as the seed of the grape, and as the seed of"
הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים.,"Hebrew: הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים. 
English: The greatness of the world is in the hands of the wise. The greatness of the world is greater than the wisdom of the wise.",The greatness of the world is greater than the wisdom of the wise. The greatness of the world is in the hands of the wise.
זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.,"Hebrew: זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר. 
English: This is a warning that the picture is cropped. This is a warning that the picture is cropped. This is a warning that the picture is cropped. This is a warning that the picture is cropped. This is a warning that the picture is cropped. This is a warning that the picture is cropped. This is a warning that the picture is cropped. This is a warning that the picture is cropped. This is a warning that the picture is cropped. This",This This is a warning that the picture is cropped.
צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם.,"Hebrew: צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם. 
English: U-boats. The U-boats are torpedo boats and they are very fast.",U-boats. The U-boats are torpedo boats and they are very fast.
"למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר.","Hebrew: למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר. 
English: The priestly order is able to be reformed, the order of the Levites is able to be reformed.","The priestly order is able to be reformed, the order of the Levites is able to be reformed."
מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן.,"Hebrew: מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן. 
English: The water of the sea is more than enough to satisfy the needs of the plants that grow on the shore.",The water of the sea is more than enough to satisfy the needs of the plants that grow on the shore.
אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר.,"Hebrew: אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר. 
English: The first of the unreleased tracks is a remix of the song ""Silent Night"" by the Israeli band The Klezmer Rebels.","The first of the unreleased tracks is a remix of the song ""Silent Night"" by the Israeli band The Klezmer Rebels."
"ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים.","Hebrew: ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים. 
English: And in the case of a person who is a member of a religious organization, if he is a member of a religious organization that is known to be a member of the Maccabees, he is permitted to marry a woman who is a member of the Maccabees.
The Maccabees were a religious organization that was known to be a member of the Maccabees. Therefore, a person who is a member of a religious organization that is known to be a member of","Therefore, a person who is a member of a religious organization that is known to be a member of The Maccabees were a religious organization that was known to be a member of the Maccabees. And in the case of a person who is a member of a religious organization, if he is a member of a religious organization that is known to be a member of the Maccabees, he is permitted to marry a woman who is a member of the Maccabees."
ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות.,"Hebrew: ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות. 
English: This is a very important issue. It is possible to work in this field for all types of organizations. It is possible to work in this field for small organizations.
The word ניתן is used in the context of the verb לעבד, which means ""to work"". The word ניתן is used in the context of the verb לעבד, which means ""to work"". The word ניתן is used in the context of the verb לעבד, which","The word ניתן is used in the context of the verb לעבד, which The word ניתן is used in the context of the verb לעבד, which means ""to work"". It is possible to work in this field for small organizations. This is a very important issue. It is possible to work in this field for all types of organizations."
"בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב.","Hebrew: בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב. 
English: The system is designed to be used by all users in the public sector, including the police, the army, the judiciary and the security services. As such, it is designed to be used by a large number of users in the private sector as well.
The system is designed to be used by all users in the public sector, including the police, the army, the judiciary and the security services. As such, it is designed to be used by a large number of users in the private sector as","As such, it is designed to be used by a large number of users in the private sector as The system is designed to be used by all users in the public sector, including the police, the army, the judiciary and the security services. As such, it is designed to be used by a large number of users in the private sector as well."
"הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית.","Hebrew: הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית. 
English: He is a contemporary of the day, but he is a man of great wisdom, and he is a man of great understanding. He is a man of great understanding, and he is a man of great wisdom. He is a man of great wisdom, and he is a man of great understanding. He is a man of great wisdom, and he is a man of great understanding. He is a man of great wisdom, and he is a man of great understanding. He is a man of great","He is a man of great He is a man of great understanding, and he is a man of great wisdom. He is a contemporary of the day, but he is a man of great wisdom, and he is a man of great understanding. He is a man of great wisdom, and he is a man of great understanding."
"חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה.","Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה. 
English: The Chuch of the Shalishim, a group of Jewish mystics who lived in the 16th century, was a powerful force in the development of the Dinner of the Sages.","The Chuch of the Shalishim, a group of Jewish mystics who lived in the 16th century, was a powerful force in the development of the Dinner of the Sages."
"לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.","Hebrew: לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי. 
English: Not only is this a sign of the times that the government is trying to control the media, but also it is a list of facts that are important for the public to know, such as the fact that the government is trying to control the media and the fact that the government is trying to control the media.","Not only is this a sign of the times that the government is trying to control the media, but also it is a list of facts that are important for the public to know, such as the fact that the government is trying to control the media and the fact that the government is trying to control the media."
"איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ.","Hebrew: איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ. 
English: Are you sure you want to continue? If you continue, you will be killed by the enemy. If you stop, you will be killed by the enemy.","Are you sure you want to continue? If you continue, you will be killed by the enemy. If you stop, you will be killed by the enemy."
NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.,"Hebrew: NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן. 
English: NextGen is a software system that allows pilots to fly more complex and more demanding missions and to perform more demanding tasks in less time and with less fatigue.",NextGen is a software system that allows pilots to fly more complex and more demanding missions and to perform more demanding tasks in less time and with less fatigue.
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,"Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר. 
English: The number of people who are not vaccinated against influenza is greater than the number of people who are vaccinated. Therefore, this is a good time to get vaccinated and increase the number of people who are vaccinated.","The number of people who are not vaccinated against influenza is greater than the number of people who are vaccinated. Therefore, this is a good time to get vaccinated and increase the number of people who are vaccinated."
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""","Hebrew: ""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."" 
English: ""At the beginning of the day we were in the presence of the High Priest, and the day was a day of rest. So we went to do the work of the day."" 
The first part of the verse is the same as the first part of the verse in the Torah, but the second part is not. The Torah says that the day was a day of rest, but the Talmud says that the day was a day of work. The Talmud says that the","The first part of the verse is the same as the first part of the verse in the Torah, but the second part is not. So we went to do the work of the day."" The Torah says that the day was a day of rest, but the Talmud says that the day was a day of work. The Talmud says that the ""At the beginning of the day we were in the presence of the High Priest, and the day was a day of rest."
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,"Hebrew: החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע. 
English: The secret of the Torah is that the sages and the scribes of the day were to write down the Torah in order to make it easier for the great sages to understand it.",The secret of the Torah is that the sages and the scribes of the day were to write down the Torah in order to make it easier for the great sages to understand it.
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.","Hebrew: בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי. 
English: The user is a member of the group ""users"" and has two years of experience, the moderators are allowed to change the user's location in the map, so that the user can be found in the center of the city.
The Hebrew word בקר (bqr) is a noun, meaning ""moderator"". The word משחק (mishakh) is a noun, meaning ""member"". The word לשלט (lishal) is a verb,","The word משחק (mishakh) is a noun, meaning ""member"". The Hebrew word בקר (bqr) is a noun, meaning ""moderator"". The user is a member of the group ""users"" and has two years of experience, the moderators are allowed to change the user's location in the map, so that the user can be found in the center of the city. The word לשלט (lishal) is a verb,"
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,"Hebrew: מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון. 
English: The sages said that the Messiah would be a man of the people, a common man, and a king of the Jews.","The sages said that the Messiah would be a man of the people, a common man, and a king of the Jews."
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,"Hebrew: חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות. 
English: The rabbis said that the Torah is a book of instructions and laws, and that it is written in a language that is difficult to understand. Therefore, it is a book that is difficult to understand, and it is written in a language that is difficult to understand. Therefore, it is a book that is difficult to understand, and it is written in a language that is difficult to understand. Therefore, it is a book that is difficult to understand, and it is written in a language that","Therefore, it is a book that is difficult to understand, and it is written in a language that Therefore, it is a book that is difficult to understand, and it is written in a language that is difficult to understand. The rabbis said that the Torah is a book of instructions and laws, and that it is written in a language that is difficult to understand."
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""","Hebrew: ""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864)."" 
English: ""it is a very large and strong city, and it is the capital of the kingdom of Judah.""
The Hebrew word רזולוציה (ruzolutya) is a compound word, meaning ""strong city"". The word רזולוציה (ruzolutya) is a compound word, meaning ""strong city"". The word רזולוציה (ruzolutya) is a","The word רזולוציה (ruzolutya) is a The Hebrew word רזולוציה (ruzolutya) is a compound word, meaning ""strong city"". The word רזולוציה (ruzolutya) is a compound word, meaning ""strong city"". ""it is a very large and strong city, and it is the capital of the kingdom of Judah."""
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.","Hebrew: הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט. 
English: The Israeli government has approved the construction of a tunnel connecting the two settlements of Eshkol and Lotan in the occupied West Bank. The tunnel will be built in the area of the former Eshkol military base, which was closed in 2005. The tunnel will be used to transport goods and people between the two settlements. The tunnel will be built in the area of the former Eshkol military base, which was closed in 2005. The tunnel will be used to transport goods and people between the","The Israeli government has approved the construction of a tunnel connecting the two settlements of Eshkol and Lotan in the occupied West Bank. The tunnel will be used to transport goods and people between the two settlements. The tunnel will be used to transport goods and people between the The tunnel will be built in the area of the former Eshkol military base, which was closed in 2005."
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.","Hebrew: אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת. 
English: The following are the most common categories of the site, and they are all free to use, without the need for an Internet connection after the registration process is completed.
The following are the most common categories of the site, and they are all free to use, without the need for an Internet connection after the registration process is completed.
The following are the most common categories of the site, and they are all free to use, without the need for an Internet connection after the registration process is completed.
The","The following are the most common categories of the site, and they are all free to use, without the need for an Internet connection after the registration process is completed. The"
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.","Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק. 
English: If he is a good person, he will be a good person in all circumstances. If he is a bad person, he will be a bad person in all circumstances. If he is a good person, he will be a good person in all circumstances. If he is a bad person, he will be a bad person in all circumstances.","If he is a good person, he will be a good person in all circumstances. If he is a bad person, he will be a bad person in all circumstances."
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.","Hebrew: השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה. 
English: The secret of the two witnesses is that they are the witnesses of the two pillars of the Temple, which are the two pillars of the two wings of the Temple. They are the pillars of the two wings of the Temple, which are the pillars of the two wings of the Temple. They are the pillars of the two wings of the Temple, which are the pillars of the two wings of the Temple. They are the pillars of the two wings of the Temple, which are the pillars of the two","They are the pillars of the two wings of the Temple, which are the pillars of the two wings of the Temple. The secret of the two witnesses is that they are the witnesses of the two pillars of the Temple, which are the two pillars of the two wings of the Temple. They are the pillars of the two wings of the Temple, which are the pillars of the two"
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,"Hebrew: בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים. 
English: The children of Adam will be blessed and will be blessed with the blessings of the land and the blessings of the sea for a thousand years.
The Hebrew word בני אדם ייצרו is בני אדם ייצרו והשתמשו בעדשות, which means ""the children of Adam will be blessed and will be blessed with the blessings of the land and the blessings of the sea"". The word","The children of Adam will be blessed and will be blessed with the blessings of the land and the blessings of the sea for a thousand years. The word The Hebrew word בני אדם ייצרו is בני אדם ייצרו והשתמשו בעדשות, which means ""the children of Adam will be blessed and will be blessed with the blessings of the land and the blessings of the sea""."
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.","Hebrew: אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי. 
English: But she is not the one who is to be worshipped - the tablets, and the one who is to be worshipped is the one who is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped","But she is not the one who is to be worshipped - the tablets, and the one who is to be worshipped is the one who is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped by the people, and he is to be worshipped"
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.","Hebrew: בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל. 
English: The first edition of the book was published in 1767. The first edition of the book was published in 1767. The first edition of the book was published in 1767. The first edition of the book was published in 1767. The first edition of the book was published in 1767. The first edition of the book was published in 1767. The first edition of the book was published in 1767. The first edition of the book was published in 1767. The first edition of",The first edition of the book was published in 1767. The first edition of
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.","Hebrew: בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות. 
English: The government has decided to establish a special committee to deal with the issue of the Jewish communities in the occupied territories. The committee will be composed of representatives of the government and the Jewish communities in the occupied territories. The committee will be charged with the task of establishing a dialogue between the government and the Jewish communities in the occupied territories. The committee will also be charged with the task of establishing a dialogue between the government and the Jewish communities in the occupied territories. The committee will also be charged with the task",The committee will also be charged with the task of establishing a dialogue between the government and the Jewish communities in the occupied territories. The committee will be charged with the task of establishing a dialogue between the government and the Jewish communities in the occupied territories. The government has decided to establish a special committee to deal with the issue of the Jewish communities in the occupied territories. The committee will also be charged with the task The committee will be composed of representatives of the government and the Jewish communities in the occupied territories.
