text,translated_text,clean_output
Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.,"Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. 
English: The addition of a new genetic variant and the selection against it in the group of variants that express it. 
Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. 
English: The addition of a new genetic variant and the selection against it in the group of variants that express it. 
Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. 
English:",The addition of a new genetic variant and the selection against it in the group of variants that express it. Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.
Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron.,"Vietnamese: Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron. 
English: The bom phân hạch is a nuclear weapon that uses nuclear energy to combine a large number of protons and neutrons.",The bom phân hạch is a nuclear weapon that uses nuclear energy to combine a large number of protons and neutrons.
Nhân gồm có hai loại hạt - neutron và proton.,"Vietnamese: Nhân gồm có hai loại hạt - neutron và proton. 
English: The nucleus is made up of two types of particles - neutrons and protons.
Vietnamese: Nhân gồm có hai loại hạt - neutron và proton.
English: The nucleus is made up of two types of particles - neutrons and protons.
Vietnamese: Nhân gồm có hai loại hạt - neutron và proton.
English: The nucleus is made up of two types of particles - neutrons and protons.
Vietnamese: Nhân gồm có hai loại hạt - neutron và proton.
English: The nucleus is made up of two",Vietnamese: Nhân gồm có hai loại hạt - neutron và proton. The nucleus is made up of two types of particles - neutrons and protons.
Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định.,"Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định. 
English: This helps the lens magnify the image, which can be compared to the image produced by a fixed lens.
Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định.
English: This helps the lens magnify the image, which can be compared to the image produced by a fixed lens.
Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những","Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định. This helps the lens magnify the image, which can be compared to the image produced by a fixed lens."
Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.,"Vietnamese: Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http. 
English: It is superior to web proxy because it can route all Internet traffic, not just http. 

A:

Web proxy is a software that acts as a middleman between the user and the web server. It intercepts all the traffic going to the web server and forwards it to the user. It is a software that is installed on the user's computer and is used to access the web. It is a software that is installed on the user's computer and is used to access the web. It is a software that","It intercepts all the traffic going to the web server and forwards it to the user. It is a software that It is a software that is installed on the user's computer and is used to access the web. A:

Web proxy is a software that acts as a middleman between the user and the web server. It is superior to web proxy because it can route all Internet traffic, not just http."
Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính.,"Vietnamese: Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính. 
English: Interactivity design requires you to rethink your assumptions about the production of media and to learn how to think in non-linear- ways. 
The book is a collection of essays by a group of international scholars who have worked on the topic of interactivity design. The essays are organized into three sections: the first section focuses on the theoretical and methodological aspects of interactivity design; the second section focuses on the design of interactive systems and the third section focuses on the design of interactive media. The",Interactivity design requires you to rethink your assumptions about the production of media and to learn how to think in non-linear- ways. The essays are organized into three sections: the first section focuses on the theoretical and methodological aspects of interactivity design; the second section focuses on the design of interactive systems and the third section focuses on the design of interactive media. The The book is a collection of essays by a group of international scholars who have worked on the topic of interactivity design.
"Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.","Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn. 
English: This is a custom, but iron has made the wheels of the carriage faster to break than before. 
Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.","This is a custom, but iron has made the wheels of the carriage faster to break than before. Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn."
Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.,"Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. 
English: The group consists of one to three adult males related to each other and about thirty females and young.
Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.
Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.
Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với",Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. The group consists of one to three adult males related to each other and about thirty females and young. Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với
"Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc.","Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc. 
English: Although artificial intelligence (AI) has a great impact in science fiction, AI also defines a very important branch in computer science, which handles the behavior, has the ability to learn and is sensitive and simulates the intelligence in machines. 
Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và","Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và Although artificial intelligence (AI) has a great impact in science fiction, AI also defines a very important branch in computer science, which handles the behavior, has the ability to learn and is sensitive and simulates the intelligence in machines."
"Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2.","Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. 
English: Therefore, the frame rate for this format (divide by twelve to get the simplest whole number) is 3:2.

A:

The frame rate is the number of frames per second. The frame rate is the number of frames per second. The frame rate is the number of frames per second. The frame rate is the number of frames per second. The frame rate is the number of frames per second. The frame rate is the number of frames per second. The frame rate is the number of frames","A:

The frame rate is the number of frames per second. The frame rate is the number of frames per second. Therefore, the frame rate for this format (divide by twelve to get the simplest whole number) is 3:2. The frame rate is the number of frames"
"Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được.","Vietnamese: Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được. 
English: Satellite phones are not a substitute for mobile phones, because you have to be outside and have a clear view of the satellite in order to use it.","Satellite phones are not a substitute for mobile phones, because you have to be outside and have a clear view of the satellite in order to use it."
"Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.","Vietnamese: Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. 
English: Although the road is made of wooden planks, it allows horses to travel at a faster speed and carry more loads than the rough roads they travel on daily.
Vietnamese: Đường xe ngựa được làm bằng gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.
English: The road is made of wooden planks, but it allows horses to travel at a faster speed and carry more","Vietnamese: Đường xe ngựa được làm bằng gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. Although the road is made of wooden planks, it allows horses to travel at a faster speed and carry more loads than the rough roads they travel on daily."
"Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.","Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. 
English: The first known use of the term ""element"" was in the ancient Greek language, where it was used to refer to the basic building blocks of matter. The word ""element"" was first used in the English language in the 17th century, and was derived from the Latin word elementum, meaning ""element"". The word ""element"" was first used in English in the 17th century, and was derived from the Latin word elementum, meaning ""element"". The word ""element"" was first","The first known use of the term ""element"" was in the ancient Greek language, where it was used to refer to the basic building blocks of matter. The word ""element"" was first used in English in the 17th century, and was derived from the Latin word elementum, meaning ""element"". The word ""element"" was first The word ""element"" was first used in the English language in the 17th century, and was derived from the Latin word elementum, meaning ""element""."
Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.,"Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. 
English: The wheel has changed the world in a remarkable way. The greatest thing that the wheel has brought to our lives is that it has made it easier and quicker for us to travel and move around. 
Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.",The greatest thing that the wheel has brought to our lives is that it has made it easier and quicker for us to travel and move around. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. The wheel has changed the world in a remarkable way.
Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn.,"Vietnamese: Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn. 
English: This is to ensure the image can cover the whole screen. It is called overlapping scan. 

A:

The term ""overlapping scan"" is used in the context of scanning a film strip. The film strip is scanned in a single pass, and the image is then overlapped with the previous image to create a continuous image. The term ""overlapping scan"" is also used in the context of scanning a single image, but in this case the image is scanned in multiple passes, and the","A:

The term ""overlapping scan"" is used in the context of scanning a film strip. The film strip is scanned in a single pass, and the image is then overlapped with the previous image to create a continuous image. The term ""overlapping scan"" is also used in the context of scanning a single image, but in this case the image is scanned in multiple passes, and the This is to ensure the image can cover the whole screen. It is called overlapping scan."
