text,translated_text,clean_output
"Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.","Halh Mongolian: Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг. 
English: The Mongolian language is a branch of the Altaic language family. It is spoken in Mongolia, China, and Russia. The Mongolian language is written in the Cyrillic alphabet. The Mongolian language is written in the Cyrillic alphabet. The Mongolian language is written in the Cyrillic alphabet. The Mongolian language is written in the Cyrillic alphabet. The Mongolian language is written in the Cyrillic alphabet. The Mongolian language is written in the Cyrillic alphabet. The Mongolian","The Mongolian language is a branch of the Altaic language family. It is spoken in Mongolia, China, and Russia. The Mongolian The Mongolian language is written in the Cyrillic alphabet."
"Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.","Halh Mongolian: Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг. 
English: Atom is the smallest unit of matter. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that",Atom is the smallest unit of matter. It is the smallest unit of matter that It is the smallest unit of matter that can be observed.
Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.,"Halh Mongolian: Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг. 
English: The first part of the sentence is a question, and the second part is a statement.","The first part of the sentence is a question, and the second part is a statement."
Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,"Halh Mongolian: Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм. 
English: The following are the most common types of focus in Mongolian. They are used in the following order:
1. Таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий бол","They are used in the following order:
1. The following are the most common types of focus in Mongolian. Таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий бол"
Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.,"Halh Mongolian: Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг. 
English: The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is not configured properly. The proxy server is",The proxy server is not configured properly. The proxy server is
"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.","Halh Mongolian: Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг. 
English: Media is a part of the human life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a part of our life. It is a",It is a part of our life. It is a Media is a part of the human life.
Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.,"Halh Mongolian: Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв. 
English: The following is a list of the most common words in Mongolian. The words are arranged in alphabetical order. The words are not necessarily the most common words in the language, but are the words that are most commonly used in everyday speech. The words are not necessarily the most common words in the language, but are the words that are most commonly used in everyday speech. The words are not necessarily the most common words in the language, but are the words that are most commonly used in everyday speech","The words are not necessarily the most common words in the language, but are the words that are most commonly used in everyday speech. The words are arranged in alphabetical order. The following is a list of the most common words in Mongolian. The words are not necessarily the most common words in the language, but are the words that are most commonly used in everyday speech"
Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.,"Halh Mongolian: Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг. 
English: The people of the region are very friendly and helpful. They are also very hospitable. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and generous. They are very kind and",They are very kind and The people of the region are very friendly and helpful. They are also very hospitable. They are very kind and generous.
"Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.","Halh Mongolian: Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм. 
English: The word ""Hoh"" is used to refer to a person who is a member of the Mongolian royal family, a member of the Mongolian nobility, or a member of the Mongolian aristocracy. The word ""Hoh"" is also used to refer to a person who is a member of the Mongolian military, a member of the Mongolian police, or a member of the Mongolian security forces. The word ""Hoh"" is also used to refer to a person who is a member","The word ""Hoh"" is also used to refer to a person who is a member The word ""Hoh"" is also used to refer to a person who is a member of the Mongolian military, a member of the Mongolian police, or a member of the Mongolian security forces. The word ""Hoh"" is used to refer to a person who is a member of the Mongolian royal family, a member of the Mongolian nobility, or a member of the Mongolian aristocracy."
Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.,"Halh Mongolian: Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна. 
English: The formats of the Aspects (the qualities of the person) are 3:2.",The formats of the Aspects (the qualities of the person) are 3:2.
