text,translated_text,clean_output
"उत्परिवर्तन नई आनुवंशिक भिन्नता जोड़ता है, और चयन इसे व्यक्त भिन्नता के पूल से निकाल देता है.","Hindi: उत्परिवर्तन नई आनुवंशिक भिन्नता जोड़ता है, और चयन इसे व्यक्त भिन्नता के पूल से निकाल देता है. 
English: Mutation is the addition of new genetic variation, and selection removes it from the pool of expressed variation. 

एक उत्परिवर्तन एक नया जीन होता है जो एक जीन के रूप में कार्य करता है, लेकिन यह एक जीन के रूप में कार्य नहीं करता है. एक उत्परिवर्तन एक नया जीन होता है जो एक जीन के रूप में कार्य करता है, लेकिन यह एक जीन के रूप में कार्य नहीं करता है. एक उत्परिवर्तन एक नया जीन होता है जो एक जीन के रूप","एक उत्परिवर्तन एक नया जीन होता है जो एक जीन के रूप में कार्य करता है, लेकिन यह एक जीन के रूप में कार्य नहीं करता है. एक उत्परिवर्तन एक नया जीन होता है जो एक जीन के रूप Mutation is the addition of new genetic variation, and selection removes it from the pool of expressed variation."
विखंडन बम इस सिद्धांत पर काम करता है कि कई प्रोटॉन और न्यूट्रॉन वाले एक नाभिक को एक साथ रखने के लिए ऊर्जा लगती है।,"Hindi: विखंडन बम इस सिद्धांत पर काम करता है कि कई प्रोटॉन और न्यूट्रॉन वाले एक नाभिक को एक साथ रखने के लिए ऊर्जा लगती है। 
English: Nuclear fission
Hindi: न्यूक्लियर विखंडन
English: Nuclear fusion
Hindi: न्यूक्लियर फ्यूजन
English: Nuclear reaction
Hindi: न्यूक्लियर रिएक्शन
English: Nuclear reaction
Hindi: न्यूक्लियर रिएक्शन
English: Nuclear reaction
Hindi: न्यूक्लियर रिएक्शन
English: Nuclear reaction
Hindi: न्यूक्लियर रिएक्शन
English: Nuclear reaction
H","Nuclear fission
Hindi: न्यूक्लियर विखंडन"
न्यूक्लियस दो कणों – न्यूट्रॉन और प्रोटॉन से मिलकर बनता है.,"Hindi: न्यूक्लियस दो कणों – न्यूट्रॉन और प्रोटॉन से मिलकर बनता है. 
English: nucleus is made up of two particles – neutron and proton. 
Hindi: न्यूट्रॉन एक कण है जो प्रोटॉन से छोटा होता है. 
English: neutron is a particle which is smaller than proton. 
Hindi: प्रोटॉन एक कण है जो न्यूट्रॉन से बड़ा होता है. 
English: proton is a particle which is larger than neutron. 
Hindi: न्यूट्रॉन और प्रोटॉन के बीच एक बल होता है जो न्यूट्रॉन को प्रोटॉन से अलग करता है",Hindi: न्यूट्रॉन एक कण है जो प्रोटॉन से छोटा होता है. nucleus is made up of two particles – neutron and proton.
इसने निश्चित फ़ोकल लंबाई वाले लेंस से हासिल तस्वीरों की तुलना में ज़ूम लेंसों द्वारा उच्च कोटि की तस्वीरें हासिल करना संभव किया है.,"Hindi: इसने निश्चित फ़ोकल लंबाई वाले लेंस से हासिल तस्वीरों की तुलना में ज़ूम लेंसों द्वारा उच्च कोटि की तस्वीरें हासिल करना संभव किया है. 
English: This lens has a focal length of about 50 mm, which is about the same as the focal length of a zoom lens. This lens has a focal length of about 50 mm, which is about the same as the focal length of a zoom lens.","This lens has a focal length of about 50 mm, which is about the same as the focal length of a zoom lens."
"वे कई कारणों से वेब प्रॉक्सी से सबसे बेहतरीन हैं: वे केवल एचटीटीपी ही नहीं, बल्कि सारे इंटरनेट ट्रैफ़िक को दोबारा रूट करते हैं.","Hindi: वे कई कारणों से वेब प्रॉक्सी से सबसे बेहतरीन हैं: वे केवल एचटीटीपी ही नहीं, बल्कि सारे इंटरनेट ट्रैफ़िक को दोबारा रूट करते हैं. 
English: Web proxies are the best because they only route HTTP traffic, not all the Internet traffic.","Web proxies are the best because they only route HTTP traffic, not all the Internet traffic."
इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें.,"Hindi: इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें. 
English: Interactivity is a design principle that requires you to rethink your assumptions about media production and to think directly about it. 
Hindi: इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें. 
English: Interactivity is a design principle that requires you to rethink your assumptions about media production and to think directly about it. 
Hindi: इंटरएक्टिव डिज़ाइन",Interactivity is a design principle that requires you to rethink your assumptions about media production and to think directly about it. Hindi: इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें.
"यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे।","Hindi: यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे। 
English: The wheels of the iron vehicles were made of wood, but the wheels of the wooden vehicles were made of iron.

Hindi: यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे। 
English: The wheels of the iron vehicles were made of wood, but the wheels of the wooden vehicles were made of iron.

Hindi: यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे। 
English:","The wheels of the iron vehicles were made of wood, but the wheels of the wooden vehicles were made of iron. Hindi: यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे।"
शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है.,"Hindi: शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है. 
English: A group of lions is composed of an adult male and up to thirty females and cubs.
Hindi: शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है.
English: A group of lions is composed of an adult male and up to thirty females and cubs.
Hindi: शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता",A group of lions is composed of an adult male and up to thirty females and cubs. Hindi: शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है.
"हालाँकि एआई में विज्ञान कथाओं का एक मज़बूत अर्थ होता है, लेकिन एआई कंप्यूटर विज्ञान की एक बहुत ही अहम शाखा बनाता है, जिसमें बर्ताव से निपटना, किसी मशीन में सीखना और बुद्धिमान अनुकूलन शामिल है.","Hindi: हालाँकि एआई में विज्ञान कथाओं का एक मज़बूत अर्थ होता है, लेकिन एआई कंप्यूटर विज्ञान की एक बहुत ही अहम शाखा बनाता है, जिसमें बर्ताव से निपटना, किसी मशीन में सीखना और बुद्धिमान अनुकूलन शामिल है. 
English: AI is a branch of computer science that deals with the design and development of machines that can perform tasks that are normally performed by humans. AI is a broad field that includes many subfields such as machine learning, artificial intelligence, and cognitive science. AI is a branch of artificial intelligence, which is a branch of computer science that deals with the design and development of machines that can perform tasks that are normally performed by humans. AI is a broad field that includes many subfields such as machine learning, artificial","AI is a branch of computer science that deals with the design and development of machines that can perform tasks that are normally performed by humans. AI is a branch of artificial intelligence, which is a branch of computer science that deals with the design and development of machines that can perform tasks that are normally performed by humans. AI is a broad field that includes many subfields such as machine learning, artificial AI is a broad field that includes many subfields such as machine learning, artificial intelligence, and cognitive science."
इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है।,"Hindi: इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है। 
English: The ratio of the angles of a triangle is 3:2.",The ratio of the angles of a triangle is 3:2.
