text,translated_text,clean_output
"Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.","Rundi: Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara. 
English: The telephone is a device that allows people to talk to each other. It is used to make calls and to send messages. It is also used to send and receive faxes.",It is also used to send and receive faxes. The telephone is a device that allows people to talk to each other. It is used to make calls and to send messages.
"Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.","Rundi: Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe. 
English: The road was blocked by the mud and the muddy water. The muddy water was so deep that it was difficult to walk on it. The muddy water was so deep that it was difficult to walk on it. The muddy water was so deep that it was difficult to walk on it. The muddy water was so deep that it was difficult to walk on it. The muddy water was so deep that it was difficult to walk on it. The muddy water was so deep",The muddy water was so deep The road was blocked by the mud and the muddy water. The muddy water was so deep that it was difficult to walk on it.
"Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe.","Rundi: Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe. 
English: The most important thing is to know the rules of the game. If you do not know the rules, you will not be able to play the game.","The most important thing is to know the rules of the game. If you do not know the rules, you will not be able to play the game."
Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu.,"Rundi: Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu. 
English: The people of Rwanda are suffering from hunger. The government is not doing anything to help them. The people are starving to death.",The government is not doing anything to help them. The people are starving to death. The people of Rwanda are suffering from hunger.
Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane.,"Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa o",Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose.
Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo.,"Rundi: Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo. 
English: The U-Boats were a series of torpedo boats built by the German Navy during World War II. They were designed to attack enemy shipping and were used extensively by the German Navy during the Battle of the Atlantic.",The U-Boats were a series of torpedo boats built by the German Navy during World War II. They were designed to attack enemy shipping and were used extensively by the German Navy during the Battle of the Atlantic.
"Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi.","Rundi: Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi. 
English: I am not sure if I will be able to come back. I am not sure if I will be able to come back. I am not sure if I will be able to come back. I am not sure if I will be able to come back. I am not sure if I will be able to come back. I am not sure if I will be able to come back. I am not sure if I will be able to come back. I am not sure if I will be able",I am not sure if I will be able to come back. I am not sure if I will be able
Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo.,"Rundi: Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo. 
English: The process of making a cake is called baking. The process of baking is called baking.",The process of baking is called baking. The process of making a cake is called baking.
Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.,"Rundi: Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane. 
English: The DVD is a digital copy of the original film.",The DVD is a digital copy of the original film.
"Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.","Rundi: Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake. 
English: In the cane cane, it is said that a man can see a man but he cannot see the cane. 
Rundi: Inyuma y'umuntu, it is said that a man can see a man but he cannot see the cane. 
English: In the cane cane, it is said that a man can see a man but he cannot see the cane. 
Rundi: Inyuma y'umuntu, it is said that a man can see a man but he cannot see the cane. 
","Rundi: Inyuma y'umuntu, it is said that a man can see a man but he cannot see the cane. In the cane cane, it is said that a man can see a man but he cannot see the cane."
Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato.,"Rundi: Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato. 
English: The government will not allow the number of people to be increased. The government will not allow the number of people to be increased. 
Rundi: Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato. 
English: The government will not allow the number of people to be increased. The government will not allow the number of people to be increased. 
Rundi: Inzahabu irashobora gukorwa mumero izarizo zose.",Irashobora gushirwa mukamero gato. Rundi: Inzahabu irashobora gukorwa mumero izarizo zose. The government will not allow the number of people to be increased.
"Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo.","Rundi: Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo. 
English: The IA is still being used to control the economy, the military, and the police, and it is being used to control the media. It is also being used to control the judiciary. It is also being used to control the political parties. It is also being used to control the opposition. It is also being used to control the opposition. It is also being used to control the opposition. It is also being used to control the opposition. It is also being used to control the opposition. It","The IA is still being used to control the economy, the military, and the police, and it is being used to control the media. It It is also being used to control the judiciary. It is also being used to control the opposition. It is also being used to control the political parties."
"Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none.","Rundi: Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none. 
English: Let's take a picture. In the case of the camera, the lens is the part that focuses the light.","In the case of the camera, the lens is the part that focuses the light. Let's take a picture."
Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza.,"Rundi: Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza. 
English: The rule of thirds is a technique used to create perspective in photography. It is a way of creating a sense of depth in a photograph by placing the subject in the middle of the frame and the background in the outer thirds of the frame.",The rule of thirds is a technique used to create perspective in photography. It is a way of creating a sense of depth in a photograph by placing the subject in the middle of the frame and the background in the outer thirds of the frame.
"Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose.","Rundi: Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose. 
English: The media is the only institution that can be trusted to report the truth. The media is the only institution that can be trusted to report the truth. The media is the only institution that can be trusted to report the truth. The media is the only institution that can be trusted to report the truth. The media is the only institution that can be trusted to report the truth. The media is the only institution that can be trusted to report the truth. The media is the only institution that can be trusted",The media is the only institution that can be trusted The media is the only institution that can be trusted to report the truth.
"Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi.","Rundi: Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi. 
English: What is the name of the river that flows into the Nile?
Rundi: Ikwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi. 
English: What is the name of the river that flows into the Nile?
Rundi: Ikwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'","Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi. What is the name of the river that flows into the Nile? Rundi: Ikwezi Io kwonkwega gute?"
"NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere.","Rundi: NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere. 
English: NextGen is a large scale FAA program to improve the safety of air traffic and to reduce the number of accidents. It is a joint effort of the FAA, the Department of Defense, and the Department of Homeland Security. The program is funded by the FAA, the Department of Defense, and the Department of Homeland Security. The program is designed to improve the safety of air traffic and to reduce the number of accidents. The program is designed to improve the safety of air traffic and","The program is designed to improve the safety of air traffic and to reduce the number of accidents. The program is designed to improve the safety of air traffic and The program is funded by the FAA, the Department of Defense, and the Department of Homeland Security. NextGen is a large scale FAA program to improve the safety of air traffic and to reduce the number of accidents. It is a joint effort of the FAA, the Department of Defense, and the Department of Homeland Security."
"Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo.","Rundi: Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo. 
English: The neurobiology of the brain is a branch of biology that studies the structure, function, and development of the brain. It is a branch of neuroscience that studies the structure, function, and development of the brain. It is a branch of neuroscience that studies the structure, function, and development of the brain. It is a branch of neuroscience that studies the structure, function, and development of the brain. It is a branch of neuroscience that studies the structure, function, and","It is a branch of neuroscience that studies the structure, function, and It is a branch of neuroscience that studies the structure, function, and development of the brain. The neurobiology of the brain is a branch of biology that studies the structure, function, and development of the brain."
"Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"".","Rundi: Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"". 
English: Apple is a company that makes computers and other electronic devices. It is also known for its mobile phones.",Apple is a company that makes computers and other electronic devices. It is also known for its mobile phones.
"Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba.","Rundi: Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba. 
English: The people of the forest are the ones who are responsible for the destruction of the forest. They are the ones who are destroying the forest. They are the ones who are destroying the forest. They are the ones who are destroying the forest. They are the ones who are destroying the forest. They are the ones who are destroying the forest. They are the ones who are destroying the forest. They are the ones who are destroying the forest. They are the ones who are destroying the forest. They are",They are The people of the forest are the ones who are responsible for the destruction of the forest. They are the ones who are destroying the forest.
"Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere.","Rundi: Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere. 
English: The gate is controlled by a remote control, and the key is kept in the house. The gate is opened by the key, and the remote control is used to close the gate.","The gate is opened by the key, and the remote control is used to close the gate. The gate is controlled by a remote control, and the key is kept in the house."
"Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.","Rundi: Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo. 
English: The Rundi people say that the leader of the gombo who was responsible for the destruction of the village, was arrested and taken to the capital. He was sentenced to death and executed.
Rundi: Abahinga bavuga ko amoko y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.
English: The Rundi people say that the leader of the gombo who was responsible for the","The Rundi people say that the leader of the gombo who was responsible for the destruction of the village, was arrested and taken to the capital. He was sentenced to death and executed. Rundi: Abahinga bavuga ko amoko y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo."
Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.,"Rundi: Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo. 
English: A study conducted by the University of Burundi found that the number of students who have been able to complete their studies has increased by more than 50% since the introduction of the university system in Burundi.",A study conducted by the University of Burundi found that the number of students who have been able to complete their studies has increased by more than 50% since the introduction of the university system in Burundi.
"Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864).","Rundi: Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English: The film is 35 mm (3136 mm in the case of the film) and 864 mm in the case of the negative.
Rundi: Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English: The film is 35 mm (3136 mm in the case of the film) and 864 mm in the case of the negative.
Rundi: Ivyo bituma amafoto asumba incuro","The film is 35 mm (3136 mm in the case of the film) and 864 mm in the case of the negative. Rundi: Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864)."
"Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha.","Rundi: Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha. 
English: Greenland, fiber optic cables run through the ice and through the ocean to the U.S. and Europe, connecting 93 countries.","Greenland, fiber optic cables run through the ice and through the ocean to the U.S. and Europe, connecting 93 countries."
"Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.","Rundi: Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa. 
English: The most important thing about this game is Google Translate, which makes it possible to play it in the language of your choice.
Rundi: Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.
English: The most important thing about this game is Google Translate, which makes it possible to play it in the language of","The most important thing about this game is Google Translate, which makes it possible to play it in the language of your choice. Rundi: Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa."
"Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.","Rundi: Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye. 
English: The most important thing is to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game","The most important thing is to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game, to know the rules of the game"
"Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.","Rundi: Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase. 
English: The government has decided to impose a ban on the sale of alcoholic beverages in the country.",The government has decided to impose a ban on the sale of alcoholic beverages in the country.
"Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha.","Rundi: Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha. 
English: The number of people who are born every year, and the number of people who use the internet.
Rundi: Iyi ndwi yizeye ku giti cyabo, kandi bikoresha rugagambisha.
English: This number is the number of people who are born every year, and the number of people who use the internet.
Rundi: Iyi ndwi yizeye ku giti cyabo, kandi bikoresha rugagambisha.
English: This number is the number","The number of people who are born every year, and the number of people who use the internet. Rundi: Iyi ndwi yizeye ku giti cyabo, kandi bikoresha rugagambisha."
"Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.","Rundi: Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi. 
English: Sico conyene, a study of the use of the internet in Rwanda, is a study of the use of the internet in Rwanda.","Sico conyene, a study of the use of the internet in Rwanda, is a study of the use of the internet in Rwanda."
"Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.","Rundi: Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora. 
English: In 1767, he was appointed to the post of chief of the Rundi people. He was the first chief of the Rundi people to be appointed by the British. He was also the first chief to be appointed by the British to be a member of the Rundi Council. He was also the first chief to be appointed by the British to be a member of the Rundi Council. He was also the first chief to be appointed by the British to be a member of the Rundi Council","He was also the first chief to be appointed by the British to be a member of the Rundi Council. In 1767, he was appointed to the post of chief of the Rundi people. He was also the first chief to be appointed by the British to be a member of the Rundi Council He was the first chief of the Rundi people to be appointed by the British."
"Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi.","Rundi: Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi. 
English: I love karate because it is a great sport to learn. The best part is that it is a sport that can be practiced in any place.",The best part is that it is a sport that can be practiced in any place. I love karate because it is a great sport to learn.
