text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. 
English:
Mutation is the change in the genetic material of a cell, and selection is the process of selecting the best cells from a population. The pool of expressed variation is the set of all possible combinations of the genetic material of the cells in the population.
The English translation of the sentence is not correct. The word 'pool' is used in the context of a pool of genes, not a pool of cells. The correct translation would be something like this:
Mutation is the change in the genetic",
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. 
English: I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world from nuclear war. I save the world",I save the world from nuclear war. I save the world
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. 
English: The nucleus and the particle are the 'neutrons' and 'protons'.
In the case of the English word 'neutron', the word 'neutron' is a noun, and the word 'neutron' is a noun. The word 'neutron' is a noun, and the word 'neutron' is a noun. The word 'neutron' is a noun, and the word 'neutron' is a noun. The word 'neutron' is a",The nucleus and the particle are the 'neutrons' and 'protons'.
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. 
English:
I want to know how to say 'zoom lens' in English. I know that 'zoom lens' is a kind of camera lens. But I don't know how to say it in English. Can anyone help me?

A:

I think you are looking for the word zoom lens. It is a camera lens that can be used to zoom in and out.",
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
English:
The web proxy is a server that is used to route the internet traffic. The internet traffic is routed through the web proxy. The internet traffic is routed through the web proxy. The internet traffic is routed through the web proxy. The internet traffic is routed through the web proxy. The internet traffic is routed through the web proxy. The internet traffic is routed through the web proxy. The internet traffic is routed through the web proxy. The internet traffic is routed through",
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. 
English:
The 'interactive design' and the'media production' are two different things. The'media production' is the linear process of making a film. The 'interactive design' is the non-linear process of making a film.",
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. 
English: The man is a farmer and he has a plow and a wagon. He is going to plow the field and then he will take the wagon to the store to buy some clothes.
Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. English translation: The man is a farmer and he has a plow and a wagon. He is going to plow",He is going to plow the field and then he will take the wagon to the store to buy some clothes. The man is a farmer and he has a plow and a wagon.
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English: I am proud of my country and I want to go to the world to make it better for my children. I want to be a good father to my children.",I want to be a good father to my children. I am proud of my country and I want to go to the world to make it better for my children.
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English: I think that AI is a science fiction, AI is a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a","I think that AI is a science fiction, AI is a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a science fiction, I save it as a computer science, I save it as a"
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English: 'Aspect ratio' between two dimensions (format) (divide) in wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English: 'Aspect ratio' between two dimensions (format) (divide) in wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English: 'Aspect ratio'",'Aspect ratio' between two dimensions (format) (divide) in wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.","Tok Pisin: Wanpela'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem'satellite' i stap ples klia na yu ken ring. 
English: The satellite phone is in the back of the car. I don't know how long it will last. I will call you when I get home.",The satellite phone is in the back of the car. I don't know how long it will last. I will call you when I get home.
"Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de.","Tok Pisin: Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de. 
English:
The wagonways are long and straight, and the road is narrow and steep. The road is long and straight, and the road is narrow and steep. The road is long and straight, and the road is narrow and steep. The road is long and straight, and the road is narrow and steep. The road is long and straight, and the road is narrow and steep. The road is long and straight, and the road is narrow and steep. The road is long and straight, and",
"Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.","Tok Pisin: Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
English: The manmeri and the bin save long the bikpela chemical element (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
The manmeri and the bin save long the bikpela chemical element (chemical element) kain olsem gol,","The manmeri and the bin save long the bikpela chemical element (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo."
