text,translated_text,clean_output
"La yu3addu al hatif al ladhi ya3malu 3abr al aqmar assina3iya bi shakl 3am badilan 3an al hatif al ma7mul, 7aythu yajib 2an takuna fi al hawa2 attaliq ma3a wujud khat ru2ya wadi7 lil qamar assina3i li ijra2 mukalama hatifiya.","Standard Arabic: La yu3addu al hatif al ladhi ya3malu 3abr al aqmar assina3iya bi shakl 3am badilan 3an al hatif al ma7mul, 7aythu yajib 2an takuna fi al hawa2 attaliq ma3a wujud khat ru2ya wadi7 lil qamar assina3i li ijra2 mukalama hatifiya. 
English: The month of April is the month of the sacrifice of the lamb, and the day of Ashura is the day of the martyrdom of Imam Hussein (peace be upon him). It is the day of the martyrdom of the Imam, and the day of the martyrdom of the martyrs. It is the day of the martyrdom of the martyrs, and the day of the martyrdom of the martyrs. It is the day of the martyrdom of the martyrs, and the","It is the day of the martyrdom of the martyrs, and the The month of April is the month of the sacrifice of the lamb, and the day of Ashura is the day of the martyrdom of Imam Hussein (peace be upon him). It is the day of the martyrdom of the Imam, and the day of the martyrdom of the martyrs. It is the day of the martyrdom of the martyrs, and the day of the martyrdom of the martyrs."
"3ala arraghm min anna al3arabat kanat tatakawwan faqat min alwa7 khashabiya mutawaziya, illa annaha sama7at lil khuyul bi sa7biha li ta7qiq sur3a akbar wa sa7b a7mal akbar min tilka allaty kanat tasir 3ala atturuq al akthar wa3ara fi alyawm.","Standard Arabic: 3ala arraghm min anna al3arabat kanat tatakawwan faqat min alwa7 khashabiya mutawaziya, illa annaha sama7at lil khuyul bi sa7biha li ta7qiq sur3a akbar wa sa7b a7mal akbar min tilka allaty kanat tasir 3ala atturuq al akthar wa3ara fi alyawm. 
English: The Prophet (peace be upon him) said, ""The best of the believers is the one who is the best of the Muslims.""
The Prophet (peace be upon him) said, ""The best of the believers is the one who is the best of the Muslims.""
The Prophet (peace be upon him) said, ""The best of the believers is the one who is the best of the Muslims.""
The Prophet (peace be upon him) said","The Prophet (peace be upon him) said, ""The best of the believers is the one who is the best of the Muslims."""
"Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya.","Standard Arabic: Laqad t3arrafa annas 3ala al3anasir alkimya2 al-assasiya mithl azzahab wal fidha wa nnu7as min al3usur alqadima, 7aythu yumkinu iktishafuha jami3an fi attabi3a fi shakliha al-asly wa istikhrajuha basitun nisbiyan bi istikhdam al-adawat albida2iya. 
English:
The following is a list of the most important and most frequently used words in the Arabic language. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order",
Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3.,"Standard Arabic: Ghayyart al-3ajala wajha al 3alam bi turuq mudhhilah. Wa yu3addu aham shay2 qadamathu al 3ajala lana huwa tawfir wasa2el ashal wa asra3. 
English: The one who is not able to distinguish between the right and the wrong is not able to distinguish between the good and the bad. And the one who is not able to distinguish between the good and the bad is not able to distinguish between the right and the wrong.
The above verse is a clear indication that the one who is not able to distinguish between the right and the wrong is not able to distinguish between the good and the bad. The one who is not able to distinguish between the good and the",And the one who is not able to distinguish between the good and the bad is not able to distinguish between the right and the wrong. The one who is not able to distinguish between the right and the wrong is not able to distinguish between the good and the bad.
2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha.,"Standard Arabic: 2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha. 
English: The Prophet (peace be upon him) said, “When the Messenger of Allah (peace be upon him) was asked about the best of the two, he said, ‘The best of the two is the one that is more beneficial to the believer.’ The Messenger of Allah (peace be upon him) said, ‘The best of the two is the one that is more beneficial to the believer.’ The Messenger of Allah (peace be upon him) said, ‘The best","The Prophet (peace be upon him) said, “When the Messenger of Allah (peace be upon him) was asked about the best of the two, he said, ‘The best of the two is the one that is more beneficial to the believer.’ The Messenger of Allah (peace be upon him) said, ‘The best of the two is the one that is more beneficial to the believer.’ The Messenger of Allah (peace be upon him) said, ‘The best"
Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim.,"Standard Arabic: Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim. 
English: The U-Boats of the Arabian Sea. The U-Boats of the Arabian Sea.",The U-Boats of the Arabian Sea.
"3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha","Standard Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
English: The first thing to do is to know the nature of the disease, and the second thing is to know the nature of the cure. The first thing is to know the nature of the disease, and the second thing is to know the nature of the cure. The first thing is to know the nature of the disease, and the second thing is to know the nature of the cure. The first thing is to know the nature of the disease, and the second thing is to know the nature of the","The first thing to do is to know the nature of the disease, and the second thing is to know the nature of the cure. The first thing is to know the nature of the disease, and the second thing is to know the nature of the cure. The first thing is to know the nature of the disease, and the second thing is to know the nature of the"
Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.,"Standard Arabic: Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha. 
English:
The following is the translation of the verse in question. The translation is based on the following sources:
1. The Arabic text of the verse in question, as it appears in the Qur'an, as well as the translation of the verse in question, as it appears in the Qur'an, as well as the translation of the verse in question, as it appears in the Qur'an, as well as the translation of the verse in question, as it appears in the Qur'an, as well",
yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.,"Standard Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD. 
English:
The film is about the life of a young man who is a member of a terrorist group. He is a member of a terrorist group and he is a member of a terrorist group. He is a member of a terrorist group and he is a member of a terrorist group. He is a member of a terrorist group and he is a member of a terrorist group. He is a member of a terrorist group and he is a member of a terrorist group. He is a member of a terrorist group",
3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.,"Standard Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. 
English:
The word of Allah is the truth, and the truth is with Allah. He has no partner. He has created the heavens and the earth in six days, and in the seventh day He rested. He has created man from a single piece of clay, and He has made him into a living soul. He has made him into a male and a female, and He has given them offspring. He has made the earth a bed for them, and He has made the sky a roof",
Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira.,"Standard Arabic: Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira. 
English: The sun is shining on the desert. And the desert is shining on the sun.
The Arabic phrase is a compound, and the first part is a noun phrase, the second part is a verb phrase. The noun phrase is a compound noun, and the verb phrase is a compound verb. The compound noun is a noun phrase that is formed by combining two or more nouns. The compound verb is a verb phrase that is formed by combining two or more verbs. The compound noun is a noun phrase that",And the desert is shining on the sun. The sun is shining on the desert.
"Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya.","Standard Arabic: Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya. 
English:
The following is a list of the most important and most used computer programs in the Arab world:
1. Microsoft Office: Word, Excel, PowerPoint, Outlook, Access, Publisher, OneNote, and OneDrive.
2. Google Docs and Sheets: Google Docs and Sheets are the most used programs in the Arab world.
3. Google Drive: Google Drive is the most used cloud storage service in the Arab world.
4. Google Classroom: Google Classroom is the most",
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,"Standard Arabic: La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya. 
English:
The yazal and the judge are both in the same position, but the judge is in a better position than the yazal. The judge is in a better position because he is in a better position than the yazal. The judge is in a better position because he is in a better position than the yazal. The judge is in a better position because he is in a better position than the yazal. The judge is in a better position because he is in a better position than the",
Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.,"Standard Arabic: Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura. 
English: The Qur’an is the revelation of Allah to His Messenger. It is the best book that has ever been revealed. It is the light of the world and the guidance for mankind. It is the book of guidance and the book of light. It is the book of guidance and the book of light. It is the book of guidance and the book of light. It is the book of guidance and the book of light. It is the book of guidance and the book of light. It",It is the best book that has ever been revealed. The Qur’an is the revelation of Allah to His Messenger. It is the light of the world and the guidance for mankind. It is the book of guidance and the book of light. It
"Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.","Standard Arabic: Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad. 
English: I have heard that the people of the land of the Quraish were not allowed to eat meat of the animals that were killed in the name of Allah, and that the people of the tribe of Quraysh were not allowed to eat meat of the animals that were killed in the name of Allah, and that the people of the tribe of Quraysh were not allowed to eat meat of the animals that were killed in the name of Allah, and that the people of the tribe of","I have heard that the people of the land of the Quraish were not allowed to eat meat of the animals that were killed in the name of Allah, and that the people of the tribe of Quraysh were not allowed to eat meat of the animals that were killed in the name of Allah, and that the people of the tribe of Quraysh were not allowed to eat meat of the animals that were killed in the name of Allah, and that the people of the tribe of"
"Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared.","Standard Arabic: Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared. 
English: What is the meaning of the following sentence? Is it a question or a statement? If it is a question, then it is a question that is asked in the form of a statement. If it is a statement, then it is a statement that is asked in the form of a question. If it is a question, then it is a question that is asked in the form of a statement. If it is a statement, then it is a statement that is asked in the form of a question","If it is a question, then it is a question that is asked in the form of a statement. Is it a question or a statement? If it is a statement, then it is a statement that is asked in the form of a question. What is the meaning of the following sentence? If it is a statement, then it is a statement that is asked in the form of a question"
NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,"Standard Arabic: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon. 
English: The next generation is the third stage of the development of the Islamic Republic of Iran. It is a stage of the development of the Islamic Republic of Iran in which the Islamic Republic of Iran is a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world","The next generation is the third stage of the development of the Islamic Republic of Iran. It is a stage of the development of the Islamic Republic of Iran in which the Islamic Republic of Iran is a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world, a country of the Islamic world"
Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.,"Standard Arabic: Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa. 
English: The people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas,","The people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas, the people of the land of the two seas,"
Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm.,"Standard Arabic: Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm. 
English: The job of the ruler is to protect the people from the oppression of the oppressor and to provide them with the necessities of life. The ruler is not allowed to take the people's money and give it to the oppressor. The ruler is not allowed to take the people's land and give it to the oppressor. The ruler is not allowed to take the people's property and give it to the oppressor. The ruler is not allowed to take the people's children and give them",The ruler is not allowed to take the people's property and give it to the oppressor. The job of the ruler is to protect the people from the oppression of the oppressor and to provide them with the necessities of life. The ruler is not allowed to take the people's land and give it to the oppressor. The ruler is not allowed to take the people's children and give them The ruler is not allowed to take the people's money and give it to the oppressor.
3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,"Standard Arabic: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. 
English: The obligation of the pilgrimage is the obligation of the fasting of the month of Ramadan and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the",The obligation of the pilgrimage is the obligation of the fasting of the month of Ramadan and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the pilgrimage and the obligation of the pilgrimage is the obligation of the
"Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad.","Standard Arabic: Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad. 
English: The one who is not able to perform the pilgrimage to Mecca, but he is able to perform the pilgrimage to the qurban, then he should perform the qurban instead of the pilgrimage to Mecca.","The one who is not able to perform the pilgrimage to Mecca, but he is able to perform the pilgrimage to the qurban, then he should perform the qurban instead of the pilgrimage to Mecca."
Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.,"Standard Arabic: Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini. 
English: The people of the world are like a flock of sheep, each one following his own leader. But Allah guides whom He wills to the Straight Path.","But Allah guides whom He wills to the Straight Path. The people of the world are like a flock of sheep, each one following his own leader."
Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila.,"Standard Arabic: Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila. 
English: The following is a list of the most important and most widely used words in the Arabic language. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order.",The words are arranged in alphabetical order. The following is a list of the most important and most widely used words in the Arabic language.
Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).,"Standard Arabic: Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864). 
English: The second month of the year is the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of",The second month of the year is the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of
"Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet.","Standard Arabic: Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet. 
English: The Arab world is a continent that is a part of the world. It is located in the north of Africa. It is bounded by the Atlantic Ocean to the west, the Mediterranean Sea to the south, the Persian Gulf to the east, and the Indian Ocean to the north. The Arab world is divided into two regions: the Middle East and North Africa. The Middle East is divided into two regions: the Arabian Peninsula and the Levant. The Arabian Peninsula is divided into two regions: the","The Arab world is a continent that is a part of the world. The Arabian Peninsula is divided into two regions: the It is located in the north of Africa. The Middle East is divided into two regions: the Arabian Peninsula and the Levant. It is bounded by the Atlantic Ocean to the west, the Mediterranean Sea to the south, the Persian Gulf to the east, and the Indian Ocean to the north. The Arab world is divided into two regions: the Middle East and North Africa."
"Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.","Standard Arabic: Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba. 
English: The translation of the Quran is a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.","The translation of the Quran is a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba."
