text,translated_text
بیر ماهواره ای تلفن، موبایلین جایگزینی اولامماز. چونکی سیز ماهواره تلفنینان دانیشماغا گره بیر آچیخ فضا دا و اشیه ده اولاسیز.,"South Azerbaijani: بیر ماهواره ای تلفن، موبایلین جایگزینی اولامماز. چونکی سیز ماهواره تلفنینان دانیشماغا گره بیر آچیخ فضا دا و اشیه ده اولاسیز. 
English: The first mobile phone in Azerbaijan was introduced in the year 1992. The first mobile phone in the country was a Motorola model. The first mobile phone in the country was a Motorola model. The first mobile phone in the country was a Motorola model. The first mobile phone in the country was a Motorola model. The first mobile phone in the country was a Motorola model. The first mobile phone in the country was a Motorola model. The first mobile phone in the country was a"
راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر.,"South Azerbaijani: راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر. 
English: Only the first two letters of the name of the city are the same as the name of the city in the Azerbaijani language. The rest of the name is in Persian. The city is located in the south of the country."
آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی.,"South Azerbaijani: آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی. 
English: The first step is to identify the element of the plant. For example, the word ""ash"" is used for the plant of the genus ""ash"". The word ""ash"" is used for the plant of the genus ""ash"". The word ""ash"" is used for the plant of the genus ""ash"". The word ""ash"" is used for the plant of the genus ""ash"". The word ""ash"" is used for the plant of the genus ""ash""."
چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی.,"South Azerbaijani: چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی. 
English: The Cherkess is a strange looking horse. It is a breed of horse that is not very fast."
بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی.,"South Azerbaijani: بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی. 
English: The image of the book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the Book of the"
آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر.,"South Azerbaijani: آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر. 
English: German-speaking Azerbaijanis of the region of the Lower Dnieper River: the German-speaking Azerbaijanis of the region of the Lower Dnieper River. The German-speaking Azerbaijanis of the region of the Lower Dnieper River are the descendants of the German-speaking Azerbaijanis of the region of the Lower Dnieper River. The German-speaking Azerbaijanis of the region of the Lower Dnieper River are the descendants of the German-speaking Azerbaijanis of the region of"
اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار.,"South Azerbaijani: اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار. 
English: The Azerbaijani state is a possible alternative to the Iranian state. The Azerbaijani state is a fixed state.
Azerbaijan: شیمیایی حالتی ثابت قالار اما اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار. 
English: The Azerbaijani state is a fixed state. The Iranian state is a possible alternative to the Azerbaijani state.
Azerbaijan: شیمیایی حالتی ثابت قال"
سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی.,"South Azerbaijani: سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی. 
English:
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
Azerbaijani (Azerbaijan):
"
مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی.,"South Azerbaijani: مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی. 
English:  Azerbaijani  is a language of the Turkic language family. It is spoken in the Republic of Azerbaijan, in the Republic of Dagestan, in the Republic of Karabakh, in the Republic of Armenia, in the Republic of Georgia, in the Republic of Turkey, in the Republic of Iran, in the Republic of Kazakhstan, in the Republic of Turkmenistan, in the Republic of Uzbekistan, in the Republic of North Ossetia-Alania, in the Republic of South Ossetia-Al"
مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ.,"South Azerbaijani: مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ. 
English: The first part of the poem is dedicated to the poet's father, and the second part is dedicated to his mother. The poem is about the poet's childhood and his early life. The poem is about the poet's childhood and his early life."
قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار.,"South Azerbaijani: قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار. 
English: Azeri: Qazilî hır şarklı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazılı hırşey Qazıl"
مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی.,"South Azerbaijani: مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی. 
English: Artificial ice is a part of the economy, agriculture, engineering, system engineering, computer engineering, and ice making equipment of the South Azerbaijani region."
او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار,"South Azerbaijani: او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار 
English: South Azerbaijani: او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار

مراجع 

تصنيف:آثار تاريخية في إيران
تصنيف:آثار تاريخية في أذربيجان
تصنيف:آثار تاريخية في أرمينيا
تصنيف:آثار تاريخية في تركيا
تصنيف:آثار تاريخية في جورجيا
تصنيف:آثار تاريخية في روسيا
تصنيف:آثار تاريخية في"
اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر.,"South Azerbaijani: اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر. 
English: The first step in the development of the Azerbaijani language was the creation of the first alphabet in the 16th century. The second step was the creation of the first dictionary in the 18th century. The third step was the creation of the first grammar in the 19th century. The fourth step was the creation of the first literary works in the 20th century. The fifth step was the creation of the first newspaper in the 20th century. The sixth step was the creation of the first school in the 20th century. The"
بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر.,"South Azerbaijani: بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر. 
English: The only thing that can be done is to support the Azerbaijani people in their struggle for independence. But the only way to achieve this is to use the means of diplomacy, not military force. The only way to achieve this is to use the means of diplomacy, not military force."
آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ.,"South Azerbaijani: آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ. 
English: What is the gravitational acceleration of the Earth? What is the gravitational acceleration of the Moon? What is the gravitational acceleration of the Sun? What is the gravitational acceleration of the Moon at the perigee? What is the gravitational acceleration of the Moon at the apogee? What is the gravitational acceleration of the Moon at the perigee and apogee? What is the gravitational acceleration of the Moon at the perigee and apogee and the perigee and apogee of the Moon? What"
نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا.,"South Azerbaijani: نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا. 
English: The FAA claims that the aircraft was flying over the disputed area of the South Azerbaijani region of Kalbajar, which is claimed by Armenia. The aircraft was not flying over the disputed area of the South Azerbaijani region of Kalbajar, which is claimed by Armenia."
عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر.,"South Azerbaijani: عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر. 
English: The history of the Azerbaijani people, the formation of the state, the history of the country, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history of the people, the history"
"او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق.""","South Azerbaijani: او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق."" 
English: 2 hours to the east of the Persian Gulf, the Bay of Bazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar, the Bay of Khazar,"
زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی.,"South Azerbaijani: زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی. 
English:
The mountainous region of the South Azerbaijani is the place of the Zomadjen, the Pashlyk, the Barydzhin, the Kalan, the Orkhon, the Kizil, the Kizilbash, the Kizilbash, the Kizilbash, the Kizilbash, the Kizilbash, the Kizilbash, the Kizilbash, the Kizilbash, the Kizilbash"
کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن.,"South Azerbaijani: کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن. 
English:
Azerbaijan: Karabagh, Karabakh, Karabakh Republic, Nagorno-Karabakh Republic, Nagorno-Karabakh Autonomous Republic, Nagorno-Karabakh Autonomous Republic of Azerbaijan, Nagorno-Karabakh Republic of Azerbaijan, Nagorno-Karabakh Republic of Azerbaijan, Nagorno-Karabakh Republic of Azerbaijan, Nagorno-Karabakh Republic of Azerbaijan, Nagorno-Karabakh Republic of Azerbaijan, Nagorno"
دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش.,"South Azerbaijani: دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش. 
English: The city of Baku is the capital of Azerbaijan. It is located in the south of the country, on the Caspian Sea. The city is the largest city in Azerbaijan and the second largest city in the Caspian Sea region. The city is also the largest city in the Caucasus region. The city is the center of the Azerbaijan Republic and the center of the Baku Oblast. The city is the center of the Baku metropolitan area, which is the second largest metropolitan area"
محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا .,"South Azerbaijani: محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا. 
English: The Azerbaijani National Assembly of the Republic of Azerbaijan (Azerbaijan: Milli Mejlis'ı Azerbaycan Republikası) is the highest legislative body of the Republic of Azerbaijan. It is composed of the Chamber of Representatives and the Senate. The Chamber of Representatives is the lower house of the Assembly. The Senate is the upper house of the Assembly. The Assembly is the supreme legislative body of the Republic of Azerbaijan. The Assembly is elected by direct universal suffrage. The Assembly is the supreme"
بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا).,"South Azerbaijani: بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا). 
English: Bonyol Rakhloushni is about 35 meters high (311.7 m 2, 754 m 2 of land area).
Azerbaijani: Bonyol Rakhloushni oynatısı, azərbaycan dili, azərbaycan dili, azərbaycan dili, azərbaycan dili, azərbaycan dili, azərbaycan dili, azərb"
دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار.,"South Azerbaijani: دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار. 
English: The main railway line of Azerbaijan connects the capital Baku with the port city of Gorgan. The railway line is a part of the Trans-Siberian Railway. The railway line is a part of the Trans-Siberian Railway. The railway line is a part of the Trans-Siberian Railway. The railway line is a part of the Trans-Siberian Railway. The railway line is a part of the Trans-Siberian Railway. The railway line is a part of the Trans-Siber"
بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز.,"South Azerbaijani: بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز. 
English: A well-known application in Azerbaijan, Google Translate, English to Azerbaijani and Azerbaijani to English translation, even online translation.
Azerbaijani: A well-known application in Azerbaijan, Google Translate, English to Azerbaijani and Azerbaijani to English translation, even online translation.
English: A well-known application in Azerbaijan, Google Translate, English to Azerbaijani and Azerbaijani to English translation, even online translation.
Azerbaijani: A well-known application in Azerbaijan, Google Translate, English to Azerbaijani and Azerbaijani to English"
او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.,"South Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی. 
English: Azeri, Azerbaijani, Azeri, Azerbaijani, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Azeri, Az"
ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ.,"South Azerbaijani: ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ. 
English: The first part of the poem is about the creation of the world. The second part is about the creation of the human race. The third part is about the creation of the human body. The fourth part is about the creation of the human soul. The fifth part is about the creation of the human mind. The sixth part is about the creation of the human heart. The seventh part is about the creation of the human body. The eighth part is about the creation of the human soul. The ninth"
آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر.,"South Azerbaijani: آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر. 
English: Admar, a village in the district of Gandja, Azerbaijan.
Azerbaijani: Admar, a village in the district of Gandja, Azerbaijan.
Russian (Russia): Адмар, государственный округ Гандея, Азербайджан.
Russian (Russia): Адмар, государственный округ Гандея, Азербайджан.
"
اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر.,"South Azerbaijani: اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر. 
English: The Azerbaijani language is written in the Cyrillic alphabet. The Azerbaijani alphabet is derived from the Latin alphabet. The Azerbaijani language is written in the Cyrillic alphabet. The Azerbaijani alphabet is derived from the Latin alphabet. The Azerbaijani language is written in the Cyrillic alphabet. The Azerbaijani alphabet is derived from the Latin alphabet. The Azerbaijani language is written in the Cyrillic alphabet. The Azerbaijani alphabet is derived from the Latin alphabet. The Azerbaijani language is written in the"
بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار.,"South Azerbaijani: بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار. 
English: Baku, the capital of Azerbaijan, is a city in the south of the country. It is the largest city in Azerbaijan and the second largest city in the Caspian Sea region. The city is located on the Caspian Sea coast, on the southern shore of the Gulf of Baku. The city is located on the southern shore of the Gulf of Baku. The city is located on the southern shore of the Gulf of Baku. The city is located on the southern shore of"
کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر..,"South Azerbaijani: کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر.. 
English: The Karabagh region is a mountainous area in the south of Azerbaijan. It is bordered by Armenia to the north, Iran to the east, and Turkey to the south. The region is home to the Karabakh Republic, which is a de facto independent state. The region is also home to the Azerbaijani population of the Armenian-populated Nagorno-Karabakh region of Armenia. The region is also home to the Azerbaijani population of the Armenian-populated Nagorno-Kar"
