text,translated_text,clean_output
"Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun.","Banjar: Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun. 
English:
The satellite is a satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used",The satellite is a satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used to replace the satellite that is used
"Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.","Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari. 
English: The train is only a wooden platform with a horse drawn carriage. It takes a long time to get to the top of the hill and carry heavy loads on the rough road every day.
Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.
English: The train is only a wooden platform with a horse drawn carriage.","The train is only a wooden platform with a horse drawn carriage. It takes a long time to get to the top of the hill and carry heavy loads on the rough road every day. Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari."
"Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.","Banjar: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip. 
English: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.
","Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip."
Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju.,"Banjar: Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju. 
English:
The wheel has changed the world in a way that we can get more convenience in transportation. The wheel has changed the world in a way that we can get more convenience in transportation. The wheel has changed the world in a way that we can get more convenience in transportation. The wheel has changed the world in a way that we can get more convenience in transportation. The wheel has changed the world in a way that we can get more convenience in transportation. The wheel has changed the world in a way",The wheel has changed the world in a way The wheel has changed the world in a way that we can get more convenience in transportation.
Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan.,"Banjar: Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan. 
English: The image is too large to fit in the page. The overscan is the part of the image that is not visible on the page.",The image is too large to fit in the page. The overscan is the part of the image that is not visible on the page.
Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya.,"Banjar: Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya. 
English: The German ship Salam was stopped by the U.S.S. Bubhan. The German ship Salam was stopped by the U.S.S. Bubhan.",Bubhan. The German ship Salam was stopped by the U.S.S.
"Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama.","Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. 
English: The condition of the soil may be different, but the chemical condition is the same.
Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. English : The condition of the soil may be different, but the chemical condition is the same.
Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. English : The condition of the soil may be different, but the chemical condition is the same.
Banjar: Biar kaadaan pis","English : The condition of the soil may be different, but the chemical condition is the same. The condition of the soil may be different, but the chemical condition is the same. Banjar: Biar kaadaan pis Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama."
Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu.,"Banjar: Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu. 
English: The surface tension of water is greater than the surface tension of air.",The surface tension of water is greater than the surface tension of air.
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,"Banjar: Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan. 
English: Overscan is a common problem with DVDs.",Overscan is a common problem with DVDs.
"Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.","Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. 
English:
In the village, especially, until there is a person who knows how to burn the amputated or the person who is going to be executed.
Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. 
English:
In the village, especially, until there is a person who knows how to burn the amputated or the person who is going to be executed.
B","Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. In the village, especially, until there is a person who knows how to burn the amputated or the person who is going to be executed."
Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.,"Banjar: Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis. 
English: You can make it into many things. You can roll it into thin paper.
Banjar: Bisa di gawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.
English: You can make it into many things. You can roll it into thin paper.
Banjar: Bisa di gawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.
English: You can make it into many things. You can roll it",You can roll it into thin paper. Ngini bisa di gulung manjadi bantuk nang tipis. Banjar: Bisa di gawi manjadi banyak bantuk. You can make it into many things.
"Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim.","Banjar: Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim. 
English: AI wayah ngini rancak is used in the field of economics, kadokteran, engineering, and military, and many applications have been built in computer software and video games.
","AI wayah ngini rancak is used in the field of economics, kadokteran, engineering, and military, and many applications have been built in computer software and video games."
"Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital.","Banjar: Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital. 
English: You still talking about this wayah, even the rasiu aspik of this picture has been turned into digital image.
Banjar: Kamu masih mengulang tentang ini wayah, bahkan rasiu aspik dari gambar ini sudah menjadi gambar digital.
English: You are still talking about this wayah, even the rasiu aspik of this picture has been turned into digital image.
Banjar: Kamu masih mengulang tentang ini wayah, bahkan rasiu aspik dari gambar ini","Banjar: Kamu masih mengulang tentang ini wayah, bahkan rasiu aspik dari gambar ini sudah menjadi gambar digital. You still talking about this wayah, even the rasiu aspik of this picture has been turned into digital image."
Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar.,"Banjar: Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar. 
English:
The rules that are often misused are the ones that are easy to follow. The order of the pictures is important to maintain the dynamism of the wayah.",The order of the pictures is important to maintain the dynamism of the wayah. The rules that are often misused are the ones that are easy to follow.
"Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.","Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya. 
English: This is a very rare dinosaur, which has been known for a long time, but the details of its armor are still unknown. The theory is that it has a very large number of feathers, but the details of the armor are still unknown. The color of the skin and the arrangement of the three dimensions are still unknown.
Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas,","The theory is that it has a very large number of feathers, but the details of the armor are still unknown. This is a very rare dinosaur, which has been known for a long time, but the details of its armor are still unknown. The color of the skin and the arrangement of the three dimensions are still unknown. Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas,"
"Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi.","Banjar: Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi. 
English: What is the gravitational pull of Io on me? If I am standing on the surface of Io, I would be more likely to fall to the west than to the east. 
The answer is that the gravitational pull of Io on Earth is so weak that it is negligible. The gravitational pull of Io on Earth is so weak that it is negligible. The gravitational pull of Io on Earth is so weak that it is negligible. The gravitational pull of Io on Earth is so weak that it is negligible. The","The answer is that the gravitational pull of Io on Earth is so weak that it is negligible. The If I am standing on the surface of Io, I would be more likely to fall to the west than to the east. The gravitational pull of Io on Earth is so weak that it is negligible. What is the gravitational pull of Io on me?"
NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.,"Banjar: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon. 
English: NextGen is a system that FAA uses to monitor the flight paths of airplanes that carry out military missions. Every year, millions of gallons of oil are used to fly these planes. They also emit carbon dioxide.
Banjar: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.
English: NextGen is a system that","Every year, millions of gallons of oil are used to fly these planes. They also emit carbon dioxide. NextGen is a system that FAA uses to monitor the flight paths of airplanes that carry out military missions. Banjar: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon."
Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.,"Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat. 
English:
The data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat. 
The data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat. 
The data neurobiologi",The data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. The data neurobiologi Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.
"Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"".","Banjar: Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"". 
English: Today Apple is going to be late, we are going to be late.
Banjar: Hari ni Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni.
English: Today Apple is going to be late, we are going to be late.
Banjar: Hari ni Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni.
English: Today Apple is going to be late, we are going to be late.
B","Today Apple is going to be late, we are going to be late. Banjar: Hari ni Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni."
Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima.,"Banjar: Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima. 
English: The loss of the linsas is very big. The number of linsas that are needed is more than the number of linsas that are available. The distance between the villages is long. The number of linsas that are needed is more than the number of linsas that are available.",The loss of the linsas is very big. The distance between the villages is long. The number of linsas that are needed is more than the number of linsas that are available.
"Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi.","Banjar: Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi. 
English: Like a robot, the pangandali can detect its position in three dimensions using two sensors.
Banjar: Pangandali ini mirip robot, bisa mendeteksi posisi dalam tiga dimensi dengan dua sensor.
English: Pangandali ini mirip robot, bisa mendeteksi posisi dalam tiga dimensi dengan dua sensor.
Banjar: Pangandali ini mirip robot, bisa mendeteksi posisi dalam tiga dimensi dengan dua sensor.
English: Pangandali ini mirip robot, bisa mendeteksi posisi dalam tiga dimensi dengan dua sensor.
Banjar:","Like a robot, the pangandali can detect its position in three dimensions using two sensors. Banjar: Pangandali ini mirip robot, bisa mendeteksi posisi dalam tiga dimensi dengan dua sensor."
Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.,"Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah. 
English:
Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.
Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.
Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.
",Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.
"Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas.","Banjar: Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas. 
English: The two are competing for the same minerals that can damage the kidneys, said a professor at the university.
","The two are competing for the same minerals that can damage the kidneys, said a professor at the university."
Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864).,"Banjar: Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864). 
English: The resolution of the parak ampat is about 35 times higher than the negative 35 mm (3136 mm2 version 864). 
The resolution of the parak ampat is about 35 times higher than the negative 35 mm (3136 mm2 version 864).",The resolution of the parak ampat is about 35 times higher than the negative 35 mm (3136 mm2 version 864).
"Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet.","Banjar: Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet. 
English: Greenland is connected to the Internet via fiber-optic cables under the sea and via satellite. The coverage is 93% of the population.

A:

The answer is yes, Greenland is connected to the internet. The internet is a global network of computers that are connected to each other. The internet is a global network of computers that are connected to each other. The internet is a global network of computers that are connected to each other. The internet is a global network of computers that are connected to each other","The coverage is 93% of the population. Greenland is connected to the Internet via fiber-optic cables under the sea and via satellite. The internet is a global network of computers that are connected to each other The internet is a global network of computers that are connected to each other. A:

The answer is yes, Greenland is connected to the internet."
"Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki.","Banjar: Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki. 
English: The Google Translate application is used to translate the data in the language of the country where the application is installed.",The Google Translate application is used to translate the data in the language of the country where the application is installed.
"Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas.","Banjar: Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas. 
English: The same structure, same molecules, same gas, same liquid, or same solid.
Banjar: Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas.","Banjar: Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas. The same structure, same molecules, same gas, same liquid, or same solid."
"Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik.","Banjar: Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik. 
English: The use of the pidio manuntun us to go to the important places in the city. It is a way to express ourselves in a simple way.",It is a way to express ourselves in a simple way. The use of the pidio manuntun us to go to the important places in the city.
Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun.,"Banjar: Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun. 
English: Man is the only animal that uses language.",Man is the only animal that uses language.
"Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah.","Banjar: Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah. 
English: But there are also disadvantages of experimentation, such as the lack of control, the lack of hypothesis, the lack of observation, and the lack of statistics.","But there are also disadvantages of experimentation, such as the lack of control, the lack of hypothesis, the lack of observation, and the lack of statistics."
"Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan.","Banjar: Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan. 
English: The wooden rails were replaced by iron rails. In 1767, the iron rails were put in operation.
Banjar: Di tahun 1767, rel wasi pamulaan dikanalakan. English : In 1767, the iron rails were put in operation.
Banjar: Di tahun 1767, rel wasi pamulaan dikanalakan. English : In 1767, the iron rails were put in operation.
Banjar: Di tahun 1767, rel wasi pamulaan dikanalakan.","The wooden rails were replaced by iron rails. Banjar: Di tahun 1767, rel wasi pamulaan dikanalakan. In 1767, the iron rails were put in operation. English : In 1767, the iron rails were put in operation."
"Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan.","Banjar: Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan. 
English:
The majority of the cards are good, even though we are not able to use them everywhere, there are some services that we can use even though we are not asked to.
Banjar: Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan.","The majority of the cards are good, even though we are not able to use them everywhere, there are some services that we can use even though we are not asked to. Banjar: Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan."
Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan.,"Banjar: Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan. 
English: Most of the tarpancil workers migrated to other places because of the lack of employment opportunities in the area.",Most of the tarpancil workers migrated to other places because of the lack of employment opportunities in the area.
Jarum wasi taapung di atas banyu sabab takanan parmukaan.,"Banjar: Jarum wasi taapung di atas banyu sabab takanan parmukaan. 
English: Jarum wasi taapung on top of the water surface.
Source: Kamus Besar Bahasa Indonesia (KBBI)",Jarum wasi taapung on top of the water surface. Source: Kamus Besar Bahasa Indonesia (KBBI)
