text,translated_text,clean_output
"Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.","Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego. 
English: The first thing to do is to get the right information, and then to make a decision.","The first thing to do is to get the right information, and then to make a decision."
Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,"Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons. 
English: The nucleus of a neutron star is a collection of protons and neutrons.
",The nucleus of a neutron star is a collection of protons and neutrons.
Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,"Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons. 
English: The nucleus of the proton is a proton, the nucleus of the neutron is a neutron.
The proton and the neutron are the two basic particles of matter. They are the building blocks of all matter. The proton is a positively charged particle, and the neutron is a negatively charged particle. The proton and the neutron are the two basic particles of matter. They are the building blocks of all matter. The proton is a positively charged particle, and the neutron is a negatively charged particle. The proton and the","The nucleus of the proton is a proton, the nucleus of the neutron is a neutron. The proton is a positively charged particle, and the neutron is a negatively charged particle. They are the building blocks of all matter. The proton and the neutron are the two basic particles of matter. The proton and the"
Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,"Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri. 
English: The people of the Northern Sotho region are the descendants of the people who came from the north of the country. They are the people who came from the north of the country and settled in the Northern Sotho region. They are the people who came from the north of the country and settled in the Northern Sotho region. They are the people who came from the north of the country and settled in the Northern Sotho region. They are the people who came from the north of the country and settled",They are the people who came from the north of the country and settled in the Northern Sotho region. The people of the Northern Sotho region are the descendants of the people who came from the north of the country. They are the people who came from the north of the country and settled
"Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http.","Northern Sotho: Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http. 
English: The proxy server is configured to use the HTTP protocol.",The proxy server is configured to use the HTTP protocol.
Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.,"Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego. 
English: The king of the north is the one who rules over the people of the north.",The king of the north is the one who rules over the people of the north.
"Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.","Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki. 
English: The people of the Northern Sotho region, in the past, were not allowed to marry outside their own region.","The people of the Northern Sotho region, in the past, were not allowed to marry outside their own region."
"Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana.","Northern Sotho: Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana. 
English: The first day of the week is the day of the Lord, the Sabbath, and the day of rest.","The first day of the week is the day of the Lord, the Sabbath, and the day of rest."
"Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.","Northern Sotho: Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine. 
English: The northern Sotho language is a language of the Southern Sotho family. It is spoken in the Northern Sotho region of Lesotho, and in the Northern Sotho region of South Africa. It is also spoken in the Northern Sotho region of Botswana, and in the Northern Sotho region of Namibia. It is also spoken in the Northern Sotho region of Swaziland, and in the Northern Sotho region of Zimbabwe. It is also spoken in the Northern Sotho region of Mozambique, and in the","It is also spoken in the Northern Sotho region of Mozambique, and in the It is also spoken in the Northern Sotho region of Botswana, and in the Northern Sotho region of Namibia. The northern Sotho language is a language of the Southern Sotho family. It is spoken in the Northern Sotho region of Lesotho, and in the Northern Sotho region of South Africa. It is also spoken in the Northern Sotho region of Swaziland, and in the Northern Sotho region of Zimbabwe."
Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.,"Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2. 
English: The game of three points and two goals (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya go felelela) is a game of football played in Lesotho. The game is played between two teams of eleven players each. The goal is to score three points by scoring a goal in the opponent's goal. The game is played with a ball and a goal. The ball is kicked by the players. The goal is a goal post with",The ball is kicked by the players. The goal is a goal post with The game is played between two teams of eleven players each. The game is played with a ball and a goal. The game of three points and two goals (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya go felelela) is a game of football played in Lesotho. The goal is to score three points by scoring a goal in the opponent's goal.
