text,translated_text
"Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan.","Ilocano: Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan. 
English: The mutation is a genetic change, and the change in the DNA is the cause of the mutation."
Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron.,"Ilocano: Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron. 
English: The fission bomb is a nuclear weapon that uses the principle of fission to produce energy. The energy is produced by the splitting of a nucleus into two smaller nuclei."
Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton.,"Ilocano: Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton. 
English: Two neutrons in the nucleus - one from the neutron and one from the proton.
The neutron is a subatomic particle that is electrically neutral and has a positive charge. It is the heaviest of the three known types of subatomic particles, and is the only one that is not a subatomic nucleus. The neutron is the only subatomic particle that is not a subatomic nucleus. The neutron is the only subatomic particle that is not a subatomic nucleus. The neutron is the only sub"
Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna.,"Ilocano: Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna. 
English: The lens is not as clear as it should be. It is not as sharp as it should be. It is not as clear as it should be. It is not as sharp as it should be. It is not as clear as it should be. It is not as sharp as it should be. It is not as clear as it should be. It is not as sharp as it should be. It is not as clear as it should be. It is not as sharp as it should be"
"Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http.","Ilocano: Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http. 
English: The proxy server is not responding because of the following reason: The Internet traffic is too heavy."
Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas.,"Ilocano: Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas. 
English: Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas.

Kanpo

Jamii:Media"
"Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison.","Ilocano: Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison. 
English: The material is a mixture of polyamide and polyester, which is a lightweight material that is easy to handle."
"Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing.","Ilocano: Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing. 
English: The pride of the people is to be able to speak the language of the land, to be able to speak the language of the people, to be able to speak the language of the land, to be able to speak the language of the people, to be able to speak the language of the land, to be able to speak the language of the people, to be able to speak the language of the land, to be able to speak the language of the people, to be able to speak the"
"Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina.","Ilocano: Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina. 
English: The AI is not a computer science, it is a science fiction, but it is a machine."
Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2.,"Ilocano: Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2. 
English: The ratio of the number of days to the number of months is 3:2.
The number of days in a month is 30, and the number of months is 12. So the ratio of the number of days to the number of months is 30/12 = 3:2.
The number of days in a year is 365, and the number of years is 12. So the ratio of the number of days to the number of years is 365/12 = 3:2.
The number of days in a century is"
