text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. 
English: In the past, there was a village called Veisau. It was a very big village with many people. There were many animals in the village. There were many birds in the village. There were many fish in the village. There were many trees in the village. There were many flowers in the village. There were many animals in the village. There were many birds in the village. There were many fish in the village. There were many trees in the village. There were many flowers in","It was a very big village with many people. There were many fish in the village. In the past, there was a village called Veisau. There were many flowers in the village. There were many animals in the village. There were many flowers in There were many birds in the village. There were many trees in the village."
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,"Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. 
English: In the fission reaction, the nucleus splits into two fragments, each with a different charge. The proton and neutron are the two fragments that are produced in the fission reaction.","The proton and neutron are the two fragments that are produced in the fission reaction. In the fission reaction, the nucleus splits into two fragments, each with a different charge."
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,"Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. 
English: The nucleus is made up of neutrons and protons.
The word nucleus is a compound word, and the compound word nucleus is a noun. The compound word nucleus is a noun because it is a word that is made up of two or more words. The compound word nucleus is a noun because it is a word that is made up of two or more words. The compound word nucleus is a noun because it is a word that is made up of two or more words. The compound word nucleus is a noun","The word nucleus is a compound word, and the compound word nucleus is a noun. The nucleus is made up of neutrons and protons. The compound word nucleus is a noun The compound word nucleus is a noun because it is a word that is made up of two or more words."
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,"Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. 
English: In the past, the lens was used to take a picture of the whole village. Nowadays, the lens is used to take a picture of the whole village.","In the past, the lens was used to take a picture of the whole village. Nowadays, the lens is used to take a picture of the whole village."
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
English: The server is not responding to the web proxy: The server is not responding to the Internet. 
Finnish: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
French: Le serveur n'est pas en réponse au proxy web: Le serveur n'est pas en réponse à Internet. 
German: Der Server ist nicht mit dem Web Proxy erreich","French: Le serveur n'est pas en réponse au proxy web: Le serveur n'est pas en réponse à Internet. The server is not responding to the web proxy: The server is not responding to the Internet. German: Der Server ist nicht mit dem Web Proxy erreich Finnish: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet."
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,"Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. 
English: In the interactive design, the user is the center of the design. The user is the main focus of the design. The user is the main focus of the design. The user is the main focus of the design. The user is the main focus of the design. The user is the main focus of the design. The user is the main focus of the design. The user is the main focus of the design. The user is the main focus of the design. The user is the main focus","The user is the main focus The user is the main focus of the design. In the interactive design, the user is the center of the design."
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. 
English: The first day of the month is the day of the full moon, and the second day is the day of the new moon.","The first day of the month is the day of the full moon, and the second day is the day of the new moon."
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: The first thing to do is to get the right tools, and then you can do the job.","The first thing to do is to get the right tools, and then you can do the job."
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
English: The AI is a very important part of the life of the people of Fiji. It is a part of the culture of the people of Fiji. It is a part of the history of the people of Fiji. It is a part of the religion of the people of Fiji. It is a part of the economy of the people of Fiji. It is a part of the education of the people of Fiji. It is a part of the health of the people of Fiji. It is a part of the",It is a part of the culture of the people of Fiji. It is a part of the education of the people of Fiji. It is a part of the The AI is a very important part of the life of the people of Fiji. It is a part of the economy of the people of Fiji. It is a part of the religion of the people of Fiji. It is a part of the health of the people of Fiji. It is a part of the history of the people of Fiji.
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,"Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
English: In aspect ratio, the width of the wasea vaka tinikarua me rawati is 3.2. 
Finnish: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
French: Dans l'aspect ratio, la largeur de la wasea vaka tinikarua me rawati est de 3.2. 
German: In","Finnish: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. German: In French: Dans l'aspect ratio, la largeur de la wasea vaka tinikarua me rawati est de 3.2. In aspect ratio, the width of the wasea vaka tinikarua me rawati is 3.2."
