text,translated_text,clean_output
"Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English: I am a girl who is very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here.",I am a girl who is very happy to be here. I am very happy to be here.
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,"Jingpho: Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re. 
English: The proton and the neutron are both electrically neutral particles, but they are not the same particle. The proton is a positively charged particle, while the neutron is a negatively charged particle.","The proton is a positively charged particle, while the neutron is a negatively charged particle. The proton and the neutron are both electrically neutral particles, but they are not the same particle."
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,"Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English:
The nucleus is made up of neutrons and protons. The neutrons are the lightest particles in the nucleus. The protons are the heaviest particles in the nucleus. The nucleus is made up of neutrons and protons. The neutrons are the lightest particles in the nucleus. The protons are the heaviest particles in the nucleus.",
Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai.,"Jingpho: Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. 
English: The people of the village are very happy to see the new school building. They are very happy to see the new school building. They are very happy to see the new school building. They are very happy to see the new school building. They are very happy to see the new school building. They are very happy to see the new school building. They are very happy to see the new school building. They are very happy to see the new school building. They are very happy to see the new",The people of the village are very happy to see the new school building. They are very happy to see the new They are very happy to see the new school building.
Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.,"Jingpho: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. 
English:
The Internet is a global network of computers that can be used to send and receive information. It is a network of networks that connects computers and other electronic devices. It is a network of networks that connects computers and other electronic devices. It is a network of networks that connects computers and other electronic devices. It is a network of networks that connects computers and other electronic devices. It is a network of networks that connects computers and other electronic devices. It is a network of networks that connects computers and other",
Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai.,"Jingpho: Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai. 
English: The media shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act. They shape the way people think and act.",They shape the way people think and act. The media shape the way people think and act.
Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.,"Jingpho: Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai. 
English: I am a girl who is very beautiful and intelligent. I am a good student and I am very good at sports. I am a good friend and I am very good at singing. I am a good dancer and I am very good at dancing. I am a good singer and I am very good at singing. I am a good dancer and I am very good at dancing. I am a good singer and I am very good at singing. I am a good dancer and I am",I am a good dancer and I am I am a good singer and I am very good at singing. I am a good dancer and I am very good at dancing. I am a girl who is very beautiful and intelligent. I am a good student and I am very good at sports. I am a good friend and I am very good at singing.
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.,"Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
English:
The first sentence is a simple sentence. The second sentence is a compound sentence. The compound sentence is a sentence that consists of two or more sentences. The compound sentence is a sentence that consists of two or more sentences. The compound sentence is a sentence that consists of two or more sentences. The compound sentence is a sentence that consists of two or more sentences. The compound sentence is a sentence that consists of two or more sentences. The compound sentence is a sentence that consists of two or more sentences",
"Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. 
English:
The first sentence is a question, the second sentence is a statement, and the third sentence is a question. The first sentence is a question, the second sentence is a statement, and the third sentence is a question. The first sentence is a question, the second sentence is a statement, and the third sentence is a question. The first sentence is a question, the second sentence is a statement, and the third sentence is a question. The first sentence is a question, the second sentence is",
Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.,"Jingpho: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English: The threefold form (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) is the form of the Buddha. The threefold form is the form of the Buddha. The threefold form is the form of the Buddha. The threefold form is the form of the Buddha. The threefold form is the form of the Buddha. The threefold form is the form of the Buddha. The threefold form is the form of the Buddha.",The threefold form is the form of the Buddha. The threefold form (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) is the form of the Buddha.
"Jak shagan jodu ga shaga jak gaw malawng maga hku na lata lang phone na shara hta lang mai na matu nre, nang hku na ga shaga jak hte shaga lu na matu shinggan pru nna line san ai shara de pru ra na re.","Jingpho: Jak shagan jodu ga shaga jak gaw malawng maga hku na lata lang phone na shara hta lang mai na matu nre, nang hku na ga shaga jak hte shaga lu na matu shinggan pru nna line san ai shara de pru ra na re. 
English: I have a phone that I bought last year. I have not used it for a long time. I want to sell it. I have a line that I bought last year. I have not used it for a long time. I want to sell it. I have a line that I bought last year. I have not used it for a long time. I want to sell it. I have a line that I bought last year. I have not used it for a long time. I want",I have a phone that I bought last year. I have not used it for a long time. I want I have a line that I bought last year. I want to sell it.
