text,translated_text,clean_output
"Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.","Yerwa Kanuri: Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo. 
English: The people of Yerwa are a people of the forest, they live in the forest and they are not very friendly with the people of the village. They are not very friendly with the people of the village. They are not very friendly with the people of the village. They are not very friendly with the people of the village. They are not very friendly with the people of the village. They are not very friendly with the people of the village. They are not very friendly with the people of the","They are not very friendly with the people of the village. They are not very friendly with the people of the The people of Yerwa are a people of the forest, they live in the forest and they are not very friendly with the people of the village."
Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.,"Yerwa Kanuri: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. 
English: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. 
The English translation is not correct. The correct translation is as follows:
The bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin","The correct translation is as follows:
The bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. The English translation is not correct."
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.,"Yerwa Kanuri: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English: Nucleusdә on the surface of the earth - neutrons-a protons-a. 
The English word nucleus is a compound word, and the compound word nucleusdә is a compound word. The compound word nucleusdә is a compound word because it is made up of two or more words. The compound word nucleusdә is a compound word because it is made up of two or more words. The compound word nucleusdә is a compound word because it is made up of two or more words","The compound word nucleusdә is a compound word because it is made up of two or more words The compound word nucleusdә is a compound word because it is made up of two or more words. The English word nucleus is a compound word, and the compound word nucleusdә is a compound word. Nucleusdә on the surface of the earth - neutrons-a protons-a."
"Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin.","Yerwa Kanuri: Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin. 
English: The people of the Yerwa Kanuri tribe are the people who have the most beautiful skin in the world. They are the people who have the most beautiful skin in the world. They are the people who have the most beautiful skin in the world. They are the people who have the most beautiful skin in the world. They are the people who have the most beautiful skin in the world. They are the people who have the most beautiful skin in the world. They are the people who have the",They are the people who have the most beautiful skin in the world. The people of the Yerwa Kanuri tribe are the people who have the most beautiful skin in the world. They are the people who have the
"Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi.","Yerwa Kanuri: Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. 
English: The web server is not responding, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is","The web server is not responding, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is down, the server is"
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.,"Yerwa Kanuri: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro. 
English: The people of the Yerwa Kanuri tribe are the descendants of the people who came from the west. They are the people who came from the west and settled in the Yerwa Kanuri territory. They are the people who came from the west and settled in the Yerwa Kanuri territory. They are the people who came from the west and settled in the Yerwa Kanuri territory. They are the people who came from the west and settled in the Yerwa Kanuri",They are the people who came from the west and settled in the Yerwa Kanuri territory. They are the people who came from the west and settled in the Yerwa Kanuri The people of the Yerwa Kanuri tribe are the descendants of the people who came from the west.
"Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.","Yerwa Kanuri: Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin. 
English: The Adamawa people are a people of the north of Nigeria. They are a people of the forest. They are a people of the mountains. They are a people of the plains. They are a people of the river. They are a people of the sea. They are a people of the desert. They are a people of the forest. They are a people of the mountains. They are a people of the plains. They are a people of the river. They are a people of the",They are a people of the river. They are a people of the They are a people of the plains. They are a people of the forest. The Adamawa people are a people of the north of Nigeria. They are a people of the sea. They are a people of the mountains. They are a people of the desert.
"Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.","Yerwa Kanuri: Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai. 
English: The people of the Yatenga region are proud of their sandy soil, which is fertile and yields a good crop. They also have a good harvest of maize, beans, and cassava.
Yerwa Kanuri: Yatenga people are proud of their fertile soil, which is sandy and yields a good crop. They also have a good harvest of maize, beans, and cassava.
Yerwa Kanuri: Yatenga people are proud of their fertile soil","They also have a good harvest of maize, beans, and cassava. Yerwa Kanuri: Yatenga people are proud of their fertile soil, which is sandy and yields a good crop. Yerwa Kanuri: Yatenga people are proud of their fertile soil The people of the Yatenga region are proud of their sandy soil, which is fertile and yields a good crop."
"Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin.","Yerwa Kanuri: Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin. 
English: The AI is a computer that can learn and adapt to the environment. It can also recognize the faces of people and can also recognize the faces of animals. It can also recognize the faces of people and can also recognize the faces of animals. It can also recognize the faces of people and can also recognize the faces of animals. It can also recognize the faces of people and can also recognize the faces of animals. It can also recognize the faces of people and can also recognize the faces of animals. It",It can also recognize the faces of people and can also recognize the faces of animals. The AI is a computer that can learn and adapt to the environment. It
"Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2.","Yerwa Kanuri: Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2. 
English:
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of",The ratio of The ratio of the number of men to the number of women is 3:2.
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English: The man who is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk,","The man who is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk, he is not able to walk,"
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. 
English: The flank of the enemy was cut off, and the army was forced to retreat. The enemy was able to cross the river and attack the army from the rear. The army was forced to retreat to the river bank, and the enemy attacked from the river bank. The army was forced to retreat to the river bank, and the enemy attacked from the river bank. The army was forced to retreat to the river bank, and the enemy attacked from the river bank. The army was forced to retreat to","The flank of the enemy was cut off, and the army was forced to retreat. The army was forced to retreat to The army was forced to retreat to the river bank, and the enemy attacked from the river bank. The enemy was able to cross the river and attack the army from the rear."
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. 
English: I am so sorry to hear that you are suffering from diabetes, hypertension, and other diseases. I am so sorry to hear that you are suffering from these diseases. I am so sorry to hear that you are suffering from these diseases. I am so sorry to hear that you are suffering from these diseases. I am so sorry to hear that you are suffering from these diseases. I am so sorry to hear that you are suffering from these diseases. I am so sorry to hear that you are suffering from","I am so sorry to hear that you are suffering from these diseases. I am so sorry to hear that you are suffering from I am so sorry to hear that you are suffering from diabetes, hypertension, and other diseases."
Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna.,"Yerwa Kanuri: Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna. 
English: The people of the Yirwa tribe are very brave. They are not afraid of anything. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They",They The people of the Yirwa tribe are very brave. They are not afraid of anything. They are not afraid of the enemy.
"Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin.","Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin. 
English: The people of the village are very happy because they have a new school building. They are very happy because they have a new school building.",The people of the village are very happy because they have a new school building. They are very happy because they have a new school building.
Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana.,"Yerwa Kanuri: Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana. 
English: The German submarine was a U-Boat that was launched from the bow. The German submarine was a U-Boat that was launched from the bow. The German submarine was a U-Boat that was launched from the bow. The German submarine was a U-Boat that was launched from the bow. The German submarine was a U-Boat that was launched from the bow. The German submarine was a U-Boat that was launched from the bow. The German submarine was",The German submarine was The German submarine was a U-Boat that was launched from the bow.
"Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.","Yerwa Kanuri: Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma. 
English: The first thing to do is to get the right information. The second thing is to get the right information. The third thing is to get the right information. The fourth thing is to get the right information. The fifth thing is to get the right information. The sixth thing is to get the right information. The seventh thing is to get the right information. The eighth thing is to get the right information. The ninth thing is to get the right information. The tenth thing is to get the right",The second thing is to get the right information. The fourth thing is to get the right information. The third thing is to get the right information. The first thing to do is to get the right information. The tenth thing is to get the right The fifth thing is to get the right information. The eighth thing is to get the right information. The sixth thing is to get the right information. The seventh thing is to get the right information. The ninth thing is to get the right information.
Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin.,"Yerwa Kanuri: Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin. 
English: The structure of the molecule of the substance is the same as the structure of the molecule of the substance.

(I think this is the correct translation, but I am not sure.)
I am not sure if this is correct, but I think it is.","The structure of the molecule of the substance is the same as the structure of the molecule of the substance. (I think this is the correct translation, but I am not sure.) I am not sure if this is correct, but I think it is."
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.,"Yerwa Kanuri: Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo. 
English: The film is a documentary about the life of the Kanuri people in the region of the Upper Niger River. The film is a documentary about the life of the Kanuri people in the region of the Upper Niger River.",The film is a documentary about the life of the Kanuri people in the region of the Upper Niger River.
"Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.","Yerwa Kanuri: Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada. 
English: The people of the Taganasmaro tribe are called the Kalkaro. They are a people who live in the mountains. They are a people who are not very many in number. They are a people who are not very strong. They are a people who are not very brave. They are a people who are not very intelligent. They are a people who are not very wise. They are a people who are not very brave. They are a people who are not very intelligent. They are",They are a people who are not very brave. They are They are a people who are not very wise. They are a people who are not very many in number. They are a people who live in the mountains. They are a people who are not very intelligent. The people of the Taganasmaro tribe are called the Kalkaro. They are a people who are not very strong.
Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin.,"Yerwa Kanuri: Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin. 
English: The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing fast and fast. The river was flowing",The river was flowing The river was flowing fast and fast.
"Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.","Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. 
English: The people of the Yerwa Kanuri tribe are not only farmers but also engineers and computer programmers. They are also good at making video games.
Yerwa Kanuri: Yen dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.
English: The","Yerwa Kanuri: Yen dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. The people of the Yerwa Kanuri tribe are not only farmers but also engineers and computer programmers. They are also good at making video games."
"Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ.","Yerwa Kanuri: Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ. 
English: The people of the Yerwa Kanuri are the people who have the most beautiful women in the world.",The people of the Yerwa Kanuri are the people who have the most beautiful women in the world.
"Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin.","Yerwa Kanuri: Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin. 
English: The people of the Yerwa Kanuri tribe are not allowed to go to the forest to hunt, because the forest is sacred to the spirits of the ancestors.","The people of the Yerwa Kanuri tribe are not allowed to go to the forest to hunt, because the forest is sacred to the spirits of the ancestors."
"Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa.","Yerwa Kanuri: Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa. 
English: The Dinosaurs were very big, they were very strong, they were very fast, they were very intelligent, they were very beautiful, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were","The Dinosaurs were very big, they were very strong, they were very fast, they were very intelligent, they were very beautiful, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were very intelligent, they were"
"Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi.","Yerwa Kanuri: Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi. 
English: What is the name of the village where you were born? It is called Iobed, the name of the village where I was born. I was born in Iobed, the name of the village where I was born. I was born in Iobed, the name of the village where I was born. I was born in Iobed, the name of the village where I was born. I was born in Iobed, the name of the village where I was born. I was born in","What is the name of the village where you were born? I was born in Iobed, the name of the village where I was born. I was born in It is called Iobed, the name of the village where I was born."
NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin.,"Yerwa Kanuri: NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin. 
English: NextGen will not be able to fly FAA-approved aircraft in the future. The FAA will not allow the use of the aircraft in the future. The aircraft will not be able to fly in the future. The aircraft will not be able to fly in the future. The aircraft will not be able to fly in the future. The aircraft will not be able to fly in the future. The aircraft will not be able to fly in the future. The aircraft will not be able to fly",The aircraft will not be able to fly in the future. The FAA will not allow the use of the aircraft in the future. NextGen will not be able to fly FAA-approved aircraft in the future. The aircraft will not be able to fly
Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin.,"Yerwa Kanuri: Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin. 
English: The people of the Yerwa Kanuri tribe are the people who have the most beautiful skin. They have a beautiful skin because they have a good diet. They eat a lot of fruits and vegetables. They eat a lot of fish and meat. They eat a lot of legumes and cereals. They eat a lot of fish and meat. They eat a lot of legumes and cereals. They eat a lot of fish and meat. They eat a lot of legumes and cereals. They eat",They eat a lot of fish and meat. They have a beautiful skin because they have a good diet. They eat a lot of legumes and cereals. The people of the Yerwa Kanuri tribe are the people who have the most beautiful skin. They eat a lot of fruits and vegetables. They eat
"Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono.","Yerwa Kanuri: Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono. 
English: The two of them were fighting, and the apple fell on the ground. The boy picked it up and ate it. The boy was very hungry, so he ate the apple. The boy was very hungry, so he ate the apple. The boy was very hungry, so he ate the apple. The boy was very hungry, so he ate the apple. The boy was very hungry, so he ate the apple. The boy was very hungry, so he ate the apple. The boy was very","The boy was very The boy picked it up and ate it. The boy was very hungry, so he ate the apple. The two of them were fighting, and the apple fell on the ground."
"Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro.","Yerwa Kanuri: Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro. 
English: The zoom lens is a good lens, but the prime lens is better. The zoom lens is a good lens, but the prime lens is better. The zoom lens is a good lens, but the prime lens is better. The zoom lens is a good lens, but the prime lens is better. The zoom lens is a good lens, but the prime lens is better. The zoom lens is a good lens, but the prime lens is better. The zoom lens is a good lens, but the","The zoom lens is a good lens, but the The zoom lens is a good lens, but the prime lens is better."
"Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin.","Yerwa Kanuri: Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin. 
English: The remote control is a very useful thing, it can be used to control the TV.","The remote control is a very useful thing, it can be used to control the TV."
"Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.","Yerwa Kanuri: Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji. 
English: The people of the forest are not afraid of the fire, the fire will burn the forest, but the people of the forest will not be destroyed.","The people of the forest are not afraid of the fire, the fire will burn the forest, but the people of the forest will not be destroyed."
