text,translated_text
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. 
English: The mutation adds a new genetic variation and selection removes it from the group of expressed variation. 

A:

A resposta é sim, mas não é tão simples assim.
A resposta é sim, porque a seleção natural é um processo que ocorre em populações naturais, e não em populações artificiais, como as que são criadas em laboratórios. Em populações naturais, a seleção natural é um processo que ocorre em populações naturais, e não em populações artificiais, como as que são criadas em laboratórios. Em populações"
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. 
English: A fission bomb works based on the principle that it is necessary energy to build a nucleus with many protons and neutrons. 
It is a nuclear weapon that uses the fission of uranium-235 to produce neutrons and heat. The neutrons then react with other uranium-235 to produce more neutrons and heat. The heat is used to vaporize water, which is then used to vaporize the surrounding air. The vaporized air is then used to vaporize the surrounding water, which is then used to vaporize the"
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. 
English: The nucleus consists of two particles - neutrons and protons. 
It is a fundamental particle in the periodic table of the elements. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest"
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. 
English: This allowed the lenses to create images with quality comparable to that achieved by fixed-focus lenses. 
Italian: Questa possibilità ha permesso di creare immagini con qualità comparable a quella conseguita con le lenticelle con distanza focalizzata. 
Spanish: Esto permitió que las lentes de aumento crearan imágenes con calidad comparable a la conseguida por lentes con distancia focal fija. 
French: Cela a permis aux lentilles de grossissement de créer des images avec une qualité"
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. 
English: They are superior to Web proxies for several reasons: They redirect all the Internet traffic, not just http. 
I have a question about the sentence in the first paragraph. I think it should be ""They are superior to Web proxies for several reasons: They redirect all the Internet traffic, not just http."". But I don't know why it is not correct. Can anyone explain to me why it is not correct?

A:

The sentence is correct. The reason it is not correct is that"
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. 
English: Interactive design proposes that you rethink your assumptions about media production and reflect in a non-linear way."
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. 
English: This became a common practice, but iron wheels caused more wear on the wooden wheels of the wagons. 
Italian: Questo è stato una pratica comunemente utilizzata, ma il ferro causava più desgaste sulle radici delle vagonette di legno. 
Spanish: Esto se ha convertido en una práctica común, pero el hierro causaba más desgaste en las ruedas de madera de los vagones. 
French: Cela s'est transformé en une pratique courante, mais le fer causait"
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. 
English: The flocks consist of one to three adult males of the same family, with up to 30 females and young.
Portuguese: Os bando consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.
English: The flocks consist of one to three adult males of the same family, with up to 30 females and young.
Portuguese: Os bando consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas"
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. 
English: Despite the strong connotations of science fiction, artificial intelligence is a very important branch of computer science, addressing intelligent behavior, learning and adaptive behavior in a machine. 
It is a branch of computer science that studies the design, implementation, and use of intelligent machines. It is a branch of computer science that studies the design, implementation, and use of intelligent machines."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. 
English: The ratio of the screen of this format (dividing by twelve to obtain the smallest ratio between integers) is therefore 3:2.

A:

A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.

Não é isso que você quer dizer. A proporção de tela é a razão entre a largura e a altura da tela. A proporção de tela de um formato é a razão entre a largura e a altura do formato."
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. 
English: A satellite phone usually does not replace a cellular phone, since to make a call you need to be outside with a view to the satellite."
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.","Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. 
English: The cars consisted of only parallel planks of wood, which allowed horses to pull them at higher speeds and carry heavier loads on the rougher roads.
The first locomotive to be built in the United States was the Pennsylvania Railroad's Locomotive No. 1, which was built in 1804. The first locomotive to be built in the United Kingdom was the Great Western Railway's Locomotive No. 1, which was built in 1804. The first locomotive to be built in Australia was the"
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.","Portuguese: Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas. 
English: From ancient times, people know basic chemical elements like gold, silver and copper, because they can be found in nature in their natural form and are relatively simple to extract with primitive tools. 
Italian: Da l'antichità, le persone conoscono elementi chimici bassi come l'or, la plata e il cobre, perché tutti possono essere trovati nella natura nella forma naturale e sono relativamente semplici di extrarre con strumenti primitivi"
