text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Najdi Spoken Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: Satellite phones are not generally a substitute for mobile phones, as you must be outside the coverage area of the satellite to make a call.","Satellite phones are not generally a substitute for mobile phones, as you must be outside the coverage area of the satellite to make a call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Najdi Spoken Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: The first railway in the Arab world was built in Egypt in 1869. The first railway in the Arab world was built in Egypt in 1869. The first railway in the Arab world was built in Egypt in 1869. The first railway in the Arab world was built in Egypt in 1869. The first railway in the Arab world was built in Egypt in 1869. The first railway in the Arab world was built in Egypt in 1869. The first railway in the Arab world was built in Egypt in 1869. The first",The first The first railway in the Arab world was built in Egypt in 1869.
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Najdi Spoken Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The elements of the periodic table are the basic building blocks of the universe. They are the building blocks of all matter. They are the building blocks of all life. They are the building blocks of all energy. They are the building blocks of all matter. They are the building blocks of all life. They are the building blocks of all energy. They are the building blocks of all matter. They are the building blocks of all life. They are the building blocks of all energy. They are the building",They are the building blocks of all life. They are the building blocks of all matter. The elements of the periodic table are the basic building blocks of the universe. They are the building blocks of all energy. They are the building
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Najdi Spoken Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is the most important thing that has contributed to us.
Najdi Spoken Arabic: لقد غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.
English: The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is the most important thing that",The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is the most important thing that has contributed to us. Najdi Spoken Arabic: لقد غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Najdi Spoken Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This is done to ensure that the image covers the entire screen. This is called high resolution. 
Najdi Spoken Arabic: هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُسمى بالتجزئة العالية. هذا يُ",This is done to ensure that the image covers the entire screen. This is called high resolution. هذا يُ هذا يُسمى بالتجزئة العالية. Najdi Spoken Arabic: هذا يُسمى بالتجزئة العالية.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Najdi Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: U-boats
Najdi Spoken Arabic: غواصات ألمانية
English: U-boats
Najdi Spoken Arabic: غواصات ألمانية
English: U-boats
Najdi Spoken Arabic: غواصات ألمانية
English: U-boats
Najdi Spoken Arabic: غواصات ألمانية
English: U-boats
Najdi Spoken Arabic: غواصات ألمانية
English: U-boats
N","U-boats
Najdi Spoken Arabic: غواصات ألمانية"
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Najdi Spoken Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: He is still alive, but his physical condition may change. His chemical condition remains the same.
Najdi Spoken Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. English : He is still alive, but his physical condition may change. His chemical condition remains the same.
Najdi Spoken Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. English : He is still alive, but","English : He is still alive, but Najdi Spoken Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. His chemical condition remains the same. He is still alive, but his physical condition may change. English : He is still alive, but his physical condition may change."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Najdi Spoken Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The surface tension of water is caused by the attraction of water molecules to each other. The water molecules are attracted to each other because of the hydrogen bonds between the oxygen atoms and the hydrogen atoms. The hydrogen bonds are stronger than the attraction between the oxygen atoms and the hydrogen atoms. The hydrogen bonds are stronger because the hydrogen atoms are more electronegative than the oxygen atoms. The hydrogen atoms are more electronegative because the hydrogen atoms have more electrons than the oxygen atoms. The hydrogen atoms have more",The hydrogen bonds are stronger than the attraction between the oxygen atoms and the hydrogen atoms. The hydrogen atoms have more The water molecules are attracted to each other because of the hydrogen bonds between the oxygen atoms and the hydrogen atoms. The hydrogen atoms are more electronegative because the hydrogen atoms have more electrons than the oxygen atoms. The hydrogen bonds are stronger because the hydrogen atoms are more electronegative than the oxygen atoms. The surface tension of water is caused by the attraction of water molecules to each other.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Najdi Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem when trying to convert a movie to DVD is over-scanning. 
Najdi Spoken Arabic: إذا كنت تريد تحويل فيلم إلى تنسيق DVD ، فيجب عليك التأكد من أن جهاز الكمبيوتر الخاص بك يحتوي على برنامج تحويل DVD.",The most common problem when trying to convert a movie to DVD is over-scanning. Najdi Spoken Arabic: إذا كنت تريد تحويل فيلم إلى تنسيق DVD ، فيجب عليك التأكد من أن جهاز الكمبيوتر الخاص بك يحتوي على برنامج تحويل DVD.
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: In particular, it is claimed that one can discover whether a person is lying by interpreting the precise expressions correctly.
Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. English : In particular, it is claimed that one can discover whether a person is lying by interpreting the precise expressions correctly.
Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع","In particular, it is claimed that one can discover whether a person is lying by interpreting the precise expressions correctly. Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع English : In particular, it is claimed that one can discover whether a person is lying by interpreting the precise expressions correctly. Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح."
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Najdi Spoken Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: Gold can be formed in many shapes. It can be wrapped in small forms.
Najdi Spoken Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. English : Gold can be formed in many shapes. It can be wrapped in small forms.
Najdi Spoken Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. English : Gold can be formed in many shapes. It can be wrapped in small forms.
Naj",English : Gold can be formed in many shapes. يمكن لفه في أشكالٍ صغيرة. Naj Gold can be formed in many shapes. Najdi Spoken Arabic: يمكن تشكيل الذهب على شتى الأشكال. It can be wrapped in small forms.
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Najdi Spoken Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: الذكاء الاصطناعي هو تقنية تسمح للحاسوب أن يتفاعل مع العالم الخارجي من خلال التعلم من خلال التجربة. يتم استخدام الذكاء الاصطناعي في العديد من المجالات، بما في ذلك الروبوتات، والسيارات ذاتية القيادة، والتعرف على الكلام، والتعلم الآلي، والتنبؤات، والتعلم العميق، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي،",يتم استخدام الذكاء الاصطناعي في العديد من المجالات، بما في ذلك الروبوتات، والسيارات ذاتية القيادة، والتعرف على الكلام، والتعلم الآلي، والتنبؤات، والتعلم العميق، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، والتعلم الآلي، الذكاء الاصطناعي هو تقنية تسمح للحاسوب أن يتفاعل مع العالم الخارجي من خلال التعلم من خلال التجربة.
إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Najdi Spoken Arabic: إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The size of the image sensor is the same as the size of the image. The size of the image sensor is the same as the size of the image. The size of the image sensor is the same as the size of the image. The size of the image sensor is the same as the size of the image. The size of the image sensor is the same as the size of the image. The size of the image sensor is the same as the size of the image. The size of the",The size of the image sensor is the same as the size of the image. The size of the
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Najdi Spoken Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The threefold principle which is abused and ridiculed often, is a simple guiding principle that creates dynamism while maintaining a certain order in a clear and visible form.
Najdi Spoken Arabic: إن المبدأ الثلاثي الذي يُساء استخدامه والذي كثيراً ما يتم السخرية منه، هو مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.
Najdi Spoken Arabic: إن المبدأ الثلاثي الذي يُساء استخدامه والذي كثيراً ما يتم","Najdi Spoken Arabic: إن المبدأ الثلاثي الذي يُساء استخدامه والذي كثيراً ما يتم Najdi Spoken Arabic: إن المبدأ الثلاثي الذي يُساء استخدامه والذي كثيراً ما يتم السخرية منه، هو مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. The threefold principle which is abused and ridiculed often, is a simple guiding principle that creates dynamism while maintaining a certain order in a clear and visible form."
ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Najdi Spoken Arabic: ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: The fossil record is not a reliable source of information about the appearance of dinosaurs. The fossil record is a record of the appearance of dinosaurs, not of their appearance. The fossil record is a record of the appearance of dinosaurs, not of their appearance. The fossil record is a record of the appearance of dinosaurs, not of their appearance. The fossil record is a record of the appearance of dinosaurs, not of their appearance. The fossil record is a record of the appearance of dinosa","The fossil record is a record of the appearance of dinosa The fossil record is not a reliable source of information about the appearance of dinosaurs. The fossil record is a record of the appearance of dinosaurs, not of their appearance."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will I pull you into the air? If you stand on the surface of the air, your weight will be less than it is on the ground. 
Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will I pull you into the air? If you stand on the surface of the air, your weight will be less than it is on the ground. 
","Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. If you stand on the surface of the air, your weight will be less than it is on the ground. How will I pull you into the air?"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Najdi Spoken Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: Najdi is a system claimed by the Federal Aviation Administration that will allow aircraft to fly in shorter paths, saving millions of gallons of fuel each year and reducing carbon emissions.
Najdi is a system claimed by the Federal Aviation Administration that will allow aircraft to fly in shorter paths, saving millions of gallons of fuel each year and reducing carbon emissions.
Najdi is a system claimed by the Federal Aviation Administration that will allow aircraft to fly in shorter paths, saving millions of gallons of fuel","Najdi is a system claimed by the Federal Aviation Administration that will allow aircraft to fly in shorter paths, saving millions of gallons of fuel Najdi is a system claimed by the Federal Aviation Administration that will allow aircraft to fly in shorter paths, saving millions of gallons of fuel each year and reducing carbon emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Najdi Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The data associated with neuroscience provide concrete evidence for the theoretical approach to knowledge inquiry. By narrowing the area of research and making it more precise, they make it possible to reduce the number of hypotheses to be tested. 
Najdi Spoken Arabic: تُشكّل البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The data associated with neuroscience","Najdi Spoken Arabic: تُشكّل البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. The data associated with neuroscience provide concrete evidence for the theoretical approach to knowledge inquiry. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. By narrowing the area of research and making it more precise, they make it possible to reduce the number of hypotheses to be tested."
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Najdi Spoken Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: Today, Apple will reinvent the phone. We will make history today.
Najdi Spoken Arabic: وقال ""نحن نقدم لكم اليوم هاتفاً ذكياً جديداً، هاتفاً ذكياً لا يشبه أي هاتف ذكي آخر، إنه هاتف ذكي متطور، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي،","We will make history today. Najdi Spoken Arabic: وقال ""نحن نقدم لكم اليوم هاتفاً ذكياً جديداً، هاتفاً ذكياً لا يشبه أي هاتف ذكي آخر، إنه هاتف ذكي متطور، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، هاتف ذكي ذكي، Today, Apple will reinvent the phone."
