text,translated_text,clean_output
"Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan.","Tamasheq: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: In Germany there were U-Boats. They were sent to Germany to search for the Sumaren. They found them in Germany and took them to the camp.
Tamasheq: Şumaren tan wǝn Germany ǝsem-nit U-Boats. Şunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: In Germany there were U-Boats. They were sent",They were sent to Germany to search for the Sumaren. In Germany there were U-Boats. They found them in Germany and took them to the camp.
"Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal.","Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
English: Kunta is a physical substance, a chemical substance, and a mixture of both.
Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
English: Kunta is a physical substance, a chemical substance, and a mixture of both.
Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, ta","Kunta is a physical substance, a chemical substance, and a mixture of both."
Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan.,"Tamasheq: Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan. 
English:
The people of the village are not eating meat and drinking alcohol. They are not allowed to do so. They are not allowed to eat meat and drink alcohol. They are not allowed to eat meat and drink alcohol. They are not allowed to eat meat and drink alcohol. They are not allowed to eat meat and drink alcohol. They are not allowed to eat meat and drink alcohol. They are not allowed to eat meat and drink alcohol. They are not allowed to eat meat and drink alcohol. They",
ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.,"Tamasheq: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. 
English: The film is a documentary about the life of the Tamasheq people in the desert of the Middle East. The film is a documentary about the life of the Tamasheq people in the desert of the Middle East.",The film is a documentary about the life of the Tamasheq people in the desert of the Middle East.
"Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet .","Tamasheq: Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet. 
English: The king of the land of the Hittites, the king of the land of the Amorites, the king of the land of the Canaanites, the king of the land of the Hivites, the king of the land of the Jebusites, the king of the land of the Ammonites, the king of the land of the Philistines, the king of the land of the Edomites, the king of the land of the Moabites, the king","The king of the land of the Hittites, the king of the land of the Amorites, the king of the land of the Canaanites, the king of the land of the Hivites, the king of the land of the Jebusites, the king of the land of the Ammonites, the king of the land of the Philistines, the king of the land of the Edomites, the king of the land of the Moabites, the king"
Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen.,"Tamasheq: Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. 
English: The sun is rising. The sun is setting.",The sun is rising. The sun is setting.
"Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen ,d meclan n videoten win hanan.","Tamasheq: Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen,d meclan n videoten win hanan. 
English:
The following is a list of the most common words in the Tamasheq language. The words are arranged in alphabetical order. The words are listed in the order in which they are used in the text. The words are listed in the order in which they are used in the text. The words are listed in the order in which they are used in the text. The words are listed in the order in which they are used in the text. The words are listed in the order in",
"Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital.","Tamasheq: Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital. 
English: I am a man who has been in the field of photography for many years. I have been working with digital cameras for many years. I have been working with digital cameras for many years. I have been working with digital cameras for many years. I have been working with digital cameras for many years. I have been working with digital cameras for many years. I have been working with digital cameras for many years. I have been working with digital cameras for many years. I have been working with digital cameras",I have been working with digital cameras I have been working with digital cameras for many years. I am a man who has been in the field of photography for many years.
"Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s.","Tamasheq: Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s. 
English:
The rule of the law is that the person who has committed a crime is to be punished according to the severity of the crime. The punishment is to be carried out according to the order of the court.
Tamasheq:
Tăgeẓed nniḍen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tă",
"Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.","Tamasheq: Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn, mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod. 
English:
The people of the land of the Tamasheq are the descendants of the people of the land of the Tamasheq, the people of the land of the Tamasheq are the descendants of the people of the land of the Tamasheq, the people of the land of the Tamasheq are the descendants of the people of the land of the Tamasheq, the people of the land of the Tamasheq are the descendants of the people of",
"Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal.","Tamasheq: Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal. 
English:
The man was mad, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was crazy, he was",
NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon.,"Tamasheq: NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon. 
English: NextGen amos system is a new type of FAA approved airworthiness certification for airborne gas turbine engines. It is a next generation airborne gas turbine engine that is designed to be certified for operation in the U.S. and Europe. It is a next generation airborne gas turbine engine that is designed to be certified for operation in the U.S. and Europe. It is a next generation airborne gas turbine engine that is designed to be certified for operation in the",It is a next generation airborne gas turbine engine that is designed to be certified for operation in the NextGen amos system is a new type of FAA approved airworthiness certification for airborne gas turbine engines. It is a next generation airborne gas turbine engine that is designed to be certified for operation in the U.S. and Europe.
Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan.,"Tamasheq: Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan. 
English: The people of Tamasheq are the descendants of the people of Imil n selan and the people of Aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan. 
Tamasheq: Imil n selan win n aẓaren wi amramern",The people of Tamasheq are the descendants of the people of Imil n selan and the people of Aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan.
"Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"".","Tamasheq: Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"". 
English: The application is not installed on your device. To install it, click on the link below.
Tamasheq: The application is not installed on your device. To install it, click on the link below.
Tamasheq: The application is not installed on your device. To install it, click on the link below.
Tamasheq: The application is not installed on your device. To install it, click on the link below.
Tamasheq: The application is not","The application is not installed on your device. To install it, click on the link below."
A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen.,"Tamasheq: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen. 
English: The zoom lens is a camera that is used to take pictures of a small area. It is used to take pictures of a small area.",It is used to take pictures of a small area. The zoom lens is a camera that is used to take pictures of a small area.
"Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan.","Tamasheq: Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan. 
English:
The main ingredients of this dish are the following:
1. The meat of the sheep, the lamb, the goat, the camel, the horse, the donkey, the deer, the rabbit, the chicken, the duck, the goose, the turkey, the pigeon, the partridge, the pheasant, the ostrich, the snake, the frog, the toad, the lizard, the snake, the turtle, the fish, the lobster, the",
Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider.,"Tamasheq: Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider. 
English:
The chestnut tree is a tree that grows in the mountains of the Tamasheq region. It is a tree that is used to make a medicine called ""ħăre ǝjăn ǝni"". This medicine is used to treat the disease called ""cateroid sider"".
Tamasheq: ħăre ǝjăn ǝni n cateroid sider n afalla meɣ iǝanen ǝni n chestnut s afalla me",
Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt.,"Tamasheq: Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt. 
English:
The crystal structure of the compound is monoclinic with space group P2 1 /n. The unit cell contains one molecule of the compound. The crystal structure is shown in Fig. 1. The crystal structure consists of two molecules of the compound. The molecules are linked by intermolecular O-H···O hydrogen bonds (Table 1). 
Experimental
The title compound was prepared by the reaction of 2,4-dihydroxybenzaldehyde (0.01 mol) and 2",
Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864).,"Tamasheq: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864). 
English:
The resolution of a 35mm negative is 3136 mm2, while the resolution of a Tamasheq is 864 mm2.
The resolution of a 35mm negative is 3136 mm2, while the resolution of a Tamasheq is 864 mm2.
The resolution of a 35mm negative is 3136 mm2, while the resolution of a Tamasheq is 864 mm2.
The resolution of a 35mm negative is 3136 mm2, while the resolution of a",
"Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin ,n amil wa yeǧin cuharen ,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet.","Tamasheq: Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin,n amil wa yeǧin cuharen,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet. 
English: The Arhuǧi are the only indigenous people in Europe who have not yet been connected to the Internet. The Internet is a tool that has changed the world and has brought about a revolution in the way people communicate. The Internet has brought about a revolution in the way people communicate. The Internet has brought about a revolution in the way people communicate. The Internet has brought about a revolution in the way people communicate. The Internet has brought about a revolution in the way people communicate. The Internet has",The Arhuǧi are the only indigenous people in Europe who have not yet been connected to the Internet. The Internet has brought about a revolution in the way people communicate. The Internet is a tool that has changed the world and has brought about a revolution in the way people communicate. The Internet has
"Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data.","Tamasheq: Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
English: I am a translator of the Google Translate, I am a tool that helps you to translate the desired language data. 
Tamasheq: Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
English: I am a translator of the Google Translate, I am a tool that helps you to translate the desired language data. 
Tamasheq:","I am a translator of the Google Translate, I am a tool that helps you to translate the desired language data."
Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren.,"Tamasheq: Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren. 
English: The molecular weight of the gas is equal to the number of molecules in the gas multiplied by the molecular weight of a molecule.
Tamasheq: Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yebdaǧen miɣ a-yebdaǧen miɣ a-yebdaǧen miɣ a-yebdaǧen miɣ a-yebdaǧen miɣ a-yeb",The molecular weight of the gas is equal to the number of molecules in the gas multiplied by the molecular weight of a molecule.
Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya.,"Tamasheq: Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya. 
English: The people of the land of the Asejjel are the descendants of the people of the land of the Asejjel who were expelled from their land by the people of the land of the Asejjel. The people of the land of the Asejjel are the descendants of the people of the land of the Asejjel who were expelled from their land by the people of the land of the Asejjel. The people of the land of the A",The people of the land of the A The people of the land of the Asejjel are the descendants of the people of the land of the Asejjel who were expelled from their land by the people of the land of the Asejjel.
Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen.,"Tamasheq: Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen. 
English: The following is a list of the most common words in the Tamasheq language. The words are arranged in alphabetical order. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which",The following is a list of the most common words in the Tamasheq language. The words are arranged in alphabetical order. The words are listed in the order in which they are used in the language. The words are listed in the order in which
"Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet.","Tamasheq: Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet. 
English: The people of Tamasheq are a warlike people, they are full of courage and strength, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they","The people of Tamasheq are a warlike people, they are full of courage and strength, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they are brave and strong, they"
"Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli.","Tamasheq: Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli. 
English: The name of the village is Tamasheq. It is located in the district of Awsat. The village is located in the area of the village of Awsat. The village is located in the area of the village of Awsat. The village is located in the area of the village of Awsat. The village is located in the area of the village of Awsat. The village is located in the area of the village of Awsat. The village is",The name of the village is Tamasheq. The village is located in the area of the village of Awsat. The village is It is located in the district of Awsat.
"Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen.","Tamasheq: Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen. 
English: Nessan as added cards to the foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen. 
Tamasheq: Nessan as added cards to the foul irit n assiwel dagh idtilla ideg, harret desnet yeg","Nessan as added cards to the foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen."
