text,translated_text,clean_output
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.","Southern Sotho: Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene. 
English: The Southern Sotho word for a person who is a member of a tribe, but not a member of the tribe's chief.
","The Southern Sotho word for a person who is a member of a tribe, but not a member of the tribe's chief."
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,"Southern Sotho: Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata. 
English: Fission of uranium into two isotopes of plutonium and two neutrons.
",Fission of uranium into two isotopes of plutonium and two neutrons.
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,"Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho:",Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho: Southern Sotho:
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,"Southern Sotho: Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng. 
English: The Southern Sotho people are the descendants of the people who came from the north.",The Southern Sotho people are the descendants of the people who came from the north.
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.","Southern Sotho: Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http. 
English: The web page is a collection of information about the Southern Sotho language. The information is in the Inthanete language, which is a South African language. The information is available on the web page at the following address: http. 
Sotho: Ka ho ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http. 
English: The web page is a collection of information about the Southern Sotho language","The web page is a collection of information about the Southern Sotho language. Sotho: Ka ho ba di web ka mabaka a mmalwa. The information is available on the web page at the following address: http. The information is in the Inthanete language, which is a South African language. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http."
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,"Southern Sotho: Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo. 
English: The moral of the story is that you should not be greedy for what you do not have.",The moral of the story is that you should not be greedy for what you do not have.
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.","Southern Sotho: Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki. 
English: The Southern Sotho people are a people who live in the Southern Sotho region of South Africa. They speak Southern Sotho, a Bantu language.","They speak Southern Sotho, a Bantu language. The Southern Sotho people are a people who live in the Southern Sotho region of South Africa."
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.","Southern Sotho: Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane. 
English: The Southern Sotho word for a person who is not a member of a particular group is a person who is not a member of the group.",The Southern Sotho word for a person who is not a member of a particular group is a person who is not a member of the group.
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.","Southern Sotho: Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng. 
English: The Southern Sotho language is a Bantu language spoken in South Africa. It is the official language of the Southern Sotho people, who live in the provinces of Limpopo, Mpumalanga, and the Northern Cape. The Southern Sotho language is also spoken in Lesotho, Swaziland, Botswana, Namibia, and Zimbabwe. The Southern Sotho language is a member of the Southern Bantu language family. The Southern Sotho language is written in the Southern Sotho script, which is based on the Roman alphabet","The Southern Sotho language is a member of the Southern Bantu language family. The Southern Sotho language is also spoken in Lesotho, Swaziland, Botswana, Namibia, and Zimbabwe. The Southern Sotho language is written in the Southern Sotho script, which is based on the Roman alphabet It is the official language of the Southern Sotho people, who live in the provinces of Limpopo, Mpumalanga, and the Northern Cape. The Southern Sotho language is a Bantu language spoken in South Africa."
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,"Southern Sotho: Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2. 
English: The Southern Sotho language is spoken in Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia","The Southern Sotho language is spoken in Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, South Africa, Zimbabwe, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia"
