text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. 
English: Mutation adds a new genetic variant, and selection is removed from the group of selected variants. 
Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. 
English: Mutation adds a new genetic variant, and selection is removed from the group of selected variants. 
Croatian: Mutacija dodaje novu genetsku varijaciju, a selekci","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. Mutation adds a new genetic variant, and selection is removed from the group of selected variants."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,"Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. 
English: The nuclear bomb is used to generate energy for the production of hydrogen and helium with protons and neutrons.
Source: http://en.wikipedia.org/wiki/Nuclear_bomb",Source: http://en.wikipedia.org/wiki/Nuclear_bomb The nuclear bomb is used to generate energy for the production of hydrogen and helium with protons and neutrons.
Jezgra se sastoji od dviju čestica: neutrona i protona.,"Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. 
English: The two protons and two neutrons are the two basic particles of the nucleus.",The two protons and two neutrons are the two basic particles of the nucleus.
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,"Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. 
English:
It is possible to use objective criteria for improving the quality of the images which can be measured by using a fixed reference standard.
The authors of the paper have not used the term ""standard"" in the paper. The authors have used the term ""standard"" in the title of the paper. The authors have used the term ""standard"" in the abstract of the paper. The authors have used the term ""standard"" in the introduction of the paper. The authors have used the term ""standard""","The authors of the paper have not used the term ""standard"" in the paper. The authors have used the term ""standard"" in the abstract of the paper. The authors have used the term ""standard"" in the title of the paper. It is possible to use objective criteria for improving the quality of the images which can be measured by using a fixed reference standard. The authors have used the term ""standard"" The authors have used the term ""standard"" in the introduction of the paper."
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. 
English: Some proxy servers are used to hide the real IP address of the user. They can also hide the real IP address of the user from the web server.",Some proxy servers are used to hide the real IP address of the user. They can also hide the real IP address of the user from the web server.
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,"Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. 
English: Interactive design of the presentation of the most important issues in the field of the development of the media and the use of the media in the most effective way on the line. 
Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. 
English: Interactive design of the",Interactive design of the presentation of the most important issues in the field of the development of the media and the use of the media in the most effective way on the line. Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. 
English: This is a practice that we have been working on, and we hope to increase the level of cooperation between the cities of the Danube region. 
Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. 
English: This is a practice that we have been working on, and we hope to increase the level of cooperation between the cities of the Danube region","This is a practice that we have been working on, and we hope to increase the level of cooperation between the cities of the Danube region. Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola."
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,"Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. 
English: The number of people who are in the same household as a person with a disability is between one and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities",The number of people who are in the same household as a person with a disability is between one and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities and three times the number of people with disabilities
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. 
English: As a general intelligence has a wide range of information, it has a great amount of information that is acquired, used and processed by the brain.","As a general intelligence has a wide range of information, it has a great amount of information that is acquired, used and processed by the brain."
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,"Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. 
English: The width and height of this format (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.
Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.
English: The width",The width and height of this format (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,"Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. 
English: Satellite phones are not available for mobile phones because you have to turn on the phone and the satellite must be in view to receive the signal.",Satellite phones are not available for mobile phones because you have to turn on the phone and the satellite must be in view to receive the signal.
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. 
English:
If the parallel rails are only used for the carriage of goods, the carriage of passengers can be carried out by connecting the carriages with a greater width and a greater height than the rails, but not in such a way that the carriage of goods is carried out in the same way as in the past.
The above examples show that the use of parallel rails is not only possible, but also desirable. The use of parallel rails is also possible in the case of the carriage of passengers, but","The above examples show that the use of parallel rails is not only possible, but also desirable. If the parallel rails are only used for the carriage of goods, the carriage of passengers can be carried out by connecting the carriages with a greater width and a greater height than the rails, but not in such a way that the carriage of goods is carried out in the same way as in the past. The use of parallel rails is also possible in the case of the carriage of passengers, but"
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. 
English:
The students of the first year of secondary school are taught basic elements of the natural sciences as well as the humanities and social sciences. They are taught in the first year of secondary school and are considered as the basis for further education. The students of the first year of secondary school are taught the following subjects:
• Mathematics, • Natural Sciences, • Humanities and Social Sciences, • Religious Education, • Physical Education, • Music, • Art, • Foreign Languages, • Religious Education,","The students of the first year of secondary school are taught the following subjects:
• Mathematics, • Natural Sciences, • Humanities and Social Sciences, • Religious Education, • Physical Education, • Music, • Art, • Foreign Languages, • Religious Education, They are taught in the first year of secondary school and are considered as the basis for further education. The students of the first year of secondary school are taught basic elements of the natural sciences as well as the humanities and social sciences."
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. 
English: The city has undergone many changes. The most significant change was that the city allowed the construction of a bridge and a canal.",The city has undergone many changes. The most significant change was that the city allowed the construction of a bridge and a canal.
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English: To see the picture to be able to see the picture and the picture to be able to see the picture. 
Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English: To see the picture to be able to see the picture and the picture to be able to see the picture. 
Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove",Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. To see the picture to be able to see the picture and the picture to be able to see the picture.
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English: The U-Boot project was very successful in the development of torpedoes. The torpedoes were very powerful in the development of torpedoes. 
Croatian: U-Boot je bila poznata pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English: The U-Boot project was very successful in the development of torpedoes. The torpedoes were very powerful in the development of torpedoes. 
Croatian",The U-Boot project was very successful in the development of torpedoes. Nijemci su bili vrlo dobri u upravljanju podmornicama. The torpedoes were very powerful in the development of torpedoes. Croatian: U-Boot je bila poznata pod nazivom U-Boot.
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: If the physical state can be changed, the mental state is this. 
Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: If the physical state can be changed, the mental state is this. 
Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: If the physical state","If the physical state can be changed, the mental state is this. Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto."
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. 
English: The main reason why the price of oil rises is that the demand for oil is greater than the supply of oil.",The main reason why the price of oil rises is that the demand for oil is greater than the supply of oil.
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English: One of the most important problems in the attempt to produce a film in DVD format is the splicing. 
Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English: One of the most important problems in the attempt to produce a film in DVD format is the splicing. 
Croatian: Jedan od najčešćih problema kod pokušaja pret",Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. One of the most important problems in the attempt to produce a film in DVD format is the splicing.
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. 
English:
The question is whether it is possible to interpret the microexpression in a way that is consistent with the general meaning of the utterance.
The question is whether it is possible to interpret the microexpression in a way that is consistent with the general meaning of the utterance.
The question is whether it is possible to interpret the microexpression in a way that is consistent with the general meaning of the utterance.
The question is whether it is possible to interpret the microexpression in a way that is consistent",The question is whether it is possible to interpret the microexpression in a way that is consistent The question is whether it is possible to interpret the microexpression in a way that is consistent with the general meaning of the utterance.
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. 
English: The word can be used in all possible cases. It can be used in the site's main page. 
I have tried to translate the sentence into Croatian, but I can't get the meaning of the sentence. I have tried to translate the sentence into English, but I can't get the meaning of the sentence. I have tried to translate the sentence into Croatian, but I can't get the meaning of the sentence. I have tried to translate the sentence into English, but I can't get the meaning of","I have tried to translate the sentence into Croatian, but I can't get the meaning of the sentence. I have tried to translate the sentence into English, but I can't get the meaning of I have tried to translate the sentence into English, but I can't get the meaning of the sentence. It can be used in the site's main page. The word can be used in all possible cases."
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre. 
English: The development of information technology is a very important factor in the economy, medicine, agriculture and industry, because it is used in many software applications for the purpose of education and video recording. 
Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotre","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotre The development of information technology is a very important factor in the economy, medicine, agriculture and industry, because it is used in many software applications for the purpose of education and video recording."
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English: The number of photos taken per day, on average, is about ten, and these images have a simple format in digital cameras. 
Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English: The number of photos taken per day, on average, is about ten, and these images have a simple format in digital cameras. 
Croatian: Proiz","The number of photos taken per day, on average, is about ten, and these images have a simple format in digital cameras. Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima."
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. 
English:
The three-year period that is currently being used to measure the dynamics of the economy is the period of the year in which the data is collected for the publication of the annual report on the state of the economy.
The term ""year"" is used in the Croatian accounting system, which is based on the calendar year. The term ""year"" is used in the Croatian accounting system, which is based on the calendar year. The term ""year"" is used in the Croatian accounting system","The term ""year"" is used in the Croatian accounting system The term ""year"" is used in the Croatian accounting system, which is based on the calendar year. The three-year period that is currently being used to measure the dynamics of the economy is the period of the year in which the data is collected for the publication of the annual report on the state of the economy."
