text,translated_text,clean_output
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. 
English: Go to the nearest town and ask for a doctor. If you can't find one, go to the nearest hospital. If you can't find one, go to the nearest clinic. If you can't find one, go to the nearest pharmacy. If you can't find one, go to the nearest emergency room. If you can't find one, go to the nearest police station. If you can't find one, go to the nearest fire station. If you can't find one, go to the nearest ambulance station.","If you can't find one, go to the nearest clinic. If you can't find one, go to the nearest hospital. If you can't find one, go to the nearest pharmacy. Go to the nearest town and ask for a doctor. If you can't find one, go to the nearest ambulance station. If you can't find one, go to the nearest police station. If you can't find one, go to the nearest emergency room. If you can't find one, go to the nearest fire station."
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. 
English: I was born in the year of the cat, and I was born in the year of the dog. I was born in the year of the cat, and I was born in the year of the dog. I was born in the year of the cat, and I was born in the year of the dog. I was born in the year of the cat, and I was born in the year of the dog. I was born in the year of the cat, and I was born in the","I was born in the year of the cat, and I was born in the I was born in the year of the cat, and I was born in the year of the dog."
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. 
English: The Irish language is a language of the Indo-European family, and is the official language of Ireland. It is spoken by approximately 5 million people in Ireland, and is the second most widely spoken language in the world. It is also spoken in the United Kingdom, the United States, Canada, Australia, New Zealand, and parts of the Caribbean. The Irish language is also spoken in parts of the United States, Canada, Australia, New Zealand, and parts of the Caribbean. The Irish language is","The Irish language is a language of the Indo-European family, and is the official language of Ireland. The Irish language is It is also spoken in the United Kingdom, the United States, Canada, Australia, New Zealand, and parts of the Caribbean. The Irish language is also spoken in parts of the United States, Canada, Australia, New Zealand, and parts of the Caribbean. It is spoken by approximately 5 million people in Ireland, and is the second most widely spoken language in the world."
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. 
English: The Irish are a people of the land of the rising sun. The Irish are a people of the land of the rising sun. The Irish are a people of the land of the rising sun. The Irish are a people of the land of the rising sun. The Irish are a people of the land of the rising sun. The Irish are a people of the land of the rising sun. The Irish are a people of the land of the rising sun. The Irish are a people of the land of",The Irish are a people of the land of the rising sun. The Irish are a people of the land of
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. 
English: The name of the island is derived from the Irish word for ""black"", which is the name of the sea around it. The island is also known as the Black Isle.","The name of the island is derived from the Irish word for ""black"", which is the name of the sea around it. The island is also known as the Black Isle."
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,"Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. 
English: The Tugadh of the Fomhair of the Gearman. The Gearman is the name of the chieftain of the Fomhair of the Gearman. The Gearman is the name of the chieftain of the Fomhair of the Gearman. The Gearman is the name of the chieftain of the Fomhair of the Gearman. The Gearman is the name of the chieftain of the Fomhair of the Gearman. The Gearman is the name",The Gearman is the name The Gearman is the name of the chieftain of the Fomhair of the Gearman. The Tugadh of the Fomhair of the Gearman.
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. 
English: The first step in the process of scientific discovery is to make a hypothesis. The second step is to test the hypothesis. The third step is to refine the hypothesis. The fourth step is to repeat the process. The fifth step is to publish the results. The sixth step is to revise the hypothesis. The seventh step is to repeat the process. The eighth step is to publish the results. The ninth step is to revise the hypothesis. The tenth step is to repeat the process. The eleventh",The sixth step is to revise the hypothesis. The third step is to refine the hypothesis. The fourth step is to repeat the process. The first step in the process of scientific discovery is to make a hypothesis. The eighth step is to publish the results. The tenth step is to repeat the process. The second step is to test the hypothesis. The seventh step is to repeat the process. The ninth step is to revise the hypothesis. The eleventh The fifth step is to publish the results.
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. 
English: Is is an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. 
Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi",Is is an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,"Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. 
English: The film is a co-production between Ireland and the United States. It was shot in Ireland and the United States. The film was released in the United States on DVD on November 9, 2006.","The film is a co-production between Ireland and the United States. The film was released in the United States on DVD on November 9, 2006. It was shot in Ireland and the United States."
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. 
English: The Irish are a people of the world, but they are not a people of the sea. They are not a people of the sea because they are not a people of the sea. They are not a people of the sea because they are not a people of the sea. They are not a people of the sea because they are not a people of the sea. They are not a people of the sea because they are not a people of the sea. They are not a people of the sea because","The Irish are a people of the world, but they are not a people of the sea. They are not a people of the sea because they are not a people of the sea. They are not a people of the sea because"
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,"Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. 
English: Is the roll of the dice in a game of chance. Is the roll of the dice in a game of chance. 
Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. 
English: Is the roll of the dice in a game of chance. Is the roll of the dice in a game of chance. 
Irish: Is féidir ór a shaoirsiú",Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is the roll of the dice in a game of chance. Is féidir é a rolladh ina gcruthanna bídeacha.
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. 
English: Is minic a use of the Irish language, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people","Is minic a use of the Irish language, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people, a language of the Irish people"
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,"Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh. 
English: The word ""daughter"" is a feminine noun in Irish. It is the feminine form of the masculine noun ""dair"". The feminine form of the noun ""dair"" is ""dair"". The feminine form of the noun ""dair"" is ""dair"". The feminine form of the noun ""dair"" is ""dair"". The feminine form of the noun ""dair"" is ""dair"". The feminine form of the noun ""dair"" is ""dair"". The feminine form of","The feminine form of It is the feminine form of the masculine noun ""dair"". The word ""daughter"" is a feminine noun in Irish. The feminine form of the noun ""dair"" is ""dair""."
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.","Irish: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá. 
English: The Irish language is a simplified form of the Irish language, which is a dialect of the Celtic languages. It is spoken in Ireland, the United Kingdom, and parts of the United States. It is also spoken in parts of Canada, New Zealand, and Australia. The Irish language is the official language of Ireland, and is also the official language of the Republic of Ireland. The Irish language is also spoken in the United Kingdom, where it is the official language of the Irish Free State, and in","The Irish language is also spoken in the United Kingdom, where it is the official language of the Irish Free State, and in It is spoken in Ireland, the United Kingdom, and parts of the United States. It is also spoken in parts of Canada, New Zealand, and Australia. The Irish language is the official language of Ireland, and is also the official language of the Republic of Ireland. The Irish language is a simplified form of the Irish language, which is a dialect of the Celtic languages."
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.","Irish: Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach. 
English: The Irish are not the only people who have a language, but they are the only people who have a language that is spoken by all the people of the country. The Irish language is spoken by all the people of Ireland, and it is the language of the whole country. The Irish language is spoken by all the people of Ireland, and it is the language of the whole country. The Irish language is spoken by all the people of Ireland, and it is the language of the whole country. The","The Irish are not the only people who have a language, but they are the only people who have a language that is spoken by all the people of the country. The The Irish language is spoken by all the people of Ireland, and it is the language of the whole country."
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.","Irish: Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan. 
English: What is the meaning of the word Domhantarraing? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin? Is it a word of Irish origin",What is the meaning of the word Domhantarraing? Is it a word of Irish origin? Is it a word of Irish origin
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,"Irish: Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh. 
English: Is there a nextgen a way to get the full list of all the available flights for a given date and time? I want to know if there is a way to get the full list of flights for a given date and time, and then filter them by the airline and the flight number. 
I have tried to use the following code, but it does not work. I am not sure if I am using the right syntax for the query. I am using the following code to get the flights for","I have tried to use the following code, but it does not work. Is there a nextgen a way to get the full list of all the available flights for a given date and time? I am using the following code to get the flights for I want to know if there is a way to get the full list of flights for a given date and time, and then filter them by the airline and the flight number. I am not sure if I am using the right syntax for the query."
Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.,"Irish: Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne. 
English: The name of the island is Soláthraíonn sonraí, meaning the island of the sun. The island is named after the sun, which rises in the east and sets in the west. The island is also known as the island of the sunrise, because the sun rises in the east and sets in the west. The island is also known as the island of the sunrise, because the sun rises in the east and sets in the west. The island is also known as","The island is also known as The island is also known as the island of the sunrise, because the sun rises in the east and sets in the west. The name of the island is Soláthraíonn sonraí, meaning the island of the sun. The island is named after the sun, which rises in the east and sets in the west."
"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn.""","Irish: Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."" 
English: In the year of our Lord 2,000, Apple was the first to be born in the world. She was the first to be born in the world. She was the first to be born in the world. She was the first to be born in the world. She was the first to be born in the world. She was the first to be born in the world. She was the first to be born in the world. She was the first to be born in the world. She was","She was She was the first to be born in the world. In the year of our Lord 2,000, Apple was the first to be born in the world."
Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.,"Irish: Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha. 
English: Is it a lion's mane or a lion's tail? It is a lion's tail.",Is it a lion's mane or a lion's tail? It is a lion's tail.
"Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.","Irish: Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach. 
English: The Irish language is a language of the Indo-European family, spoken in Ireland and parts of the British Isles. It is the official language of Ireland and the second official language of the Republic of Ireland. It is also the official language of the Irish diaspora in the United States, Canada, Australia, New Zealand, and the United Kingdom. The Irish language is also spoken in the Republic of Ireland by a small number of people who have emigrated from Ireland. The Irish language is also spoken in","It is the official language of Ireland and the second official language of the Republic of Ireland. The Irish language is also spoken in the Republic of Ireland by a small number of people who have emigrated from Ireland. The Irish language is also spoken in The Irish language is a language of the Indo-European family, spoken in Ireland and parts of the British Isles. It is also the official language of the Irish diaspora in the United States, Canada, Australia, New Zealand, and the United Kingdom."
. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.,"Irish:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi. 
English:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi. 
Irish:. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi. 
English:. Deir e",Irish:. . Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.
"Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.","Irish: Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil. 
English: The Irish language is a language of the Indo-European family, spoken in Ireland and parts of the British Isles. It is the official language of Ireland and the second official language of the Republic of Ireland. It is also the official language of the Irish diaspora in the United States, Canada, Australia, New Zealand, and the United Kingdom. The Irish language is also spoken in the Republic of Ireland by a small number of people who have emigrated from Ireland. The Irish language is also spoken in","It is the official language of Ireland and the second official language of the Republic of Ireland. The Irish language is also spoken in the Republic of Ireland by a small number of people who have emigrated from Ireland. The Irish language is also spoken in The Irish language is a language of the Indo-European family, spoken in Ireland and parts of the British Isles. It is also the official language of the Irish diaspora in the United States, Canada, Australia, New Zealand, and the United Kingdom."
Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).,"Irish: Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864). 
English:
The total area of the 35 mm (3136 mm2) film is 864 mm2.
Irish: Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864). 
English:
The total area of the 35 mm (3136 mm2) film is 864 mm2.
Irish: Tugann sé seo taifeach atá beagnach",The total area of the 35 mm (3136 mm2) film is 864 mm2. Irish: Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).
"A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.","Irish: A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu. 
English: The Irish language is the language of the Irish people, and is spoken by over 93% of the population. It is the official language of Ireland, and is the language of the Irish parliament, the Dáil Éireann. It is also the official language of the Irish government, the Oireachtas, and the Irish Supreme Court. The Irish language is also the official language of the Irish Church, the Roman Catholic Church, and the Irish Orthodox Church. The Irish language is also the official","The Irish language is also the official language of the Irish Church, the Roman Catholic Church, and the Irish Orthodox Church. It is the official language of Ireland, and is the language of the Irish parliament, the Dáil Éireann. The Irish language is the language of the Irish people, and is spoken by over 93% of the population. The Irish language is also the official It is also the official language of the Irish government, the Oireachtas, and the Irish Supreme Court."
