text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new genetic variation, and selection removes it from the pool of expressed variations.

A:

The answer is that the mutation is not removed from the pool of expressed variations, but rather that the mutation is not expressed. The mutation is not expressed because it is not selected for. The mutation is not selected for because it is not expressed. The mutation is not expressed because it is not selected for. The mutation is not expressed because it is not selected for. The mutation is not expressed because","The mutation adds a new genetic variation, and selection removes it from the pool of expressed variations."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English: The fission bomb works according to the following principle: it transforms energy by assembling a myriad of protons and neutrons.
French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.
English: The fission bomb works according to the following principle: it transforms energy by assembling a myriad of protons and neutrons.
French: La bombe à fission fonctionne selon le principe suivant : elle",The fission bomb works according to the following principle: it transforms energy by assembling a myriad of protons and neutrons.
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: The nucleus is made up of two particles — neutrons and protons.
Spanish: El núcleo está compuesto por dos partículas — los neutrones y los protones.
Italian: Il nucleo è composto da due parti — nei e i pi.
Portuguese: O núcleo é formado por duas partículas — os neutrões e os protões.
Polish: Nucleo jest z dwa elementów — neutronów i protonów.
Russian: Внутренний класс состо",The nucleus is made up of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: This has allowed zooms to produce images of comparable quality to that obtained by fixed-length lenses. 
It is also possible to use a zoom lens to produce a wide-angle image, but this is not as common as using a telephoto lens.",This has allowed zooms to produce images of comparable quality to that obtained by fixed-length lenses.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are superior to proxy web for several reasons: they redirect all online traffic, not just http. 
French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are superior to proxy web for several reasons: they redirect all online traffic, not just http. 
French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English:","They are superior to proxy web for several reasons: they redirect all online traffic, not just http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: The interactive design forces you to question your perception of media production and to learn to think in a non-linear way.

A:

The term ""non-linear storytelling"" is used to describe a style of storytelling that is not linear. It is a style that is used in film, television, and video games. It is also used in literature, but not as often. The term is used to describe a style of storytelling that is not linear. It is a style that is used",The interactive design forces you to question your perception of media production and to learn to think in a non-linear way.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English: This is a common practice, but iron caused more wear on the wooden wheels of the wagons. 
It is a common practice, but iron caused more wear on the wooden wheels of the wagons. 
It is a common practice, but iron caused more wear on the wooden wheels of the wagons. 
It is a common practice, but iron caused more wear on the wooden wheels of the wagons. 
It is a common practice, but iron caused more wear on the wooden wheels of the wagons. 
","This is a common practice, but iron caused more wear on the wooden wheels of the wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English: The packs are composed of one to three adult males, and a number of females and cubs.
It is not uncommon for a pack to include a female and her cubs, and for a pack to include a male and his cubs. The packs are usually composed of related males, but unrelated males may also be included. The packs are usually composed of related males, but unrelated males may also be included. The packs are usually composed of related males, but unrelated males may","The packs are composed of one to three adult males, and a number of females and cubs."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English: Although artificial intelligence is often strongly associated with science fiction, it represents a very important part of computer science that studies the behavior, learning and intelligent adaptation of a machine. 
It is a branch of computer science that studies the design and construction of intelligent machines. It is a branch of computer science that studies the design and construction of intelligent machines. It is a branch of computer science that studies the design and construction of intelligent machines. It is a branch of computer science that studies the design and construction of intelligent machines","Although artificial intelligence is often strongly associated with science fiction, it represents a very important part of computer science that studies the behavior, learning and intelligent adaptation of a machine."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English: It is said that the aspect ratio of this format (dividing by twelve to obtain the simplest of integer ratios) is 3:2.

A:

The ratio of the width to the height is 3:2. The ratio of the height to the width is 2:3. The ratio of the width to the height is 2:3. The ratio of the height to the width is 3:2. The ratio of the width to the height is 3:2. The ratio of the height to the width is 2:3",It is said that the aspect ratio of this format (dividing by twelve to obtain the simplest of integer ratios) is 3:2.
