text,translated_text
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,"Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. 
English: Imikhumbi that is used to make a pill is called Jalimane. Jalimane is made from the leaves of the plant called Jalimane. Jalimane is used to make a pill."
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. 
English: Nakuba is a poisonous plant, and it is a poisonous plant.
Zulu: Nakuba isimo sawo singashintsha, isimo sawo samakhemikhali asiguquki."
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,"Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. 
English: The plant is used to treat stomach ache, diarrhea, and dysentery."
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,"Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. 
English: Inkinga the DVD to a blank disc and then copying the files to the disc.
Zulu: Inkinga evamile昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊  昊 "
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. 
English: If you want to know how to make a man fall in love with you, you must first make him fall in love with your body."
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,"Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. 
English: The Igolide is a type of lingwa, a type of musical instrument. The Igolide is a type of musical instrument."
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. 
English: The word for 'love' in Zulu is'manje'. It means 'love' in the sense of 'affection', 'fondness', 'affectionate care', 'fondness for', 'fondness for', 'fondness for', 'fondness for', 'fondness for', 'fondness for', 'fondness for', 'fondness for', 'fondness for', 'fondness for',"
"Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.","Zulu: Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali. 
English: Iscele ngamaxesha, kodwa okubaluleke kakhulu."
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,"Zulu: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni. 
English: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isi QLNQ esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni."
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.","Zulu: Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu. 
English: The fossil is a large dinosaur, probably a theropod, with a long neck and a long tail. The fossil is preserved in a single piece, with the head and the tail being separated from the body. The fossil is preserved in a single piece, with the head and the tail being separated from the body. The fossil is preserved in a single piece, with the head and the tail being separated from the body. The fossil is preserved in a single piece, with the head and the tail being"
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.","Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. 
English: What is the meaning of the word 'Amandla'? What is the meaning of the word 'Amandla'? What is the meaning of the word 'Amandla'? What is the meaning of the word 'Amandla'? What is the meaning of the word 'Amandla'? What is the meaning of the word 'Amandla'? What is the meaning of the word 'Amandla'? What is the meaning of the word 'Amandla'? What is the meaning"
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,"Zulu: I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini. 
English: I-NextGen is the next generation of the FAA's air traffic management system. It is a system that uses a combination of sensors, computers, and communications to manage air traffic. It is designed to improve safety, efficiency, and reliability of air traffic management. It is also designed to reduce the impact of air traffic on the environment."
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.","Zulu: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana. 
English: The word ""yesayensi"" is a compound word made up of two words, ""yesay"" and ""yesayensi"". The first word, ""yesay"", means ""yes,"" and the second word, ""yesayensi"", means ""yes, I am"". The compound word ""yesayensi"" means ""I am yes,"" or ""I am yes, I am.""
Zulu: Idatha yesayensi yohlelo lwezinzwa inik"
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".","Zulu: Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"". 
English: The apple is a fruit that is eaten raw or cooked. It is a member of the Rosaceae family. The apple is a round, fleshy fruit with a thin skin and a hard, woody core. The apple is a popular fruit in the United States and other parts of the world. The apple is a symbol of the United States, and is often used as a symbol of the United States in other countries. The apple is also a symbol of the United Kingdom, and is often"
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,"Zulu: Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka. 
English: Isicwangciso esilahlekelisayo sezibuko zokukhulisa-sayokuphisa kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko esemqoka."
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.","Zulu: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu. 
English: Isilawuli isifana ne-remote yethelevishini, isisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu."
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,"Zulu:. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni. 
English:. The ostrich is a bird that lays its eggs in the ground. The eggs are covered with a thick shell and the ostrich lays them in a nest. The eggs are incubated by the ostrich for a long time. The ostrich is a large bird that lives in Africa."
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Zulu: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi. 
English: The plant is used to treat diarrhoea, dysentery, and stomachache."
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,"Zulu: Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864). 
English: The maximum allowable area of the roof is 35 square meters (3136 square feet) with a roof area of 864 square meters (8,640 square feet)."
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.","Zulu: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi. 
English: The Greenland ice sheet is melting at a rate of about 1.5 meters per year. This is equivalent to the annual rise of the sea level in the world’s oceans. The Greenland ice sheet is the largest ice sheet in the world. It is about 1,000 times larger than the Antarctic ice sheet. The Greenland ice sheet is about 1,000 times larger than the Antarctic ice sheet. The Greenland ice sheet is about 1,000 times larger than the Antarctic ice sheet. The"
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.","Zulu: Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo. 
English: The name of the disease is not known. It is caused by a virus that attacks the respiratory tract. The symptoms are cough, fever, and difficulty breathing. The disease is spread by droplets from the nose or mouth of an infected person. The virus is transmitted from person to person. The disease is not contagious. The disease is not spread by touching objects or surfaces. The disease is not spread by eating food or drinking water. The disease is not spread by touching animals. The disease is"
"Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.","Zulu: Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile. 
English: The plant is used to treat diarrhoea, dysentery, and stomachache."
"Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.","Zulu: Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana. 
English: The plant is used to treat diarrhoea, dysentery, and stomachache."
Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.,"Zulu: Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka. 
English: The plant is used to treat stomach ache, diarrhoea, and dysentery."
"Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.","Zulu: Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi. 
English: The plant is used to treat diarrhoea, dysentery, and stomachache. It is also used to treat malaria, cough, and fever. It is also used to treat skin diseases, and to treat wounds."
"Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.","Zulu: Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa. 
English: The plant is used as a remedy for cough, asthma, and bronchitis. It is also used to treat diarrhea, dysentery, and stomachache. It is also used to treat skin diseases such as eczema and psoriasis. It is also used to treat headaches, fever, and malaria. It is also used to treat rheumatism, gout, and arthritis. It is also used to treat diabetes, jaundice, and liver disease. It is also"
"Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe.","Zulu: Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe. 
English: The plant is used to treat cough, asthma, and other respiratory problems."
Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.,"Zulu: Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo. 
English: The term ""non-canonical"" is used to refer to a set of rules that are not part of the official rules of the game."
Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu.,"Zulu: Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu. 
English: The first thing to do is to take a good look at the situation.
Zulu: Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu."
"Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude.","Zulu: Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude. 
English: Ifomethi ka-35mm lens, ifomethi ka-36mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka-24mm lens, ifomethi ka"
"Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"".","Zulu: Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"". 
English: The plant is used to treat cough, asthma, and other respiratory problems."
Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP.,"Zulu: Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP. 
English: The VPN client is a program that allows you to connect to a VPN server. The VPN client is installed on your computer and connects to the VPN server. The VPN client is a program that allows you to connect to a VPN server. The VPN client is installed on your computer and connects to the VPN server. The VPN client is a program that allows you to connect to a VPN server. The VPN client is installed on your computer and connects to the VPN server. The VPN client is a program that"
"Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini.","Zulu: Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini. 
English: The gyroscope is a device that measures the angular velocity of a rotating object. It is used in navigation systems, gyroscopes in aircraft, and gyroscopes in automobiles."
"Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi.","Zulu: Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi. 
English: The plant is used to treat diarrhoea, dysentery, and stomachache."
"Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo.","Zulu: Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo. 
English: The plant is used to treat diarrhoea, dysentery, and stomachache. It is also used to treat malaria, cough, and fever. It is also used to treat skin diseases, and to treat wounds. It is also used to treat cough, fever, and malaria. It is also used to treat skin diseases, and to treat wounds. It is also used to treat cough, fever, and malaria. It is also used to treat skin diseases, and to treat wounds. It"
"Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm.","Zulu: Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm. 
English: The leaves are used as a vegetable."
Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo.,"Zulu: Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo. 
English: If you are pregnant, you should not take this medicine. If you are breastfeeding, you should not take this medicine. If you are taking any other medicine, you should not take this medicine. If you are taking this medicine for the first time, you should not take this medicine. If you are taking this medicine regularly, you should not take this medicine. If you are taking this medicine for a long time, you should not take this medicine. If you are taking this medicine for a"
"Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30.","Zulu: Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30. 
English: The sun rises at 06:30 and sets at 07:30."
Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo.,"Zulu: Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo. 
English: The plant is used to treat stomach ache, diarrhoea, and dysentery."
"Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia.","Zulu: Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia. 
English: Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala is同其他 eside e-St. Petersburg, e-Russia.

Category:Iningi"
"Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise.","Zulu: Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise. 
English: Iseluleko sicabangela siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha siyakhetha si"
