text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. 
English: The mutation rate is the number of mutations per generation, and the selection coefficient is the proportion of the population that survives to the next generation.","The mutation rate is the number of mutations per generation, and the selection coefficient is the proportion of the population that survives to the next generation."
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: The bumba a fissiùn the function according to the principle that there is a need for energy to make an atom with two protons and two neutrons. 
Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: The bumba a fissiùn the function according to the principle that there is a",The bumba a fissiùn the function according to the principle that there is a need for energy to make an atom with two protons and two neutrons.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. 
English: The nucleus consists of two parts: neutron and proton.
Lombard: Nuclid el cunsist de dù partizèli: neutrùn e prutùn.
Lombard: Nuclid el cunsist de dù partizèli: neutrùn e prutùn.
Lombard: Nuclid el cunsist de dù partizèli: neutrùn e prutùn.
Lombard: Nuclid el cunsist de dù part",The nucleus consists of two parts: neutron and proton.
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English: Chesto the has allowed us to obtain a zoom of the product with a quality that is comparable to that of the original image with the length of the focal length. 
Lombard: Chesto l’ha permettu ai nostri amici di obietìf un zoom de prodürà una imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English: Chesto the has allowed",Chesto the has allowed us to obtain a zoom of the product with a quality that is comparable to that of the original image with the length of the focal length.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
English: The proxy web server is configured with a different port: it redirects the traffic through the Internet, but only through the http. 
It is possible to configure the proxy web server to use a different port, but it is not recommended.","The proxy web server is configured with a different port: it redirects the traffic through the Internet, but only through the http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: The interactive project the need to revalue the assumptions about the production of media and to think in a way that is my linear-.
Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: The interactive project the need to revalue the assumptions about the production of media and to think",The interactive project the need to revalue the assumptions about the production of media and to think in a way that is my linear-.
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: This was the first time that a general was appointed as a strategist, but the emperor caused him to be overruled by the generals of the right wing of the army.
Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: This was the first time that a general was appointed as a strategist, but the","This was the first time that a general was appointed as a strategist, but the emperor caused him to be overruled by the generals of the right wing of the army."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: The lion’s roar is the sound of a large adult male and a large adult female and their young, and a large number of other animals, all together.
Lombard: E’ un ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: The lion’s roar is the sound of a large adult male and a large adult female and their young, and a","The lion’s roar is the sound of a large adult male and a large adult female and their young, and a large number of other animals, all together."
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
English: Anca is strongly linked to artificial intelligence, the form of a part of the information, and the rigour the compliance, the learning and the intellectual education in a machine. 
Lombard: Anca è fortemént ligada a l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurt","Anca is strongly linked to artificial intelligence, the form of a part of the information, and the rigour the compliance, the learning and the intellectual education in a machine."
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. 
English: The report of the survey of the soil (gha of division by doubts to determine the report of number between possible simple) is given 3:2. 
Italian: Il rapporto di aspetto del terreno (gha di divisione per dubbi per determinare il rapporto di numero tra possibile semplice) è dato 3:2. 
French: Le rapport de l'aspect du sol (gha de division par doutes pour déterminer le rapport de nombre entre possible simple) est donné 3:2",The report of the survey of the soil (gha of division by doubts to determine the report of number between possible simple) is given 3:2.
