text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: Satellite phones are not a substitute for mobile phones, because you must be outside and without any obstructions between the satellite and the phone.","Satellite phones are not a substitute for mobile phones, because you must be outside and without any obstructions between the satellite and the phone."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: Although the roadway is only made of parallel wooden planks, it is much smoother than the rough roads of the time. It can make the horses run faster and can carry heavier loads.
Chinese: 由於馬車道的木板是平行的，所以馬匹可以跑得更快，而且可以拉動更重的貨物。 
English: Because the roadway is made of parallel wooden planks, the horses can run faster and can carry heavier loads.
Chinese: 由於","It can make the horses run faster and can carry heavier loads. Although the roadway is only made of parallel wooden planks, it is much smoother than the rough roads of the time."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: 由於金、銀和銅等基本化學元素在自然界中以原型發掘，並相對容易以原始工具開採，因此人類早於古代起已知這些元素。

金

金是化學元素之一，符號Au，原子序79，原子量197.966，原子量單位為原子質量，原子量單位為原子質量，原子量單位為原子質量，原子量單位為原子質量，原子量單位為原子質量，原子量單位為原子質量，",由於金、銀和銅等基本化學元素在自然界中以原型發掘，並相對容易以原始工具開採，因此人類早於古代起已知這些元素。
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: Wheel is a remarkable invention that has changed the world. Wheel has made our life much easier and more convenient.",Wheel has made our life much easier and more convenient. Wheel is a remarkable invention that has changed the world.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called overscan.

A:

The overscan is a feature of the monitor, not the graphics card. The overscan is a feature of the monitor, not the graphics card. The overscan is a feature of the monitor, not the graphics card. The overscan is a feature of the monitor, not the graphics card. The overscan is a feature of the monitor, not the graphics card. The overscan is a",This is called overscan. This is to ensure that the image covers the entire screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: 德國U艇是納粹德國海軍的潛艇部隊，由納粹德國海軍的U艇部隊組成。納粹德國海軍的U艇部隊是納粹德國海軍的精銳部隊，也是納粹德國海軍的精銳部隊。納粹德國海軍的U艇部隊是納粹德國海軍的精銳部隊，也是納粹德國海軍的精銳部隊。納粹德國海軍的U艇部隊是納粹德國海軍的精銳部隊，也是納粹德國海軍的精銳部隊。納粹德國海軍",德國U艇是納粹德國海軍的潛艇部隊，由納粹德國海軍的U艇部隊組成。納粹德國海軍的U艇部隊是納粹德國海軍的精銳部隊，也是納粹德國海軍的精銳部隊。納粹德國海軍的U艇部隊是納粹德國海軍的精銳部隊，也是納粹德國海軍的精銳部隊。納粹德國海軍的U艇部隊是納粹德國海軍的精銳部隊，也是納粹德國海軍的精銳部隊。納粹德國海軍
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: Although its physical state may change, its chemical state remains the same.

A:

The answer is that the chemical state of a substance is not affected by its physical state. The chemical state of a substance is defined by the number of atoms of each element that it contains. The number of atoms of each element that a substance contains is not affected by its physical state.","Although its physical state may change, its chemical state remains the same."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: 表面張力是水分子與空氣分子之間相互作用的結果。當水分子與空氣分子之間的吸引力大於水分子與水分子之間的吸引力時，水分子會聚集在一起，形成一個水膜。水膜的厚度取決於水膜的表面張力。水膜越厚，水膜的表面張力越大。水膜越薄，水膜的表面張力越小。水膜越薄，水膜的表面張力越小。水膜越",表面張力是水分子與空氣分子之間相互作用的結果。當水分子與空氣分子之間的吸引力大於水分子與水分子之間的吸引力時，水分子會聚集在一起，形成一個水膜。水膜的厚度取決於水膜的表面張力。水膜越厚，水膜的表面張力越大。水膜越薄，水膜的表面張力越小。水膜越薄，水膜的表面張力越小。水膜越
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: 由於 DVD 格式的壓縮比比 VCD 格式高，因此 DVD 格式的檔案大小通常比 VCD 格式的檔案大。 
Chinese: 由於 DVD 格式的壓縮比比 VCD 格式高，因此 DVD 格式的檔案大小通常比 VCD 格式的檔案大。 
English: 由於 DVD 格式的壓縮比比 VCD 格式高，因此 DVD 格式的檔案大小通常比 VCD 格式的檔案",由於 DVD 格式的壓縮比比 VCD 格式高，因此 DVD 格式的檔案大小通常比 VCD 格式的檔案大。
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: 根據研究，微表情可以幫助我們判斷一個人是否在說謊。 
Chinese: 據稱，微表情可以幫助我們判斷一個人是否在說謊。 
English: 根據研究，微表情可以幫助我們判斷一個人是否在說謊。 
Chinese: 據稱，微表情可以幫助我們判斷一個人是否在說謊。 
English: 根據研究，微表情可以幫助我們判斷一個人是否在說謊。 
Chinese: 據稱，微",根據研究，微表情可以幫助我們判斷一個人是否在說謊。
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be shaped into different shapes, and can be rolled into small shapes.
Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be shaped into different shapes, and can be rolled into small shapes.
Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be shaped into different shapes, and can be rolled into small shapes.
Chinese: 黃金可以打造成不同形狀，","Gold can be shaped into different shapes, and can be rolled into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: 機器學習是人工智能的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。",機器學習是人工智能的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。機器學習是電腦科學的一個分支，它利用電腦的運算能力，學習人類如何學習。
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: Although still being produced, the format of the image sensor is also the same as the original.","Although still being produced, the format of the image sensor is also the same as the original."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
",經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: 根據這個理論，羽毛是恐龍演化出的一個新特徵，而不是一個新物種。羽毛的出現是由於羽毛的演化過程，而不是羽毛的起源。羽毛的演化過程是，羽毛的起源是，羽毛的演化是，羽毛的演化過程是，羽毛的演化是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化",根據這個理論，羽毛是恐龍演化出的一個新特徵，而不是一個新物種。羽毛的出現是由於羽毛的演化過程，而不是羽毛的起源。羽毛的演化過程是，羽毛的起源是，羽毛的演化是，羽毛的演化過程是，羽毛的演化是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化過程是，羽毛的演化
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
Chinese: 木衛一的地心吸力",木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: 根據美國航空運輸協會（American Airlines Association），美國航空業每年節省了超過100億加侖的燃料，並減少了超過1億磅的二氧化碳排放。 
English: 根據美國航空運輸協會（American Airlines Association），美國航空業每年節省了超過100億加侖的燃料，並減少了超過1億磅的二氧化碳排放。 
English: 根據美國航空運輸協會（American Airlines Association），美國航空業每年節省",根據美國航空運輸協會（American Airlines Association），美國航空業每年節省了超過100億加侖的燃料，並減少了超過1億磅的二氧化碳排放。
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
Chinese: 神經生物學的數據為認知研究的理論方法",神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: Today, Apple is going to reinvent the smartphone. Today, we are going to create history.","Today, Apple is going to reinvent the smartphone. Today, we are going to create history."
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: 變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的",變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的焦距範圍通常比定焦鏡頭的焦距範圍大，但變焦鏡頭的
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: 根據該技術，用戶可以通過在電視屏幕上移動手勢來控制電視。 
Chinese: 根據該技術，用戶可以通過在電視屏幕上移動手勢來控制電視。 
English: 根據該技術，用戶可以通過在電視屏幕上移動手勢來控制電視。 
Chinese: 根據該技術，用戶可以通過在電視屏幕上移動手勢來控制電視。 
English: 根據該技術，用戶可以通過在電視屏幕上",根據該技術，用戶可以通過在電視屏幕上移動手勢來控制電視。
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
Japanese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
Korean: 科學家說，這種動物的羽毛頂部為栗色，底部",科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: A team of researchers from the University of California, San Diego, has discovered that two chemicals commonly found in the body, uric acid and oxalic acid, can react to form crystals that can damage the kidneys. The team found that the crystals formed in the kidneys of mice fed a diet high in oxalic acid. The researchers also found that the crystals formed in the kidneys of mice fed a diet high in uric acid. The researchers say that the crystals can form in the kid","The team found that the crystals formed in the kidneys of mice fed a diet high in oxalic acid. The researchers also found that the crystals formed in the kidneys of mice fed a diet high in uric acid. The researchers say that the crystals can form in the kid A team of researchers from the University of California, San Diego, has discovered that two chemicals commonly found in the body, uric acid and oxalic acid, can react to form crystals that can damage the kidneys."
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English: The resolution of 35mm film is about 4 times that of a negative (3136 square millimetres compared to 864 square millimetres).",The resolution of 35mm film is about 4 times that of a negative (3136 square millimetres compared to 864 square millimetres).
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。 
English: 由於格陵蘭島位於北極圈內，因此格陵蘭島沒有自己的鐵路系統。格陵蘭島與挪威和丹麥的鐵路系統相連。格陵蘭島與挪威的鐵路系統由挪威國家鐵路運營，而與丹麥的鐵路系統則由丹麥國家鐵路運營。格陵蘭島與丹麥的鐵路系統由丹麥國家鐵路運營，而與挪威的鐵路系統則由挪威國家鐵路運營。格陵蘭島與挪威的鐵路系統由挪威國家",由於格陵蘭島位於北極圈內，因此格陵蘭島沒有自己的鐵路系統。格陵蘭島與挪威和丹麥的鐵路系統相連。格陵蘭島與挪威的鐵路系統由挪威國家鐵路運營，而與丹麥的鐵路系統則由丹麥國家鐵路運營。格陵蘭島與丹麥的鐵路系統由丹麥國家鐵路運營，而與挪威的鐵路系統則由挪威國家鐵路運營。格陵蘭島與挪威的鐵路系統由挪威國家
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
English: 谷歌翻譯的離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下",谷歌翻譯的離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下使用該應用程序。 離線翻譯功能允許用戶在沒有網絡連接的情況下
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體，分子結構都一樣。 
English: 分子結構都一樣。 
Chinese: 不管氣體、液體或固體，分子結構都一樣。 
English: 分子結構都一樣。 
Chinese: 不管氣體、液體或固體，分子結構都一樣。 
English: 分子結構都一樣。 
Chinese: 不管氣體、液體或固體，分子結構都一樣。 
English: 分子結構都一樣。 
Chinese: 不管氣體、液體或固體，分子結構都一樣",分子結構都一樣。
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,"Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English: 面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一",面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一。面部表情是人類情感的表達方式之一
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來，人類一直在製造和利用鏡片作放大用途。 
English: 鏡片是人類製造和利用的一種光學元件，用於放大或縮小物體。鏡片通常由玻璃製成，但也可以由其他材料製成。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常",鏡片是人類製造和利用的一種光學元件，用於放大或縮小物體。鏡片通常由玻璃製成，但也可以由其他材料製成。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常用於放大或縮小物體，但也可以用於其他用途。鏡片通常
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: 科學研究是透過實驗來驗證假設，而實驗是用來排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
Chinese: 科學研究是透過實驗來驗證假設，而實驗是用來排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: 科學研究是透過實驗來驗證假設，而實驗是用來排除一個或多個可行的假設，而",科學研究是透過實驗來驗證假設，而實驗是用來排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 
English: The wooden wheel was replaced by the iron wheel in 1767. The first iron rail was introduced in 1769.

A:

The first iron rail was introduced in 1769.",The first iron rail was introduced in 1769. The wooden wheel was replaced by the iron wheel in 1767.
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。 
English: 電話卡通常由電信公司提供，但有時也可以從其他來源購買。 
Chinese: 電話卡通常由電信公司提供，但有時也可以從其他來源購買。 
English: 電話卡通常由電信公司提供，但有時也可以從其他來源購買。 
Chinese: 電話卡通常由電信公司提供，但有時也可以從其他來源購買。 
English: 電話卡通常由電信公司提供，但有時也可以從其他來源購買。 
Chinese:",電話卡通常由電信公司提供，但有時也可以從其他來源購買。
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。 
English: 天文望遠鏡的視場大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越",天文望遠鏡的視場大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越長，視場越大。視場的大小取決於其焦距，焦距越
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The needle floats because of surface tension.",The needle floats because of surface tension.
