text,translated_text,clean_output
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,"Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. 
English: The Northern Kurdish language is a branch of the Kurdish language. It is spoken in the northern part of the Kurdistan region in Turkey. The language is spoken by about 1.5 million people. The language is written in the Cyrillic script.",The Northern Kurdish language is a branch of the Kurdish language. It is spoken in the northern part of the Kurdistan region in Turkey. The language is written in the Cyrillic script. The language is spoken by about 1.5 million people.
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. 
English: Northern Kurdish: A bomb that is made of proton, neutron and deuterium. It is a nuclear weapon that is used to destroy the enemy's nuclear power plants.
The bomb is a nuclear weapon that is used to destroy the enemy's nuclear power plants.","It is a nuclear weapon that is used to destroy the enemy's nuclear power plants. Northern Kurdish: A bomb that is made of proton, neutron and deuterium. The bomb is a nuclear weapon that is used to destroy the enemy's nuclear power plants."
Dendik ji du perçeyan pêk tê - nutron û proton.,"Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. 
English: The proton is a particle that is the smallest unit of matter.",The proton is a particle that is the smallest unit of matter.
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,"Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. 
English: The northern Kurdish language is a branch of the Indo-European language family. It is spoken in the northern part of the Kurdistan region of Iraq, in the northern part of the Syrian Arab Republic, in the northern part of Turkey, in the northern part of Iran, in the northern part of Armenia, in the northern part of Azerbaijan, in the northern part of Georgia, in the northern part of the Caucasus, in the northern part of the North Caucasus, in the northern part of the","The northern Kurdish language is a branch of the Indo-European language family. It is spoken in the northern part of the Kurdistan region of Iraq, in the northern part of the Syrian Arab Republic, in the northern part of Turkey, in the northern part of Iran, in the northern part of Armenia, in the northern part of Azerbaijan, in the northern part of Georgia, in the northern part of the Caucasus, in the northern part of the North Caucasus, in the northern part of the"
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. 
English: The Northern Kurdish language is a branch of the Turkic language family. It is spoken in the northern part of Turkey, in the provinces of Diyarbakir, Van, and Batman. The language is written in the Cyrillic script. The Northern Kurdish language is written in the Cyrillic script. The Northern Kurdish language is written in the Cyrillic script. The Northern Kurdish language is written in the Cyrillic script. The Northern Kurdish language is written in the Cyrillic script","The Northern Kurdish language is a branch of the Turkic language family. The language is written in the Cyrillic script. It is spoken in the northern part of Turkey, in the provinces of Diyarbakir, Van, and Batman. The Northern Kurdish language is written in the Cyrillic script. The Northern Kurdish language is written in the Cyrillic script"
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,"Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. 
English: The Northern Kurdish language is a member of the Turkic language family. It is spoken in the northern part of Turkey, in the provinces of Diyarbakır, Şırnak, and Van. The language is also spoken in the northern part of Iraq, in the provinces of Dohuk, Erbil, and Zakho. The language is also spoken in the northern part of Iran, in the provinces of Erbil, Dohuk, and Zakho. The language is","The language is also spoken in the northern part of Iraq, in the provinces of Dohuk, Erbil, and Zakho. The language is also spoken in the northern part of Iran, in the provinces of Erbil, Dohuk, and Zakho. The Northern Kurdish language is a member of the Turkic language family. It is spoken in the northern part of Turkey, in the provinces of Diyarbakır, Şırnak, and Van. The language is"
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. 
English: The Northern Kurdish people, the people of the region, are the people who are the most oppressed in the world. They are the people who are the most oppressed in the world. They are the people who are the most oppressed in the world. They are the people who are the most oppressed in the world. They are the people who are the most oppressed in the world. They are the people who are the most oppressed in the world. They are the people who","The Northern Kurdish people, the people of the region, are the people who are the most oppressed in the world. They are the people who are the most oppressed in the world. They are the people who"
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,"Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. 
English: The Northern Kurdish people are the descendants of the people who lived in the region of the Meşa River and its tributaries. They are the descendants of the people who lived in the region of the Meşa River and its tributaries. They are the descendants of the people who lived in the region of the Meşa River and its tributaries. They are the descendants of the people who lived in the region of the Meşa River and its tributaries. They are the descendants",They are the descendants of the people who lived in the region of the Meşa River and its tributaries. They are the descendants The Northern Kurdish people are the descendants of the people who lived in the region of the Meşa River and its tributaries.
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. 
English: The Northern Kurdish Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. 
The Northern Kurdish Digel ku zîrekiya çêkirî (AI)","The Northern Kurdish Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. The Northern Kurdish Digel ku zîrekiya çêkirî (AI)"
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,"Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. 
English: The fire is burning in the forest and the wind is blowing in the direction of the fire (in the direction of the fire, not in the direction of the wind).","The fire is burning in the forest and the wind is blowing in the direction of the fire (in the direction of the fire, not in the direction of the wind)."
