text,translated_text
"এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব।","Assamese: এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব। 
English: It is not a mobile phone because you have to be outside the satellite line to make a call.

তথ্য সংগ্ৰহ

বাহ্যিক সংযোগ
Satellite phone
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone FAQ
Satellite phone"
"যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল।","Assamese: যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল। 
English: The Assamese used to ride elephants for carrying heavy loads. They also used to ride them for carrying heavy loads in the rainy season. They also used to ride them for carrying heavy loads in the rainy season. They also used to ride them for carrying heavy loads in the rainy season. They also used to ride them for carrying heavy loads in the rainy season. They also used to ride them for carrying heavy loads in the rainy season. They also used to ride them for carrying"
"প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল।","Assamese: প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল। 
English: The ancient gold, silver and tin were the primary chemical elements of which people are aware, because they can be found in nature in their pure form and they are relatively simple to carve."
চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে।,"Assamese: চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে। 
English: The world changed drastically. The most important thing was that the world made me easy and fast transportation system.
বাংলা: বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে। 
English: The world changed drastically. The most important thing was that the world made me easy and fast transportation system.
বাংলা: বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ"
এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়।,"Assamese: এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়। 
English: This is the reason why the picture is made to cover the whole screen. It is called the overscan.
Assamese: ই ছবিখনৰ ওপৰত থকা অংশৰ বাবে তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়। 
English: This is the reason why the picture is made to cover the whole screen. It is called the overscan.
Assamese: ই ছবিখনৰ ওপৰত থকা অংশৰ বাবে তৈয়াৰ কৰা"
জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ।  নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল।,"Assamese: জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ।  নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল। 
English: The German Navy is the navy's branch of the German Armed Forces. The German Navy is the largest naval power in the world. The German Navy is the second largest naval power in Europe after the Royal Navy of the United Kingdom. The German Navy is the third largest naval power in the world after the United States Navy and the Russian Navy. The German Navy is the fourth largest naval power in Europe after the Royal Navy of the United Kingdom, the French Navy and the Italian Navy. The German Navy is"
যদিও ইয়াৰ ভৌতিক অৱস্থা সলনি হোৱাৰ সম্ভাৱনা থাকিলেও ইয়াৰ ৰাসায়নিক অৱস্থা একেই থাকে।,"Assamese: যদিও ইয়াৰ ভৌতিক অৱস্থা সলনি হোৱাৰ সম্ভাৱনা থাকিলেও ইয়াৰ ৰাসায়নিক অৱস্থা একেই থাকে। 
English: Although the physical state of Y may change, its chemical state remains the same.
Category:Chemistry"
পৃষ্ঠৰ টানটো সৃষ্টি হয় কাৰণ পানীৰ পৃষ্ঠত থকা পানীৰ অনুবোৰ ইটোৱে সিটোৰ প্ৰতি বহুত বেছিকৈ আকৰ্ষিত হৈ থাকে আৰু সেই আকৰ্ষণটো সেইবোৰৰ ওপৰত থকা বায়ুৰ অনুৰ লগত হোৱা সেইবোৰৰ আকৰ্ষণতকৈ বেছি।,"Assamese: পৃষ্ঠৰ টানটো সৃষ্টি হয় কাৰণ পানীৰ পৃষ্ঠত থকা পানীৰ অনুবোৰ ইটোৱে সিটোৰ প্ৰতি বহুত বেছিকৈ আকৰ্ষিত হৈ থাকে আৰু সেই আকৰ্ষণটো সেইবোৰৰ ওপৰত থকা বায়ুৰ অনুৰ লগত হোৱা সেইবোৰৰ আকৰ্ষণতকৈ বেছি। 
English: The surface tension of water is created because the water molecules attract each other more strongly than the air molecules."
চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো।,"Assamese: চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো। 
English: The problem of converting the image from the web to DVD is that the image is not readable by the DVD player."
নিৰ্দিষ্টভাৱে এয়া দাবী কৰা হয় যে কোনো মানুহে সঁচা নে মিছা মাতিছে তাৰ উমান মানুহজনৰ সুক্ষ্ম-অভিব্য়ক্তিসমুহ বিশ্লেষণ কৰি পাব পাৰি।,"Assamese: নিৰ্দিষ্টভাৱে এয়া দাবী কৰা হয় যে কোনো মানুহে সঁচা নে মিছা মাতিছে তাৰ উমান মানুহজনৰ সুক্ষ্ম-অভিব্য়ক্তিসমুহ বিশ্লেষণ কৰি পাব পাৰি। 
English: The term is used in the sense of ""veracity"", i.e. the truthfulness of a statement."
সোণক সকলো ৰূপ দিব পাৰি। ইয়াক অতি সৰু আকাৰত ঘূৰাব পাৰি।,"Assamese: সোণক সকলো ৰূপ দিব পাৰি। ইয়াক অতি সৰু আকাৰত ঘূৰাব পাৰি। 
English: Gold is the most precious metal. It can be made into small pieces."
"কৃত্ৰিম বুদ্ধিমত্তা এতিয়া অৰ্থনৈতিক, ঔষধ, অভিযান্ত্ৰিক আৰু সেনাৰ ক্ষেত্ৰত প্ৰায় ব্যৱহাৰ কৰা হয়, আৰু ই বহুতো ঘৰুৱা কম্পিউটাৰ আৰু ভিডিও গেমত অন্তৰ্ভুক্ত থাকে।","Assamese: কৃত্ৰিম বুদ্ধিমত্তা এতিয়া অৰ্থনৈতিক, ঔষধ, অভিযান্ত্ৰিক আৰু সেনাৰ ক্ষেত্ৰত প্ৰায় ব্যৱহাৰ কৰা হয়, আৰু ই বহুতো ঘৰুৱা কম্পিউটাৰ আৰু ভিডিও গেমত অন্তৰ্ভুক্ত থাকে। 
English: Artificial intelligence (AI) is the study of machines that can perform tasks that require intelligence. It is a branch of artificial intelligence that studies the design and development of intelligent machines. It is a branch of artificial intelligence that studies the design and development of intelligent machines. It is a branch of artificial intelligence that studies the design and development of intelligent machines. It is a branch of artificial intelligence that studies the design and development of intelligent machines. It is a branch of artificial intelligence that studies the design and development of"
"এইটো আজিও উৎপাদন কৰা হয়, কিন্তু অধিক গুৰুত্বপূৰ্ণ কথা হৈছে ইয়াৰ এছপেক্ট ৰেচিঅ' ডিজিটেল কেমেৰাৰ ইমেজ ছেন্সৰ ফৰ্মেটৰ পৰাহে লাভ কৰিছে।","Assamese: এইটো আজিও উৎপাদন কৰা হয়, কিন্তু অধিক গুৰুত্বপূৰ্ণ কথা হৈছে ইয়াৰ এছপেক্ট ৰেচিঅ' ডিজিটেল কেমেৰাৰ ইমেজ ছেন্সৰ ফৰ্মেটৰ পৰাহে লাভ কৰিছে। 
English: This is still produced, but the more important thing is that it has been digitally enhanced by the use of a digital camera."
তৃতীয়াংশৰ আটাইতকৈ বেছি অপব্যৱহাৰ হোৱা আৰু প্ৰায়েই উপহাস কৰা নিয়মটো হৈছে এটা ইমেজ শৃংখলাৰ পৰিমাপৰ আধাৰত গতিশীলতা সৃষ্টি কৰাৰ এটা সহজ গাইডলাইন।,"Assamese: তৃতীয়াংশৰ আটাইতকৈ বেছি অপব্যৱহাৰ হোৱা আৰু প্ৰায়েই উপহাস কৰা নিয়মটো হৈছে এটা ইমেজ শৃংখলাৰ পৰিমাপৰ আধাৰত গতিশীলতা সৃষ্টি কৰাৰ এটা সহজ গাইডলাইন। 
English: The third most commonly used and often mocked rule in Assamese is a simple guide to creating a dynamic image sequence using a guide line based on the proportion of a moving image.
"
"এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই  ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷","Assamese: এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই  ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷ 
English: The theory is that the dinosaurs were not the only animals that existed in the Jurassic period. It is also possible that some dinosaurs were birds. However, the fossil evidence is not sufficient to prove this theory.
Assamese: এইটো কেৱল নিশ্চয়তা প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যে ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল"
আইঅ'ৰ মহাকৰ্ষণে মোক কেনেকৈ টানি নিব? আপুনি আইঅ'ৰ পৃষ্ঠত থিয় হ'লে আপোনাৰ ওজন পৃথিৱীত যিমান থাকে তাতকৈ কমি যায়।,"Assamese: আইঅ'ৰ মহাকৰ্ষণে মোক কেনেকৈ টানি নিব? আপুনি আইঅ'ৰ পৃষ্ঠত থিয় হ'লে আপোনাৰ ওজন পৃথিৱীত যিমান থাকে তাতকৈ কমি যায়। 
English: How can I get rid of my weight? If you are on the IOR page, you will lose weight faster than the world."
FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব।,"Assamese: FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব। 
English: NextGen is a system that will reduce the number of flights and the amount of fuel burned by aircraft. It will also reduce carbon emissions.
"
স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে।,"Assamese: স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে। 
English: Cognitive neuroscience is the study of the brain and its functions through the use of neuroimaging techniques. It is a branch of neuroscience that studies the brain and its functions through the use of neuroimaging techniques. It is a branch of neuroscience that studies the brain and its functions through the use of neuroimaging techniques. It is a branch of neuroscience that studies the brain and its functions through the use of neuroimaging techniques. It is a branch of neuroscience that studies"
"তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”।","Assamese: তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”। 
English: He said that the phone was being restored today. We are going to write history today.

তথ্য সংগ্ৰহ

বাহ্যিক সংযোগ
 Assamese: The Assamese language website of the Government of Assam
 Assamese: The Assamese language website of the Government of India
 Assamese: The Assamese language website of the Government of West Bengal
 Assamese: The Assamese language website of the Government of Tripura
 Assamese: The Assamese language website of the Government of Meghalaya
"
ঝুম লেন্সৰ অসুবিধা হ'ল কেন্দ্ৰস্থ জটিলতা আৰু বহু সংখ্যক লেন্স উপাদানক কেন্দ্ৰস্থ দৈৰ্ঘ্যৰ এটা পৰিসৰত উপনীত হ'বলৈ প্ৰয়োজন হয় যিটো মূল লেন্সতকৈ যথেষ্ট ডাঙৰ।,"Assamese: ঝুম লেন্সৰ অসুবিধা হ'ল কেন্দ্ৰস্থ জটিলতা আৰু বহু সংখ্যক লেন্স উপাদানক কেন্দ্ৰস্থ দৈৰ্ঘ্যৰ এটা পৰিসৰত উপনীত হ'বলৈ প্ৰয়োজন হয় যিটো মূল লেন্সতকৈ যথেষ্ট ডাঙৰ। 
English: The problem of blurred lens is the central complexity and the need for many lens elements to be located in the central length of the lens which is larger than the main lens.
কেন্দ্ৰস্থ জটিলতা হৈছে এটা লেন্সৰ ভিতৰত থকা এটা বিশেষ ধৰণৰ অংশ য'ত কিছুমান লেন্স উপাদানৰ মাজত থকা প্ৰতিক্ৰিয়া আৰু প্ৰতিক্ৰিয়া সমূহৰ দ্বাৰা হোৱা আলোকৰ প্ৰতিক্ৰিয়া সমূহৰ দ্বাৰা হোৱা আলোকৰ প্ৰতিক্ৰিয়া সমূহৰ দ্বাৰা হোৱা আলোকৰ প্ৰতিক্ৰিয়া সমূহ"
দেখাত টেলিভিছনৰ ৰিম'টৰ দৰে কণ্ট্ৰ'লাৰে ইয়াৰ অৱস্থান ত্ৰি-মাত্ৰিক কৰিবলৈ ব্যৱহাৰকাৰীৰ টেলিভিছনৰ কাষত ৰখা ছেন্সৰ দুটা ব্যৱহাৰ কৰে।,"Assamese: দেখাত টেলিভিছনৰ ৰিম'টৰ দৰে কণ্ট্ৰ'লাৰে ইয়াৰ অৱস্থান ত্ৰি-মাত্ৰিক কৰিবলৈ ব্যৱহাৰকাৰীৰ টেলিভিছনৰ কাষত ৰখা ছেন্সৰ দুটা ব্যৱহাৰ কৰে। 
English: The control panel is a device that allows the user to control the television set. It is a device that allows the user to control the television set. It is a device that allows the user to control the television set. It is a device that allows the user to control the television set. It is a device that allows the user to control the television set. It is a device that allows the user to control the television set. It is a device that allows the user to control the television set."
বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত।,"Assamese: বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত। 
English: Scientific researchers have said that the pelt of this animal was not black or brownish black but mixed with light brownish yellowish color.

তথ্য সংগ্ৰহ

বাহ্যিক সংযোগ
 The IUCN Red List of Threatened Species
 The IUCN Red List of Threatened Species - 2009.3
 The IUCN Red List of Threatened Species - 2008.1
 The IUCN Red List of Threatened Species - 2007.1
 The IUCN Red"
"আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।","Assamese: আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল। 
English: A study of the interaction of two compounds in the liver of rats showed that the liver cells were damaged. The study was conducted by the scientists of the University of Assam."
