text,translated_text,clean_output
"Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun.","Sunda: Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun. 
English: Mutation of new genetic types, selected to remove the existing types from the collection.
Sunda: Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun.
English: Mutation of new genetic types, selected to remove the existing types from the collection.
Sunda: Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina","Mutation of new genetic types, selected to remove the existing types from the collection."
Bom fisi tiasa dianggo dumasar kana prinsip yén butuh énergi pikeun nyatukeun inti anu seueur proton sareng neutron.,"Sunda: Bom fisi tiasa dianggo dumasar kana prinsip yén butuh énergi pikeun nyatukeun inti anu seueur proton sareng neutron. 
English: The energy of the proton and neutron is needed to keep the nucleus in its equilibrium state.",The energy of the proton and neutron is needed to keep the nucleus in its equilibrium state.
Nukleus téh diwangun ku dua partikel - neutron jeung proton.,"Sunda: Nukleus téh diwangun ku dua partikel - neutron jeung proton. 
English: The nucleus is built up from two particles - neutrons and protons.
Sunda: Nukleus diwangun ku dua partikel - neutron jeung proton.
English: The nucleus is built up from two particles - neutrons and protons.
Sunda: Nukleus diwangun ku dua partikel - neutron jeung proton.
English: The nucleus is built up from two particles - neutrons and protons.
Sunda: Nukleus diwangun ku dua partikel - neutron jeung proton.
English: The",The nucleus is built up from two particles - neutrons and protons.
Ieu nu ngamungkinkeun lénsa zoom ngahasilkeun gambar anu kualitas na setanding sareng lénsa panjang fokus tetap.,"Sunda: Ieu nu ngamungkinkeun lénsa zoom ngahasilkeun gambar anu kualitas na setanding sareng lénsa panjang fokus tetap. 
English: The zoom lens is a lens that can be used to increase the size of the image. The image quality is not affected by the increase in the size of the image. The image quality is determined by the length of the focus.",The zoom lens is a lens that can be used to increase the size of the image. The image quality is determined by the length of the focus. The image quality is not affected by the increase in the size of the image.
"Éta téh leuwih alus tibatan proxy web ku sababaraha sabab: maranéhna ngarute ulang patalimarga internét, lain ngan http hungkul.","Sunda: Éta téh leuwih alus tibatan proxy web ku sababaraha sabab: maranéhna ngarute ulang patalimarga internét, lain ngan http hungkul. 
English: This proxy web server is configured to use the following proxy settings:
Proxy-Connection: Keep-Alive
Proxy-Authenticate: Basic realm=""Proxy""
Proxy-User: admin
Proxy-Password: admin

I have tried to change the settings in the file /etc/apache2/sites-available/000-default.conf but it didn't work.
I have also tried to change the settings in the file /etc/apache2/sites-available/000-default.conf but it didn't work",This proxy web server is configured to use the following proxy settings:
Desain anu menarik ngawajibkeun anjeun keur mikirkeun deui anggapan anjeun ngeunaan produksi media sareng diajar keur henteu mikir lurus.,"Sunda: Desain anu menarik ngawajibkeun anjeun keur mikirkeun deui anggapan anjeun ngeunaan produksi media sareng diajar keur henteu mikir lurus. 
English: Design must be attractive to the viewer to make him think straight.",Design must be attractive to the viewer to make him think straight.
"Ieu téh atos janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna.","Sunda: Ieu téh atos janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna. 
English: The practice of the traditional way of making the wheel is still common, but the use of bamboo is replaced by wood.
Sunda: Ieu téh ato janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna. 
English: The practice of the traditional way of making the wheel is still common, but the use of bamboo is replaced by wood.
Sunda: Ieu téh ato janten praktik","The practice of the traditional way of making the wheel is still common, but the use of bamboo is replaced by wood."
"Prides terdiri ti hiji nepi ka tilu pejantan dewasa, sareng sakitar tilu puluh bikang sareng budakna.","Sunda: Prides terdiri ti hiji nepi ka tilu pejantan dewasa, sareng sakitar tilu puluh bikang sareng budakna. 
English: Prides are composed of a number of young males, usually around 20, and a number of young females, usually around 10.","Prides are composed of a number of young males, usually around 20, and a number of young females, usually around 10."
"Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin.","Sunda: Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin. 
English: Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin.","Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin."
Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2.,"Sunda: Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2. 
English: Aspect ratio of this (divided into twelve equal parts) is 3:2.
Sunda: Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2.",Aspect ratio of this (divided into twelve equal parts) is 3:2.
