text,translated_text
"Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa.","Bemba: Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa. 
English: The plant is used to treat diarrhea, dysentery, and stomach ache."
Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi.,"Bemba: Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi. 
English: The bomb was fissioned (split) into two bombs, each of which was then split into two more bombs, each of which was then split into two more bombs, each of which was then split into two more bombs, each of which was then split into two more bombs, each of which was then split into two more bombs, each of which was then split into two more bombs, each of which was then split into two more bombs, each of which was then split into two more bombs"
Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.,"Bemba: Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni. 
English: The bird is a kind of bird that is not a bird.
Bemba: Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni."
Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa.,"Bemba: Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa. 
English: Here nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa.

Mwana wa Bemba

Mwana wa Bemba (Bemba boy) ni jina la mtoto wa kiume wa Bemba. Ni mtoto wa kiume wa Bemba ambaye ni mtoto wa kiume wa"
"Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo.","Bemba: Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo. 
English: This is a test file. It is a text file with a lot of lines. It is a text file with a lot of lines. It is a text file with a lot of lines. It is a text file with a lot of lines. It is a text file with a lot of lines. It is a text file with a lot of lines. It is a text file with a lot of lines. It is a text file with a lot of lines. It is a text file with"
Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa.,"Bemba: Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa. 
English: The use of the word ""it"" in the sentence ""I am going to buy a book"" is a case of the word ""it"" being used as a pronoun. The pronoun ""it"" is used to refer to the book. The pronoun ""it"" is used to refer to the book because the book is the object of the verb ""buy"". The pronoun ""it"" is used to refer to the book because the book is the object of the verb ""buy""."
"Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu.","Bemba: Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu. 
English: Here is the list of the things that we need to do, the list of the things that we need to do, the list of the things that we need to do, the list of the things that we need to do, the list of the things that we need to do, the list of the things that we need to do, the list of the things that we need to do, the list of the things that we need to do, the list of the things that we need to do"
"Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu.","Bemba: Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu. 
English: The root of the word is the same as the root of the word ""imikuni"", which means ""root"". The root of the word is the same as the root of the word ""imikuni"", which means ""root"". The root of the word is the same as the root of the word ""imikuni"", which means ""root"". The root of the word is the same as the root of the word ""imikuni"", which means"
"Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini.","Bemba: Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini. 
English: The AI is a computer program that can learn from experience. It can be used to solve problems that are difficult to solve by humans. It can be used to help people with disabilities. It can be used to help people with learning disabilities. It can be used to help people with speech disabilities. It can be used to help people with visual disabilities. It can be used to help people with hearing disabilities. It can be used to help people with physical disabilities. It can be used to help people with"
Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2.,"Bemba: Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2. 
English: Imipimine of this plant (the leaves of the plant are used as a remedy for the treatment of fever) is used in the ratio of 3:2.
"
"Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni.","Bemba: Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni. 
English: The sound of a bell is a set of tones that are played in a particular order. The tones are produced by striking a metal plate with a hammer. The metal plate is called a bell. The order of the tones is called the melody. The melody is played in a particular order. The order of the tones is called the rhythm. The rhythm is played in a particular order. The order of the tones is called the harmony. The harmony is played in a particular order. The order"
"Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana.","Bemba: Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana. 
English: The king of the forest is a big, strong, and powerful animal. He is very intelligent and can speak many languages. He can also read and write. He can also make music and dance. He can also make a lot of noise. He can also make a lot of noise. He can also make a lot of noise. He can also make a lot of noise. He can also make a lot of noise. He can also make a lot of noise. He can also make a lot"
"Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka.","Bemba: Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka. 
English: The Bemba people are the largest ethnic group in the Democratic Republic of Congo. They are found in the provinces of Bandundu, Equateur, Haut-Uele, Ituri, Kinshasa, Kasaï Central, Kasaï Oriental, Kasaï Occidental, Kasai-Oriental, Katanga, Kwango, Lualaba, Maniema, Nord-Kivu, Orientale, Sankuru, Sud-Kivu, Tshopo, and Tanganyika. The Bemba are also found"
Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka.,"Bemba: Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka. 
English: The man who is not able to read is not able to understand the meaning of the words. The man who is not able to read is not able to understand the meaning of the words. The man who is not able to read is not able to understand the meaning of the words. The man who is not able to read is not able to understand the meaning of the words. The man who is not able to read is not able to understand the meaning of the words. The man who is not"
Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan,"Bemba: Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan 
English: Here is the overscan area. This is the area where the image is not displayed correctly. This is the area where the image is not displayed correctly. This is the area where the image is not displayed correctly. This is the area where the image is not displayed correctly. This is the area where the image is not displayed correctly. This is the area where the image is not displayed correctly. This is the area where the image is not displayed correctly. This is the area where the image is not"
Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.,"Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. 
English: The German U-boats were the first submarines to be used in warfare. They were the first to be used in the Second World War. They were the first to be used in the Pacific War. They were the first to be used in the Atlantic War. They were the first to be used in the Mediterranean War. They were the first to be used in the Gulf War. They were the first to be used in the Persian Gulf War. They were the first to be used in the"
"Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine.","Bemba: Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine. 
English: The plant is used to treat cough, asthma, and bronchitis."
Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako.,"Bemba: Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako. 
English: The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love. The most important thing in the world is love."
"Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan.","Bemba: Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan. 
English: The DVD is not compatible with the overscan setting of your TV."
"Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda.","Bemba: Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda. 
English: The bemba is a kind of musical instrument that is played by a single person. It is a kind of drum that is made of wood and has a single hole in the middle. The bemba is used to play a single note. The bemba is used to play a single note. The bemba is used to play a single note. The bemba is used to play a single note. The bemba is used to play a single note. The bemba is used to play a"
Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono.,"Bemba: Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono. 
English: The bembas are the only birds that can fly in the air. They are also called the flying birds. They are found in the forests of the Congo Basin. They are very beautiful birds. They have a long tail and a long beak. They are very intelligent birds. They can fly in the air and can also fly in the water. They can also fly in the air and can also fly in the water. They can also fly in the air and can also fly in the water"
"Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo.","Bemba: Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo. 
English: The AI Bemba is a small, lightweight, single-engine, twin-engine, single-seat, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, twin-engine, tw"
