text,translated_text
"Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin.","Mizo: Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin. 
English: The mobile phone is a satellite phone. It is a satellite phone that is used to send and receive messages. It is a satellite phone that is used to send and receive messages. It is a satellite phone that is used to send and receive messages. It is a satellite phone that is used to send and receive messages. It is a satellite phone that is used to send and receive messages. It is a satellite phone that is used to send and receive messages. It is a satellite phone that is used"
"Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a.","Mizo: Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a. 
English: The wagon is a long way from here to the place where we are going. We will have to walk a long way. We will have to walk a long way. We will have to walk a long way. We will have to walk a long way. We will have to walk a long way. We will have to walk a long way. We will have to walk a long way. We will have to walk a long way. We will have to walk a long way. We will have"
"Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni.","Mizo: Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni. 
English:
The earth is a chemical element, gold, silver, copper, and iron. The earth is a chemical element, gold, silver, copper, and iron. The earth is a chemical element, gold, silver, copper, and iron. The earth is a chemical element, gold, silver, copper, and iron. The earth is a chemical element, gold, silver, copper, and iron. The earth is a chemical element, gold, silver, copper, and iron. The earth is"
Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni.,"Mizo: Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni. 
English: The king of the world is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world. He is the king of the world."
Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni.,"Mizo: Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni. 
English: Hello, this is a test screen. Press the button to continue."
German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni.,"Mizo: German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni. 
English: German submarine U-boat S13 left port. German submarine U-boat S13 left port.
French: U-boat allemand S13 quitte le port.
Spanish: Submarino alemán S13 abandona el puerto.
Italian: U-boat germano S13 parte dal porto.
Dutch: U-boat german S13 verwerft.
Norwegian: U-boat german S13 vervart.
Polish: U-boat german S13 został wyjątkowo"
"A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung.","Mizo: A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung. 
English:
A physical state is a state of matter, a chemical state is a state of matter.
Mizo: A physical state is a state of matter, a chemical state is a state of matter.
English:
A physical state is a state of matter, a chemical state is a state of matter.
Mizo: A physical state is a state of matter, a chemical state is a state of matter.
English:
A physical state is a state of matter, a chemical state is a state"
He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni.,"Mizo: He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni. 
English: The surface tension of water is a measure of the energy required to form a thin film of water on a solid surface. The energy required to form a thin film of water on a solid surface is called the surface energy of the solid. The surface energy of a solid is a measure of the energy required to form a thin film of water on a solid surface. The surface energy of a solid is a measure of the energy required to form a thin film of water on a solid surface. The surface energy"
"Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni.","Mizo: Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni. 
English: The film is a good movie, but the DVD is not available in the market."
"A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni.","Mizo: A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni. 
English: A bik takin, my face is red because I am crying. I am crying because I am sad. 
Mizo: A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni. 
English: A bik takin, my face is red because I am crying. I am crying because I am sad. 
Mizo: A bik takin, miin dawt"
Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni.,"Mizo: Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni. 
English: The king of Siam is a very good king. He is very wise and good. He is very kind and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and good. He is very wise and"
"AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk.","Mizo: AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk. 
English: AI system is very useful in economics, medicine, engineering, military and computer and video software application.
Mizo: AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk. 
English: AI system is very useful in economics, medicine, engineering, military and computer and video software application.
Mizo: AI"
"Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni.","Mizo: Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni. 
English:
The image sensor is a square-shaped device that is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor is used to capture images. The image sensor"
Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni.,"Mizo: Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni. 
English: The rule of thirds is a very important one. It is the rule that we use to divide the space into three equal parts. The first part is the largest part, the second part is the middle part and the third part is the smallest part. The first part is the largest part because it is the most important part. The second part is the middle part because it is the most important part. The third part is the smallest part because it is the most important part. The first part is"
"Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a.","Mizo: Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a. 
English: The dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a. 
Mizo: The dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak"
"Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang.","Mizo: Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang. 
English: What is the name of the person who is coming to see you? A man, a woman, a child, a young man, a young woman, a young child, a young man with a young woman, a young woman with a young man, a young child with a young woman, a young man with a young child, a young woman with a young child, a young child with a young woman, a young man with a young child, a young woman with a young child, a"
"FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk.","Mizo: FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk. 
English: The FAA has developed a NextGen system to improve air traffic management. The system will be implemented in the near future. The system will be used to improve air traffic management and to reduce the number of accidents."
"Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni.","Mizo: Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni. 
English:
The Mizo people are a group of people who live in the mountainous areas of the northern part of the Indian subcontinent. They are a member of the Tibeto-Burman language family. The Mizo people are divided into two main groups, the Mizo-speaking people and the Mizo-Mizo-speaking people. The Mizo-speaking people are divided into three sub-groups, the Mizo, the Mizo-Mizo, and the Mizo-Mizo-M"
"Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e.""","Mizo: Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e."" 
English: Darkar 2 is a great movie, but the story is not as good as the first one. The story is about a girl who is a princess and her father is a king. The king is very rich and he has many beautiful girls. The king has a daughter named Darkar 2. The king has a son named Darkar 1. The king has a son named Darkar 1. The king has a son named Darkar 1. The king has a son named Darkar 1. The"
Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni.,"Mizo: Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni. 
English: Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni. 
Mizo: Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura si"
"TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni.","Mizo: TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni. 
English: The remote control and the controller have a sensor, so the TV will not turn on if the TV is not in the room."
Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a.,"Mizo: Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a. 
English: The scientist said that the lampang is a very good thing to have in the house."
A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi.,"Mizo: A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi. 
English:
The crystals of the zirconolite are very fine and transparent. The crystals are very small and are not visible to the naked eye. The crystals are very small and are not visible to the naked eye. The crystals are very small and are not visible to the naked eye. The crystals are very small and are not visible to the naked eye. The crystals are very small and are not visible to the naked eye. The crystals are very small and are not visible to the naked eye. The crystals"
Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni.,"Mizo: Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni. 
English:
The 35mm negative(3136 mm2 versus 864) is a little bit bigger than the 24mm negative(864 mm2 versus 576)."
"Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni.","Mizo: Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni. 
English: I am a Mizo man. I have a fiber optic cable and broadband satellite connection. I live in Greenland. I have a 93-zel internet connection.
Mizo: Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni. 
English: I am a Mizo man. I have a fiber optic cable and broadband"
"Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni.","Mizo: Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni. 
English: The Google Translate app is available for download on Google Play. You can also download it offline and use it without an internet connection.
Mizo: Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni. 
English: The Google Translate app is available for download on Google Play. You can also download it offline and use"
"A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni.","Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni. 
English: A molecule is a collection of atoms, each atom has a mass, and the mass of the molecule is the sum of the masses of the atoms."
Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni.,"Mizo: Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni. 
English:
Video recording of the second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni. 
Mizo:
Video recording of the second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hm"
Enlen nan hian mihring te hian darthlalang kum/pawng (lens) hi kum sang tam tak anlo hmang tawh a.,"Mizo: Enlen nan hian mihring te hian darthlalang kum/pawng (lens) hi kum sang tam tak anlo hmang tawh a. 
English: The first thing to do is to get the right tools. The tools are the lens. The lens is the first thing to do. The lens is the first thing to do. The lens is the first thing to do. The lens is the first thing to do. The lens is the first thing to do. The lens is the first thing to do. The lens is the first thing to do. The lens is the first thing to do. The lens is the first thing to do. The"
"Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei.","Mizo: Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei. 
English:
The Mizo people have been experimenting with various plants and animals for a long time. They have also been conducting scientific research. They have been using the plants and animals for medicinal purposes. They have been using the plants and animals for food purposes. They have been using the plants and animals for clothing purposes. They have been using the plants and animals for shelter purposes. They have been using the plants and animals for transportation purposes. They have been using the plants and animals for construction purposes. They"
"Rêl ke, thinga siam chu a hnuah thir a siam hmanga thlak a ni a. Kum 1767 khan, thir vek hmanga siam rel hmasa ber chu chhawpchhuah a ni.","Mizo: Rêl ke, thinga siam chu a hnuah thir a siam hmanga thlak a ni a. Kum 1767 khan, thir vek hmanga siam rel hmasa ber chu chhawpchhuah a ni. 
English: The king, the thing that is in the sky, is the king of the sky. The king of the sky is the king of the sky. The king of the sky is the king of the sky. The king of the sky is the king of the sky. The king of the sky is the king of the sky. The king of the sky is the king of the sky. The king of the sky is the king of the sky. The king of the sky is the king of the"
"Card tam tak hmang hian khawi atang pawhin call a siam theih rualin, a then ve thung hi chuan kan ram va biak tur azirin a man tlawm zawkin call an siam thei bawk.","Mizo: Card tam tak hmang hian khawi atang pawhin call a siam theih rualin, a then ve thung hi chuan kan ram va biak tur azirin a man tlawm zawkin call an siam thei bawk. 
English: The king of Siam sent a messenger to the king of Mizo, and the king of Mizo sent a messenger to the king of Siam. The king of Siam sent a messenger to the king of Mizo, and the king of Mizo sent a messenger to the king of Siam. The king of Siam sent a messenger to the king of Mizo, and the king of Mizo sent a messenger to the king of Siam. The king of Siam sent a"
"Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni.","Mizo: Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni. 
English: The telescope is a very expensive instrument. It is used to observe the stars and planets. It is very useful for astronomers. It is very expensive. It is used to observe the stars and planets. It is very useful for astronomers. It is very expensive. It is used to observe the stars and planets. It is very useful for astronomers. It is very expensive. It is used to observe the stars and planets. It is very useful for astronomers. It is very expensive."
Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang.,"Mizo: Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang. 
English: The steel hriau chu tui is a kind of steel that is used to make the common lances.
Mizo: The steel hriau chu tui is a kind of steel that is used to make the common lances.
English: The steel hriau chu tui is a kind of steel that is used to make the common lances.
Mizo: The steel hriau chu tui is a kind of steel that is used to make the common lances.
English: The steel"
"35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni.","Mizo: 35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni. 
English: 35mm format is the most common format in China, 36mm is the second most common format, 24mm is the third most common format. 
Mizo: 35mm format is the most common format in China, 36mm is the second most common format, 24mm is the third most common format. 
English: 35mm format is the most common format in China, 36mm is the second most common format, 24mm is the third most common format. 
Mizo: 35mm format is the"
"Cells te chu thilnung zirchian nan a hmasa ber leh pawimawh ber an ni a, ""nunna siam tu bul"" ti a koh thin an ni.","Mizo: Cells te chu thilnung zirchian nan a hmasa ber leh pawimawh ber an ni a, ""nunna siam tu bul"" ti a koh thin an ni. 
English:
The cells are in the middle of the zircon, and the zircon is in the middle of the rock. The rock is in the middle of the earth. 
Mizo:
The cells are in the middle of the zircon, and the zircon is in the middle of the rock. The rock is in the middle of the earth. 
Mizo:
The cells are in the middle of the zircon, and the zircon is in the middle of the rock. The rock"
Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle.,"Mizo: Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle. 
English: Mimal VPN (virtual private network) is a tool to filter the Internet access. It is a tool to filter the Internet access."
Station chuan an space station mission a gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a.,"Mizo: Station chuan an space station mission a gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a. 
English:
The station chuan an space station mission gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a. 
Mizo:
The station chuan an space station mission gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a. 
English:
The station chuan an space station mission gyroscope an chan hnuah pawh a inherdan phung panngai"
"Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni.","Mizo: Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni. 
English:
The results of the study show that the students of the experimental group have a better understanding of the concept of the word ""scientific"" than the students of the control group. The results of the study show that the students of the experimental group have a better understanding of the concept of the word ""scientific"" than the students of the control group. The results of the study show that the students of the experimental group have a better understanding of the concept of the word ""scientific"" than the"
"Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni.","Mizo: Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni. 
English: The owl is a bird that lives in the forest. It is a very cunning bird. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can see very well. It can"
"Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk.","Mizo: Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk. 
English:
Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk. 
Mizo: Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk. 
English:
Medium-format film camera thenkhat chuan 6 by 6cm format an"
Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni.,"Mizo: Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni. 
English: The Lord is the one who has created the heavens and the earth, and the Lord is the one who has created man from the dust of the earth. The Lord is the one who has created the heavens and the earth, and the Lord is the one who has created man from the dust of the earth. The Lord is the one who has created the heavens and the earth, and the Lord is the one who has created man from the dust of the earth. The Lord is the"
