text,translated_text,clean_output
"Kɩlɛɣzʋʋ sɔzʋʋ calɩm taa lɛɣzʋʋ kɩfam, nɛ tɔzɩtʋ ñalɩzɩɣ-pʋ hɔɔlʋʋ ŋgʋ kɩ-taa kɩwɩlɩɣ kɩ-tɩ yɔ.","Kabiyè: Kɩlɛɣzʋʋ sɔzʋʋ calɩm taa lɛɣzʋʋ kɩfam, nɛ tɔzɩtʋ ñalɩzɩɣ-pʋ hɔɔlʋʋ ŋgʋ kɩ-taa kɩwɩlɩɣ kɩ-tɩ yɔ. 
English: The king of the world is the one who is the most powerful, the most intelligent, the most beautiful, the most generous, the most kind, the most loving, the most merciful, the most compassionate, the most forgiving, the most patient, the most humble, the most patient, the most humble, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient","The king of the world is the one who is the most powerful, the most intelligent, the most beautiful, the most generous, the most kind, the most loving, the most merciful, the most compassionate, the most forgiving, the most patient, the most humble, the most patient, the most humble, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient, the most patient"
Pʋpɔzʋʋ hoɖe pʋcɔ pekpelinɩ nɩwayo nɛ kɩdɛ protɔn nɛ neutrɔn waa sakɩyɛ. Paɣtʋ ndʋ tɩyɔɔ bɔɔmbɩ kɩfaʋ lakɩnɩ tʋmɩyɛ,"Kabiyè: Pʋpɔzʋʋ hoɖe pʋcɔ pekpelinɩ nɩwayo nɛ kɩdɛ protɔn nɛ neutrɔn waa sakɩyɛ. Paɣtʋ ndʋ tɩyɔɔ bɔɔmbɩ kɩfaʋ lakɩnɩ tʋmɩyɛ 
English: The people of Kabiyè are called Pʋpɔzʋʋ. They are a people of the Protɔn tribe. They are neutral. They are not good at war. They are not good at farming. They are not good at hunting. They are not good at fishing. They are not good at making weapons. They are not good at making tools. They are not good at making clothes. They are not good at making shoes. They are not good at making baskets. They",They are a people of the Protɔn tribe. They are neutral. They are not good at farming. They are not good at making weapons. They are not good at making shoes. They are not good at making tools. They They are not good at hunting. They are not good at making clothes. The people of Kabiyè are called Pʋpɔzʋʋ. They are not good at making baskets. They are not good at fishing. They are not good at war.
Piye nɖɩ ɖɩwɛ-nɩ hɔɔlɩŋ naalɛ weyi payaɣ se protons nɛ neutrons waa yɔ.,"Kabiyè: Piye nɖɩ ɖɩwɛ-nɩ hɔɔlɩŋ naalɛ weyi payaɣ se protons nɛ neutrons waa yɔ. 
English: The proton is a positively charged particle, while the neutron is a negatively charged particle.","The proton is a positively charged particle, while the neutron is a negatively charged particle."
Pɩsɩnaa nɛ zoom ñɩnɩŋ lɩzɩɣ kɩlɛmɩŋ weyi i-ɖeu wɛ ɛzɩ ñɩnɩŋ weyi ɩcɔŋnɩ lone kʋɖʋmɖɩyɛ yɔ ɩ-kɩlɛmɩŋ yɔ.,"Kabiyè: Pɩsɩnaa nɛ zoom ñɩnɩŋ lɩzɩɣ kɩlɛmɩŋ weyi i-ɖeu wɛ ɛzɩ ñɩnɩŋ weyi ɩcɔŋnɩ lone kʋɖʋmɖɩyɛ yɔ ɩ-kɩlɛmɩŋ yɔ. 
English: The people of the village are going to the market to buy some clothes. They are going to buy clothes for their children. They are going to buy clothes for their wives. They are going to buy clothes for their husbands. They are going to buy clothes for their parents. They are going to buy clothes for their grandparents. They are going to buy clothes for their aunts and uncles. They are going to buy clothes for their brothers and sisters. They are going to buy clothes",They are going to buy clothes for their wives. The people of the village are going to the market to buy some clothes. They are going to buy clothes for their aunts and uncles. They are going to buy clothes for their parents. They are going to buy clothes for their children. They are going to buy clothes They are going to buy clothes for their husbands. They are going to buy clothes for their brothers and sisters. They are going to buy clothes for their grandparents.
"Mba kɛna sɔsaa heelim tamtʋ, ɛlɛ panɩ pɛ-ɛndʋ. Mba cɔlʋʋna Ɛntɛrnɛtɩ nɔmɔʋ nɛ kʋ-tʋmɩyɛ, pɩtɛkɛ http yeke.","Kabiyè: Mba kɛna sɔsaa heelim tamtʋ, ɛlɛ panɩ pɛ-ɛndʋ. Mba cɔlʋʋna Ɛntɛrnɛtɩ nɔmɔʋ nɛ kʋ-tʋmɩyɛ, pɩtɛkɛ http yeke. 
English: The people of Kabiyè are very friendly. They are very kind. They are very hospitable. They are very welcoming. They are very hospitable. They are very welcoming. They are very hospitable. They are very welcoming. They are very hospitable. They are very welcoming. They are very hospitable. They are very welcoming. They are very hospitable. They are very welcoming. They are very hospitable. They are very welcoming. They",They are very kind. They are very welcoming. The people of Kabiyè are very friendly. They They are very hospitable.
Wondu ndʋ tɩkpɛndɩɣ nɛ tɩlakɩ tʋmɩyɛ nɔɔ kʋɖʋmaɣ taa yɩ ti-lubu pɔzʋʋ se ɛyʋ ɛtasɩ maɣzʋʋ tɔm susuu ndʋ ɛcaɣ lɩzʋʋ yɔ tɩ-yɔɔ nɛ ɛkpɛlɩkɩ ɛzɩma ɛla nɛ ɛ-maɣzɩm ɛtaatɩŋ nʋmɔʋ kʋɖʋmʋʋ yɔ.,"Kabiyè: Wondu ndʋ tɩkpɛndɩɣ nɛ tɩlakɩ tʋmɩyɛ nɔɔ kʋɖʋmaɣ taa yɩ ti-lubu pɔzʋʋ se ɛyʋ ɛtasɩ maɣzʋʋ tɔm susuu ndʋ ɛcaɣ lɩzʋʋ yɔ tɩ-yɔɔ nɛ ɛkpɛlɩkɩ ɛzɩma ɛla nɛ ɛ-maɣzɩm ɛtaatɩŋ nʋmɔʋ kʋɖʋmʋʋ yɔ. 
English: The people of the village of Kpabiyè are very happy because they have a new school. The school is built with the help of the government. The school is very beautiful. The school has a big playground. The school has a big library. The school has a big hall. The school has a big classroom. The school has a big office. The school has a big canteen. The school has a big toilet. The school has a big kitchen. The school has a big",The school has a big office. The people of the village of Kpabiyè are very happy because they have a new school. The school has a big classroom. The school is built with the help of the government. The school has a big toilet. The school has a big hall. The school has a big kitchen. The school has a big The school has a big library. The school is very beautiful. The school has a big playground. The school has a big canteen.
"Pι-pιsι kpayι pιyʋ, ɛlɛ ñιɣtʋ yele nɛ pιkɛna kιcɛyʋ kpιnɛ kɛ pιιpɔɔ naa nιmɔʋ ɖʋʋ taa nɛ pι-hʋʋsʋʋ ɖasι yɔɔ.","Kabiyè: Pι-pιsι kpayι pιyʋ, ɛlɛ ñιɣtʋ yele nɛ pιkɛna kιcɛyʋ kpιnɛ kɛ pιιpɔɔ naa nιmɔʋ ɖʋʋ taa nɛ pι-hʋʋsʋʋ ɖasι yɔɔ. 
English:
The first person singular present tense of the verb 'pick' is 'pick'. The first person singular present tense of the verb 'eat' is 'eat'. The first person singular present tense of the verb 'drink' is 'drink'. The first person singular present tense of the verb 'eat' is 'eat'. The first person singular present tense of the verb 'drink' is 'drink'. The first person singular present tense of the verb 'eat",The first person singular present tense of the verb 'pick' is 'pick'. The first person singular present tense of the verb 'eat' is 'eat'. The first person singular present tense of the verb 'eat The first person singular present tense of the verb 'drink' is 'drink'.
"Paa cajayɛ nɖɩ ɖɩ-taa lɛ, mʋzɩŋ abalɩñɩŋ weyi ɩkpɛndɩ lʋlʋʋ yɔ kpaɣnɩ kʋɖʋm nɛ pɩtalɩ naadozo wɛna, nɛ pɩtasɩnɩ halɩñɩma sakɩyɛ mba papɩzɩɣ nɛ patalɩ niidozo nɛ piya.","Kabiyè: Paa cajayɛ nɖɩ ɖɩ-taa lɛ, mʋzɩŋ abalɩñɩŋ weyi ɩkpɛndɩ lʋlʋʋ yɔ kpaɣnɩ kʋɖʋm nɛ pɩtalɩ naadozo wɛna, nɛ pɩtasɩnɩ halɩñɩma sakɩyɛ mba papɩzɩɣ nɛ patalɩ niidozo nɛ piya. 
English: The people of Kabiyè are called Kabiyè because they are the people of Kabiyè. They are the people of Kabiyè because they are the people of Kabiyè. They are the people of Kabiyè because they are the people of Kabiyè. They are the people of Kabiyè because they are the people of Kabiyè. They are the people of Kabiyè because they are the people of Kabiyè. They are the people of Kabiy",The people of Kabiyè are called Kabiyè because they are the people of Kabiyè. They are the people of Kabiy They are the people of Kabiyè because they are the people of Kabiyè.
"Paa Al ɛ-ñɔtɩnɩ lɛɣtʋ ñɩnʋʋ mpʋ pɩtɩketovenɩm tam yɔɔ yɔ, Al wɛ ansayɩ ñɩtʋ ndʋ tɩsɩŋna se pama tɔm yaa pala akɔnta, pamamaɣsɩ wɛtʋ, pɛkpɛlɩkɩ nɛ pɔñɔsɩ ñɩtʋ lɔŋsɩnɖɛ.","Kabiyè: Paa Al ɛ-ñɔtɩnɩ lɛɣtʋ ñɩnʋʋ mpʋ pɩtɩketovenɩm tam yɔɔ yɔ, Al wɛ ansayɩ ñɩtʋ ndʋ tɩsɩŋna se pama tɔm yaa pala akɔnta, pamamaɣsɩ wɛtʋ, pɛkpɛlɩkɩ nɛ pɔñɔsɩ ñɩtʋ lɔŋsɩnɖɛ. 
English: The people of the village of Kèbiyè: The people of the village of Kèbiyè are very happy because they have a new school. The school is very beautiful and the teachers are very good. The school is very clean and the students are very happy. The school is very beautiful and the students are very happy. The school is very beautiful and the students are very happy. The school is very beautiful and the students are very happy. The school is very beautiful and the",The school is very clean and the students are very happy. The people of the village of Kèbiyè: The people of the village of Kèbiyè are very happy because they have a new school. The school is very beautiful and the students are very happy. The school is very beautiful and the teachers are very good. The school is very beautiful and the
Wɛtʋ paɣlɩka kɛdɩnʋʋ (patayɩnɩ hiu nɛ naalɛ se pehiɣ akɔnta mayaɣ ŋga kakɩlɩ wɛʋ kɛlɛʋ yɔ) kɛ ɛzɩ pɔyɔɔdʋʋ yɔ 3 :2.,"Kabiyè: Wɛtʋ paɣlɩka kɛdɩnʋʋ (patayɩnɩ hiu nɛ naalɛ se pehiɣ akɔnta mayaɣ ŋga kakɩlɩ wɛʋ kɛlɛʋ yɔ) kɛ ɛzɩ pɔyɔɔdʋʋ yɔ 3 :2. 
English: The first two are the same as in the previous example, but the third is a different word. The word is a verb, and it is conjugated in the third person singular. The verb is conjugated in the same way as in the previous example, but the person is different. The person is the third person singular, and the verb is conjugated in the same way as in the previous example. The verb is conjugated in the same way as in the previous example, but the person","The first two are the same as in the previous example, but the third is a different word. The word is a verb, and it is conjugated in the third person singular. The verb is conjugated in the same way as in the previous example, but the person is different. The person is the third person singular, and the verb is conjugated in the same way as in the previous example. The verb is conjugated in the same way as in the previous example, but the person"
