text,translated_text,clean_output
"Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu.","Kabuverdianu: Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu. 
English: The new variant of the species is a hybrid between the two subspecies, and is a member of the same con-joint as the subspecies.","The new variant of the species is a hybrid between the two subspecies, and is a member of the same con-joint as the subspecies."
Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron.,"Kabuverdianu: Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron. 
English: The neutron is a subatomic particle that is a member of the group of isotopes of the element uranium. It is a neutron because it has a neutron number of 1. Neutrons are also called antineutrinos. Neutrons are the most abundant subatomic particles in the universe. They are also called antineutrinos. Neutrons are the most abundant subatomic particles in the universe. They are also called antineutrinos. Neutrons are the most abundant subatomic particles in the",The neutron is a subatomic particle that is a member of the group of isotopes of the element uranium. Neutrons are the most abundant subatomic particles in the They are also called antineutrinos. It is a neutron because it has a neutron number of 1. Neutrons are the most abundant subatomic particles in the universe. Neutrons are also called antineutrinos.
Núkliu é konstituidu pa dôs partikulas - neutrons y prótons.,"Kabuverdianu: Núkliu é konstituidu pa dôs partikulas - neutrons y prótons. 
English: Kabuverdianu is a nuclear reaction in which two neutrons are combined to form a proton and a neutron.",Kabuverdianu is a nuclear reaction in which two neutrons are combined to form a proton and a neutron.
Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu.,"Kabuverdianu: Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu. 
English: You have to allow zooming in order to see the image in its original size.",You have to allow zooming in order to see the image in its original size.
"Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http.","Kabuverdianu: Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http. 
English: This is a proxy for the web: This is nothing but a web proxy.",This is a proxy for the web: This is nothing but a web proxy.
Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar.,"Kabuverdianu: Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar. 
English:
The design of the interactive system is based on the assumption that the user will be able to use the system in a non linear way. The system is designed to be used in a way that the user can use the system in a non linear way. The system is designed to be used in a way that the user can use the system in a non linear way. The system is designed to be used in a way that the user can use the system in a non linear way. The system is",The system is The design of the interactive system is based on the assumption that the user will be able to use the system in a non linear way. The system is designed to be used in a way that the user can use the system in a non linear way.
"Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons.","Kabuverdianu: Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons. 
English: The Kabuverdianu is a practice of the Kabuverdianu, but it provokes more disgast in the wheel of the wagons. 
Kabuverdianu is a practice of the Kabuverdianu, but it provokes more disgast in the wheel of the wagons. 
Kabuverdianu is a practice of the Kabuverdianu, but it provokes more disgast in the wheel of the wagons. 
Kabuver","Kabuverdianu is a practice of the Kabuverdianu, but it provokes more disgast in the wheel of the wagons. Kabuver The Kabuverdianu is a practice of the Kabuverdianu, but it provokes more disgast in the wheel of the wagons."
"Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias.","Kabuverdianu: Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias. 
English: The village has a total of three households with a total of thirty-five people.",The village has a total of three households with a total of thirty-five people.
"Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina.","Kabuverdianu: Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina. 
English: Artificial intelligence (AI) is a field of computer science that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design",It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design Artificial intelligence (AI) is a field of computer science that studies the design and implementation of intelligent machines.
"Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2.","Kabuverdianu: Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2. 
English: The format of the number (divided by two to get the number of digits) is, in fact, 32:2.","The format of the number (divided by two to get the number of digits) is, in fact, 32:2."
"Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni.","Kabuverdianu: Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni. 
English: A satellite phone is a phone that is usually used as a substitute for a mobile phone, since it needs to be connected to a line of sight to a satellite to make a call through a satellite phone.","A satellite phone is a phone that is usually used as a substitute for a mobile phone, since it needs to be connected to a line of sight to a satellite to make a call through a satellite phone."
"Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia.","Kabuverdianu: Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia. 
English: The road is made of wood planks, which are laid on the ground and then covered with a layer of earth. The road is then paved with stones. The road is paved with stones. The road is paved with stones. The road is paved with stones. The road is paved with stones. The road is paved with stones. The road is paved with stones. The road is paved with stones. The road is paved with stones. The road is","The road is The road is then paved with stones. The road is paved with stones. The road is made of wood planks, which are laid on the ground and then covered with a layer of earth."
"Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus.","Kabuverdianu: Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus. 
English: The weight of the elements in the universe is unknown, but it is possible to discover the nature of the elements in the form of their native form and it is relatively simple to discover the primitive forms of the elements.","The weight of the elements in the universe is unknown, but it is possible to discover the nature of the elements in the form of their native form and it is relatively simple to discover the primitive forms of the elements."
Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu.,"Kabuverdianu: Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu. 
English: The greatest change in the world has been made in a way that is irreversible. The greatest change in the world has been made in a way that is irreversible. The greatest change in the world has been made in a way that is irreversible. The greatest change in the world has been made in a way that is irreversible. The greatest change in the world has been made in a way that is irreversible. The greatest change in the world has been made in a way that is irreversible. The greatest change in",The greatest change in the world has been made in a way that is irreversible. The greatest change in
Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan.,"Kabuverdianu: Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan. 
English: The image is not displayed because it is too large. The image is too large to fit on the screen.",The image is not displayed because it is too large. The image is too large to fit on the screen.
Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus.,"Kabuverdianu: Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus. 
English: Submarine Alemon was a torpedo boat of the U-Boats. Alemon was a good submarine boat and submarine boat operator. 
Kabuverdianu: Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus. 
English: Submarine Alemon was a torpedo boat of the U-Boats. Alemon was a good submarine boat and submarine boat operator. 
Kabuver",Submarine Alemon was a torpedo boat of the U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus. Kabuverdianu: Submarinus Alemon éra txomadu di U-Boats. Alemon was a good submarine boat and submarine boat operator.
"Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé.","Kabuverdianu: Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé. 
English: In my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my","In my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my state I can change, in my"
Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba.,"Kabuverdianu: Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba. 
English:
The surface area of the tank is the sum of the surface areas of the tank and the surface area of the water in the tank. The surface area of the water in the tank is the sum of the surface areas of the water in the tank and the surface area of the water in the tank. The surface area of the water in the tank is the sum of the surface areas of the water in the tank and the surface area of the water in the tank. The surface area of the water",The surface area of the water The surface area of the water in the tank is the sum of the surface areas of the water in the tank and the surface area of the water in the tank. The surface area of the tank is the sum of the surface areas of the tank and the surface area of the water in the tank.
Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran.,"Kabuverdianu: Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran. 
English: The following options are available to convert a movie to DVD and image files for display on a TV screen.",The following options are available to convert a movie to DVD and image files for display on a TV screen.
"En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons.","Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons. 
English:
In particular, this statement can be used to determine if someone can be charged with a crime through the interpretation of microscopic evidence.
Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons. 
English:
In particular, this statement can be used to determine if someone can be charged with a crime through the interpretation of microscopic evidence.
Kabuverdianu: En part","In particular, this statement can be used to determine if someone can be charged with a crime through the interpretation of microscopic evidence. Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons."
Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu.,"Kabuverdianu: Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu. 
English: Oru can be worked in all kinds of forms. It can be rolled in small forms. 
Kabuverdianu: Oru pode ser trabadjadu na tudu tipu di forma. El pode ser roladu na formas pikinotinhu. 
English: Oru can be worked in all kinds of forms. It can be rolled in small forms. 
Kabuverdianu: Oru pode ser trabadjadu na tudu tipu di forma. El pode ser roladu",It can be rolled in small forms. El pode ser roladu na formas pikinotinhu. Kabuverdianu: Oru pode ser trabadjadu na tudu tipu di forma. Oru can be worked in all kinds of forms.
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","Kabuverdianu: Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi. 
English: Artificial intelligence is a system that uses computers to imitate human intelligence, such as language, reasoning, and problem solving. It is a branch of computer science that studies the design and implementation of intelligent systems.","It is a branch of computer science that studies the design and implementation of intelligent systems. Artificial intelligence is a system that uses computers to imitate human intelligence, such as language, reasoning, and problem solving."
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.","Kabuverdianu: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital. 
English: The Kabuverdianu is a pruduzidu, but, more importantly, it was designed to be a sensor for digital images of rooms.","The Kabuverdianu is a pruduzidu, but, more importantly, it was designed to be a sensor for digital images of rooms."
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.","Kabuverdianu: Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen. 
English: The rule of the most abused and the worst-ranked is an easy orientation that creates dynamics, and it is maintained at the same time with a measure of order in an image. 
Kabuverdianu: La regla di los más abusados y los peores-rankados es un orientacion simple ki ta kria dinamismu, y ta mante au mesmo tempo con un midida di orden nun imajen. 
Kabuverdianu: La regla de los más abusados y los peores","The rule of the most abused and the worst-ranked is an easy orientation that creates dynamics, and it is maintained at the same time with a measure of order in an image. Kabuverdianu: La regla di los más abusados y los peores-rankados es un orientacion simple ki ta kria dinamismu, y ta mante au mesmo tempo con un midida di orden nun imajen. Kabuverdianu: La regla de los más abusados y los peores"
"Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.","Kabuverdianu: Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional. 
English:
The earliest known dinosaur with feathers was the Tioria, which lived in the Jurassic period. However, the feathers were not very developed and were not used for flight. The feathers were used for insulation and protection against predators. The feathers were also used for decoration. The feathers were not used for flight, but were used for insulation and protection against predators. The feathers were also used for decoration. The feathers were not used for flight,","However, the feathers were not very developed and were not used for flight. The feathers were not used for flight, but were used for insulation and protection against predators. The feathers were used for insulation and protection against predators. The feathers were not used for flight, The earliest known dinosaur with feathers was the Tioria, which lived in the Jurassic period. The feathers were also used for decoration."
"Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra.","Kabuverdianu: Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra. 
English: What is the mass of the Earth? It is a planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet. It is a supermassive planet",What is the mass of the Earth? It is a supermassive planet. It is a supermassive planet It is a planet.
NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.,"Kabuverdianu: NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu. 
English: NextGen is a system that FAA has affirmed and allowed to allow airplanes to travel on more direct routes and reduce the amount of fuel burned and carbon emissions.
Kabuverdianu: NextGen is a sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.",NextGen is a system that FAA has affirmed and allowed to allow airplanes to travel on more direct routes and reduce the amount of fuel burned and carbon emissions. Kabuverdianu: NextGen is a sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.
"Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.","Kabuverdianu: Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu. 
English:
The aim of this study was to investigate the effects of a cognitive training program on the performance of a group of patients with schizophrenia. The study was conducted in the Psychiatric Clinic of the University Hospital of Athens. The study group consisted of 20 patients with schizophrenia, who were randomly assigned to a training group (n = 10) and a control group (n = 10). The training group received a cognitive training program, which was based on the principles of the cognitive remediation approach","The training group received a cognitive training program, which was based on the principles of the cognitive remediation approach The aim of this study was to investigate the effects of a cognitive training program on the performance of a group of patients with schizophrenia. The study group consisted of 20 patients with schizophrenia, who were randomly assigned to a training group (n = 10) and a control group (n = 10). The study was conducted in the Psychiatric Clinic of the University Hospital of Athens."
"Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”","Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.” 
English: In the two hours, the filmmaker said, “Apple has been reinvented, Apple has been made into a story.”
Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.” 
English: In the two hours, the filmmaker said, “Apple has been reinvented, Apple has been made into a story.”
","In the two hours, the filmmaker said, “Apple has been reinvented, Apple has been made into a story.”
Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”"
Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.,"Kabuverdianu: Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime. 
English: Disadvantages of zoom lenses are that they are complex and require a larger number of elements in the lens to achieve a given focal length.",Disadvantages of zoom lenses are that they are complex and require a larger number of elements in the lens to achieve a given focal length.
"Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional.","Kabuverdianu: Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional. 
English:
The Kabuverdianu is a teleoperated manipulator, which uses six sensors to triangulate the position of the user in the three-dimensional space. The Kabuverdianu is a teleoperated manipulator, which uses six sensors to triangulate the position of the user in the three-dimensional space.","The Kabuverdianu is a teleoperated manipulator, which uses six sensors to triangulate the position of the user in the three-dimensional space."
. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi.,"Kabuverdianu:. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi. 
English:. Scientists are not aware of the fact that the animal is a pest because of the color of its plumage.",Scientists are not aware of the fact that the animal is a pest because of the color of its plumage. .
"Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla.","Kabuverdianu: Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla. 
English: The Kabuverdianu is a crystal that can absorb the form of a crystal that can block the flow of energy in, an investigator from the University of Florida.
Kabuverdianu (Kabuverdianu) is a crystal that can absorb the form of a crystal that can block the flow of energy in, an investigator from the University of Florida.","The Kabuverdianu is a crystal that can absorb the form of a crystal that can block the flow of energy in, an investigator from the University of Florida. Kabuverdianu (Kabuverdianu) is a crystal that can absorb the form of a crystal that can block the flow of energy in, an investigator from the University of Florida."
Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).,"Kabuverdianu: Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864). 
English: The difference between the two is a rice plant with a diameter of the upper part of the stem of more than 35 mm (3136 mm2 against 864). 
Kabuverdianu: Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864). 
English: The difference between the two is a rice plant with a diameter of the upper part of the stem of more than 35 mm (3136 mm2",Kabuverdianu: Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864). The difference between the two is a rice plant with a diameter of the upper part of the stem of more than 35 mm (3136 mm2 against 864).
"Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet.","Kabuverdianu: Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet. 
English:
The Arctic is a vast region of the Northern Hemisphere, which is characterized by extreme temperatures and a lack of vegetation. The Arctic is divided into three regions: the Arctic Ocean, the Arctic tundra, and the Arctic archipelago. The Arctic Ocean is the largest body of water on Earth, covering about two-thirds of the Northern Hemisphere. The Arctic tundra is a vast area of land that is covered with snow and ice for most of the year. The Arctic arch","The Arctic is a vast region of the Northern Hemisphere, which is characterized by extreme temperatures and a lack of vegetation. The Arctic tundra is a vast area of land that is covered with snow and ice for most of the year. The Arctic is divided into three regions: the Arctic Ocean, the Arctic tundra, and the Arctic archipelago. The Arctic Ocean is the largest body of water on Earth, covering about two-thirds of the Northern Hemisphere. The Arctic arch"
